Date,Open,High,Low,Close,Adj Close,Volume
1993-01-29,43.96875,43.96875,43.75,43.9375,24.76372718811035,1003200
1993-02-01,43.96875,44.25,43.96875,44.25,24.939855575561523,480500
1993-02-02,44.21875,44.375,44.125,44.34375,24.992704391479492,201300
1993-02-03,44.40625,44.84375,44.375,44.8125,25.256887435913086,529400
1993-02-04,44.96875,45.09375,44.46875,45.0,25.362560272216797,531500
1993-02-05,44.96875,45.0625,44.71875,44.96875,25.3449764251709,492100
1993-02-08,44.96875,45.125,44.90625,44.96875,25.3449764251709,596100
1993-02-09,44.8125,44.8125,44.5625,44.65625,25.168848037719727,122100
1993-02-10,44.65625,44.75,44.53125,44.71875,25.20404624938965,379600
1993-02-11,44.78125,45.125,44.78125,44.9375,25.327350616455078,19500
1993-02-12,44.875,44.875,44.59375,44.59375,25.13362693786621,42500
1993-02-16,44.46875,44.46875,43.40625,43.46875,24.499542236328125,374800
1993-02-17,43.46875,43.53125,43.28125,43.4375,24.481931686401367,210900
1993-02-18,43.9375,43.9375,42.8125,43.40625,24.464313507080078,378100
1993-02-19,43.40625,43.5625,43.34375,43.5625,24.55238914489746,34900
1993-02-22,43.6875,43.78125,43.5625,43.71875,24.64044761657715,513600
1993-02-23,43.84375,43.875,43.46875,43.6875,24.622825622558594,373700
1993-02-24,43.71875,44.25,43.71875,44.25,24.939855575561523,26300
1993-02-25,44.21875,44.375,44.125,44.34375,24.992704391479492,44500
1993-02-26,44.4375,44.4375,44.1875,44.40625,25.027929306030273,66200
1993-03-01,44.5625,44.5625,44.21875,44.28125,24.957477569580078,66500
1993-03-02,44.3125,44.9375,44.25,44.9375,25.327350616455078,182400
1993-03-03,45.0,45.15625,44.9375,45.125,25.433029174804688,280100
1993-03-04,45.1875,45.1875,44.875,44.875,25.292123794555664,89500
1993-03-05,44.9375,45.125,44.71875,44.75,25.2216739654541,40000
1993-03-08,44.84375,45.75,44.84375,45.75,25.78528594970703,50800
1993-03-09,45.65625,45.6875,45.5,45.59375,25.697233200073242,169300
1993-03-10,45.59375,45.6875,45.40625,45.6875,25.750062942504883,194400
1993-03-11,45.71875,45.84375,45.5,45.5625,25.679603576660156,70900
1993-03-12,45.1875,45.21875,44.8125,45.09375,25.415414810180664,643600
1993-03-15,45.0625,45.3125,45.0625,45.3125,25.5387020111084,310800
1993-03-16,45.3125,45.4375,45.3125,45.3125,25.5387020111084,30800
1993-03-17,45.25,45.25,44.96875,45.03125,25.380191802978516,21800
1993-03-18,45.21875,45.5,45.21875,45.3125,25.5387020111084,59300
1993-03-19,45.28125,45.28125,45.03125,45.03125,25.500057220458984,66900
1993-03-22,44.59375,44.875,44.5625,44.78125,25.35849380493164,183400
1993-03-23,44.90625,44.9375,44.8125,44.875,25.41157341003418,55200
1993-03-24,44.8125,45.0625,44.59375,44.875,25.41157341003418,37200
1993-03-25,44.90625,45.25,44.84375,45.15625,25.570837020874023,110100
1993-03-26,45.125,45.15625,44.875,44.90625,25.42926597595215,101500
1993-03-29,44.9375,45.3125,44.9375,45.09375,25.535449981689453,87100
1993-03-30,45.15625,45.21875,45.09375,45.21875,25.606216430664062,56000
1993-03-31,45.34375,45.46875,45.1875,45.1875,25.588537216186523,111600
1993-04-01,45.25,45.25,44.9375,45.03125,25.500057220458984,129500
1993-04-02,44.65625,44.65625,44.09375,44.09375,24.969175338745117,59400
1993-04-05,44.4375,44.4375,44.1875,44.3125,25.093032836914062,172200
1993-04-06,44.40625,44.40625,44.0625,44.1875,25.02226448059082,129700
1993-04-07,44.25,44.34375,44.15625,44.34375,25.110734939575195,28000
1993-04-08,44.53125,44.53125,44.09375,44.28125,25.075347900390625,180800
1993-04-12,44.71875,44.9375,44.65625,44.90625,25.42926597595215,348500
1993-04-13,44.875,45.15625,44.84375,45.0,25.482349395751953,146100
1993-04-14,45.03125,45.0625,44.90625,44.9375,25.44696807861328,119600
1993-04-15,44.90625,45.03125,44.75,44.9375,25.44696807861328,148600
1993-04-16,44.96875,45.03125,44.875,44.9375,25.44696807861328,47900
