Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,4.965000,6.230000,4.930000,5.880000,5.702414,219600
2018-02-08,6.000000,6.225000,5.890000,6.085000,5.901223,106800
2018-02-09,6.135000,6.135000,5.855000,6.075000,5.891525,46200
2018-02-12,6.000000,6.240000,5.880000,6.225000,6.036994,48800
2018-02-13,6.220000,6.450000,6.050000,6.185000,5.998203,118600
2018-02-14,6.187500,6.330000,6.000000,6.140000,5.954562,78000
2018-02-15,6.125000,6.265000,6.000000,6.050000,5.867280,181600
2018-02-16,6.075000,6.170000,6.005000,6.150000,5.964260,31200
2018-02-20,6.150000,6.425000,6.075000,6.425000,6.230955,122200
2018-02-21,6.430000,6.430000,6.250000,6.260000,6.070938,50800
2018-02-22,6.260000,6.400000,6.250000,6.400000,6.206709,65600
2018-02-23,6.375000,6.400000,6.125000,6.400000,6.206709,40400
2018-02-26,6.230000,6.500000,6.230000,6.375000,6.182465,62800
2018-02-27,6.400000,6.400000,6.300000,6.350000,6.158219,20400
2018-02-28,6.350000,6.475000,6.300000,6.445000,6.250351,54800
2018-03-01,6.425000,6.500000,6.375000,6.395000,6.201861,60400
2018-03-02,6.395000,6.495000,6.325000,6.440000,6.245502,64000
2018-03-05,6.440000,6.450000,6.330000,6.402000,6.208650,29400
2018-03-06,6.405000,6.425000,6.350000,6.380000,6.187315,41600
2018-03-07,6.380000,6.425000,6.350500,6.400000,6.206709,59800
2018-03-08,6.385000,6.425000,6.375000,6.400000,6.206709,28800
2018-03-09,6.420000,6.420000,6.350000,6.420000,6.226106,36000
2018-03-12,6.435000,6.435000,6.305000,6.325000,6.133975,39000
2018-03-13,6.335000,6.350000,6.030000,6.090000,5.906073,91200
2018-03-14,6.060000,6.150000,5.950000,6.100000,5.915771,59800
2018-03-15,5.950000,6.072500,5.900000,6.050000,5.867280,30800
2018-03-16,6.075000,6.075000,5.975000,6.072500,5.889102,67200
2018-03-19,6.070000,6.070000,5.875000,5.910000,5.731508,56600
2018-03-20,5.840000,5.900000,5.600000,5.600000,5.430871,79600
2018-03-21,5.487500,5.525000,5.050000,5.300000,5.139931,132400
2018-03-22,5.410000,5.410000,5.050000,5.135000,4.979915,82400
2018-03-23,5.125000,5.230000,5.000000,5.040000,4.887784,87000
2018-03-26,5.050000,5.200000,5.045000,5.200000,5.042952,55000
2018-03-27,5.200000,6.000000,5.195000,5.875000,5.697565,74000
2018-03-28,5.810000,5.870000,5.550000,5.710000,5.537549,41600
2018-03-29,5.745000,5.745000,5.500000,5.520000,5.353287,49000
2018-04-02,5.475000,5.750000,5.475000,5.610000,5.440568,75200
