Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,53.000000,53.000000,52.040001,52.049999,34.890003,1210500
2014-01-03,52.189999,52.369999,51.840000,52.070000,34.903412,861300
2014-01-06,52.150002,52.180000,51.889999,52.029999,34.876598,993300
2014-01-07,52.029999,52.509998,52.009998,52.430000,35.144730,851100
2014-01-08,52.419998,52.419998,51.939999,52.099998,34.923527,925300
2014-01-09,52.340000,52.639999,52.049999,52.520000,35.205055,908600
2014-01-10,52.750000,53.810001,52.750000,53.279999,35.714485,770600
2014-01-13,53.410000,53.779999,52.880001,52.970001,35.506695,808800
2014-01-14,53.000000,53.259998,52.630001,52.759998,35.365940,740800
2014-01-15,52.980000,53.060001,52.529999,52.560001,35.231869,659100
2014-01-16,52.599998,52.840000,52.500000,52.799999,35.392735,608400
2014-01-17,52.680000,52.860001,52.299999,52.389999,35.117912,866800
2014-01-21,52.500000,53.130001,52.400002,52.959999,35.499989,584000
2014-01-22,53.110001,53.299999,52.959999,53.169998,35.640751,455600
2014-01-23,53.000000,53.020000,52.360001,52.650002,35.292194,1160400
2014-01-24,52.439999,52.820000,52.009998,52.009998,34.863186,734900
2014-01-27,52.040001,52.259998,51.900002,51.900002,34.789448,649900
2014-01-28,52.029999,52.119999,51.750000,51.990002,34.849789,818500
2014-01-29,51.950001,52.160000,51.570000,51.720001,34.668797,934500
2014-01-30,51.450001,52.259998,51.369999,52.200001,35.379097,850500
2014-01-31,51.759998,52.730000,51.709999,52.630001,35.670536,1092000
2014-02-03,52.630001,53.209999,51.150002,51.279999,34.755550,1851700
2014-02-04,51.889999,52.020000,51.200001,51.630001,34.992764,1522800
2014-02-05,51.639999,51.660000,51.169998,51.410000,34.843658,819900
2014-02-06,51.389999,52.169998,51.299999,52.110001,35.318096,873100
2014-02-07,52.240002,52.860001,52.189999,52.759998,35.758636,1061300
2014-02-10,52.590000,53.189999,52.360001,53.070000,35.968746,741200
2014-02-11,53.020000,53.959999,52.919998,53.779999,36.449944,929000
2014-02-12,53.779999,54.029999,53.639999,53.779999,36.449944,861100
2014-02-13,53.520000,54.110001,53.509998,54.020000,36.612617,1585300
2014-02-14,53.910000,54.410000,53.779999,54.389999,36.863388,1399700
2014-02-18,54.599998,54.849998,54.349998,54.840000,37.168369,1020800
2014-02-19,54.619999,54.950001,54.320000,54.360001,36.843052,989500
2014-02-20,54.369999,55.220001,54.369999,55.099998,37.344589,796000
2014-02-21,54.400002,55.430000,54.400002,54.730000,37.093815,1326300
2014-02-24,54.689999,55.450001,54.419998,54.439999,36.897282,954600
2014-02-25,54.380001,55.380001,54.340000,55.139999,37.371704,1682800
2014-02-26,55.389999,55.470001,55.009998,55.240002,37.439480,1082600
2014-02-27,55.040001,55.290001,54.799999,55.270000,37.459816,1344200
2014-02-28,55.290001,55.990002,55.209999,55.650002,37.717365,975500
2014-03-03,55.419998,55.549999,55.029999,55.070000,37.324261,961400
2014-03-04,55.330002,55.540001,55.160000,55.250000,37.446259,1257500
2014-03-05,55.160000,55.290001,54.480000,54.509998,36.944721,1189200
2014-03-06,54.480000,54.509998,53.880001,54.049999,36.632954,1382800
2014-03-07,54.060001,54.209999,53.689999,54.040001,36.626183,795600
2014-03-10,53.799999,54.299999,53.799999,54.250000,36.768501,1168300
2014-03-11,54.360001,54.470001,53.630001,53.639999,36.355068,1288000
2014-03-12,53.580002,54.259998,53.509998,54.240002,36.761723,892500
2014-03-13,54.290001,55.279999,54.200001,54.930000,37.229382,1291000
2014-03-14,54.930000,55.520000,54.759998,55.040001,37.303932,1029500
2014-03-17,55.250000,55.430000,54.919998,55.419998,37.561474,515400
2014-03-18,55.480000,55.779999,55.380001,55.590000,37.676697,842800
2014-03-19,55.500000,55.509998,54.060001,54.209999,36.741394,675000
2014-03-20,53.950001,54.000000,53.290001,53.549999,36.294064,735700
2014-03-21,53.980000,54.400002,53.590000,53.939999,36.558392,1032300
2014-03-24,54.029999,54.830002,53.869999,54.770000,37.120937,1093900
2014-03-25,54.880001,55.080002,54.099998,54.490002,36.931171,889700
2014-03-26,54.540001,54.740002,54.150002,54.189999,36.727833,677300
2014-03-27,54.230000,54.540001,54.049999,54.500000,36.937939,522200
2014-03-28,54.340000,54.349998,53.820000,54.029999,36.619400,1274800
2014-03-31,54.290001,54.849998,54.139999,54.660000,37.046379,890400
