Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,21.000000,27.166000,21.000000,26.850000,26.850000,5042400
2014-02-07,26.540001,29.370001,25.100000,28.000000,28.000000,662400
2014-02-10,29.200001,29.200001,26.540001,27.120001,27.120001,104900
2014-02-11,27.150000,27.160000,26.500000,26.600000,26.600000,111800
2014-02-12,26.500000,26.980000,25.799999,26.930000,26.930000,143200
2014-02-13,26.200001,26.830000,26.000000,26.719999,26.719999,83400
2014-02-14,26.490000,27.200001,26.000000,26.750000,26.750000,235100
2014-02-18,29.000000,29.000000,26.544001,26.889999,26.889999,57700
2014-02-19,26.790001,27.490000,26.000000,26.350000,26.350000,76800
2014-02-20,26.350000,27.049999,25.870001,25.900000,25.900000,148700
2014-02-21,25.900000,30.450001,25.740000,29.840000,29.840000,303700
2014-02-24,30.959999,30.959999,28.510000,29.580000,29.580000,100700
2014-02-25,29.959999,30.250000,29.299999,30.100000,30.100000,156000
2014-02-26,30.299999,31.000000,29.000000,29.600000,29.600000,130800
2014-02-27,29.719999,30.235001,29.170000,29.940001,29.940001,122800
2014-02-28,29.760000,30.990000,26.920000,26.930000,26.930000,171500
2014-03-03,28.559999,28.980000,27.544001,27.780001,27.780001,240100
2014-03-04,28.020000,29.110001,28.020000,28.709999,28.709999,118800
2014-03-05,28.740000,32.349998,28.690001,31.610001,31.610001,197600
2014-03-06,32.060001,33.799999,31.930000,32.720001,32.720001,688900
2014-03-07,33.150002,34.549999,31.510000,34.349998,34.349998,192200
2014-03-10,34.500000,36.900002,32.650002,34.849998,34.849998,260700
2014-03-11,35.200001,35.900002,33.009998,35.259998,35.259998,215500
2014-03-12,34.759998,39.860001,34.000000,38.900002,38.900002,271600
2014-03-13,39.240002,39.240002,37.000000,38.520000,38.520000,115300
2014-03-14,38.514999,39.689999,36.502998,37.759998,37.759998,123800
2014-03-17,38.599998,38.700001,36.759998,37.139999,37.139999,101000
2014-03-18,37.169998,37.520000,36.500000,37.480000,37.480000,140400
2014-03-19,37.529999,38.450001,36.700001,37.310001,37.310001,117600
2014-03-20,37.169998,37.930000,36.500000,36.910000,36.910000,65900
2014-03-21,37.000000,37.259998,35.280998,35.560001,35.560001,408500
2014-03-24,35.450001,35.450001,32.439999,33.700001,33.700001,182100
2014-03-25,33.700001,35.200001,29.559999,30.870001,30.870001,208700
