Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,1.483000,1.483000,1.483000,1.483000,1.483000,200
2018-07-05,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-06,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-09,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-10,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-11,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-12,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-13,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-16,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-17,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-18,1.483000,1.483000,1.483000,1.483000,1.483000,0
2018-07-19,1.532000,1.532000,1.532000,1.532000,1.532000,300
2018-07-20,1.532000,1.532000,1.532000,1.532000,1.532000,0
2018-07-23,1.489000,1.489000,1.489000,1.489000,1.489000,200
2018-07-24,1.489000,1.489000,1.489000,1.489000,1.489000,0
2018-07-25,1.489000,1.489000,1.489000,1.489000,1.489000,0
2018-07-26,1.498000,1.498000,1.498000,1.498000,1.498000,100
2018-07-27,1.498000,1.498000,1.498000,1.498000,1.498000,0
2018-07-30,1.498000,1.498000,1.498000,1.498000,1.498000,0
2018-07-31,1.498000,1.498000,1.498000,1.498000,1.498000,0
2018-08-01,1.435000,1.435000,1.435000,1.435000,1.435000,400
2018-08-02,1.435000,1.435000,1.435000,1.435000,1.435000,0
2018-08-03,1.435000,1.435000,1.435000,1.435000,1.435000,0
2018-08-06,1.435000,1.435000,1.435000,1.435000,1.435000,0
2018-08-07,1.463000,1.463000,1.463000,1.463000,1.463000,100
2018-08-08,1.463000,1.463000,1.463000,1.463000,1.463000,0
2018-08-09,1.463000,1.463000,1.463000,1.463000,1.463000,0
2018-08-10,1.480000,1.480000,1.480000,1.480000,1.480000,200
2018-08-13,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-08-14,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-08-15,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-08-16,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-08-17,1.480000,1.480000,1.480000,1.480000,1.480000,0
2018-08-20,1.535000,1.729000,1.535000,1.729000,1.729000,1100
