Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,99.540001,100.180000,98.739998,99.540001,91.020531,393200
2014-01-03,99.449997,100.570000,99.120003,99.379997,90.874252,156200
2014-01-06,100.220001,100.220001,98.629997,98.699997,90.252441,285400
2014-01-07,99.339996,100.790001,98.930000,100.790001,92.163582,461100
2014-01-08,100.949997,103.519997,100.300003,103.430000,94.577637,936500
2014-01-09,103.379997,105.169998,102.080002,105.010002,96.022408,721800
2014-01-10,105.150002,105.860001,104.980003,105.839996,96.781342,503600
2014-01-13,106.000000,106.820000,104.750000,105.250000,96.241844,779000
2014-01-14,105.500000,107.239998,104.389999,106.879997,97.732338,550400
2014-01-15,107.110001,109.059998,106.750000,108.059998,98.811348,635300
2014-01-16,107.919998,109.239998,107.919998,108.589996,99.295975,417800
2014-01-17,108.750000,108.940002,107.800003,108.150002,98.893631,456000
2014-01-21,108.669998,109.570000,108.199997,109.470001,100.100677,486800
2014-01-22,109.660004,109.739998,108.389999,108.419998,99.140549,399300
2014-01-23,107.800003,110.309998,107.800003,109.169998,99.826355,535500
2014-01-24,109.389999,115.000000,102.260002,104.320000,95.391418,2851300
2014-01-27,104.029999,104.779999,101.919998,102.779999,93.983253,1157500
2014-01-28,104.980003,109.680000,104.050003,106.750000,97.613472,4498100
2014-01-29,109.709999,109.709999,104.809998,108.000000,98.756500,1113400
2014-01-30,108.989998,109.110001,106.120003,107.769997,98.546173,1065600
2014-01-31,105.849998,110.220001,105.830002,109.010002,99.680031,1272600
2014-02-03,108.400002,109.000000,104.050003,104.419998,95.482880,1262800
2014-02-04,105.389999,107.300003,104.500000,106.129997,97.046547,978900
2014-02-05,104.959999,107.139999,104.760002,106.419998,97.311714,535400
2014-02-06,106.680000,113.239998,106.680000,112.559998,102.926216,1702600
2014-02-07,112.940002,113.209999,111.389999,112.540001,102.907921,790000
2014-02-10,112.449997,116.070000,112.099998,113.790001,104.050926,1236200
2014-02-11,113.800003,115.139999,113.339996,114.849998,105.020203,678300
2014-02-12,115.000000,116.470001,114.910004,115.610001,105.715149,671400
2014-02-13,114.580002,116.669998,114.349998,115.900002,105.980331,513200
2014-02-14,115.669998,118.500000,115.260002,118.480003,108.339539,679500
2014-02-18,119.089996,120.029999,117.440002,118.529999,108.385231,573700
2014-02-19,118.419998,120.580002,115.709999,115.930000,106.007767,574800
2014-02-20,116.629997,117.180000,115.680000,116.889999,106.885620,510800
2014-02-21,117.150002,118.059998,116.699997,117.279999,107.242233,280800
2014-02-24,117.339996,118.099998,116.709999,116.709999,106.721039,411100
2014-02-25,117.029999,118.739998,116.230003,118.160004,108.046906,406000
2014-02-26,119.709999,123.000000,118.370003,121.510002,111.110184,785200
2014-02-27,119.639999,122.889999,119.639999,122.629997,112.504677,448200
2014-02-28,122.510002,123.690002,121.230003,121.980003,111.908371,632600
2014-03-03,120.650002,122.279999,120.500000,122.000000,111.926720,422200
2014-03-04,123.160004,124.010002,120.669998,121.949997,111.880821,1086100
2014-03-05,121.470001,121.989998,120.559998,121.040001,111.045982,620300
2014-03-06,121.389999,121.959999,120.629997,120.900002,110.917519,565100
2014-03-07,121.370003,123.980003,120.300003,123.919998,113.688164,685800
2014-03-10,123.129997,123.430000,121.650002,122.949997,112.798271,484000
2014-03-11,122.660004,123.919998,121.730003,122.250000,112.156067,342700
2014-03-12,121.400002,123.190002,121.250000,123.089996,112.926697,424400
2014-03-13,123.779999,123.779999,120.709999,121.449997,111.422096,291400
2014-03-14,121.449997,123.150002,120.760002,122.300003,112.201950,269500
2014-03-17,123.120003,123.989998,122.669998,123.070000,112.908348,259800
2014-03-18,123.760002,126.419998,123.010002,126.339996,115.908356,637600
2014-03-19,127.110001,127.760002,126.099998,126.720001,116.256981,712400
2014-03-20,126.050003,127.309998,125.720001,126.980003,116.495506,517300
2014-03-21,128.169998,128.589996,125.410004,126.489998,116.045959,947500
