Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,10.050000,10.140000,9.995000,10.110000,10.110000,2819600
2021-07-01,10.100000,10.130000,10.010000,10.040000,10.040000,478700
2021-07-02,10.100000,10.100000,10.040000,10.050000,10.050000,152500
2021-07-06,10.100000,10.115000,10.030000,10.045000,10.045000,95300
2021-07-07,10.050000,10.050000,9.970000,9.970000,9.970000,272300
2021-07-08,9.900000,10.000000,9.900000,9.970000,9.970000,60100
2021-07-09,10.000000,10.000000,9.960000,9.970000,9.970000,141100
2021-07-12,10.000000,10.000000,9.985000,9.988000,9.988000,132600
2021-07-13,9.920000,10.000000,9.920000,9.980000,9.980000,95100
2021-07-14,9.960000,10.040000,9.960000,10.010000,10.010000,281400
2021-07-15,10.010000,10.030000,10.000000,10.010000,10.010000,813500
2021-07-16,9.990000,10.000000,9.900000,9.920000,9.920000,49900
2021-07-19,9.930000,9.940000,9.870000,9.870000,9.870000,37400
2021-07-20,9.880000,9.950000,9.880000,9.900000,9.900000,85500
2021-07-21,9.930000,9.940000,9.910000,9.910000,9.910000,2000
2021-07-22,9.882000,9.920000,9.880000,9.920000,9.920000,4300
2021-07-23,9.948000,9.960000,9.885000,9.940000,9.940000,17600
2021-07-26,9.930000,9.930000,9.840000,9.860000,9.860000,52800
2021-07-27,9.870000,9.870000,9.800000,9.850000,9.850000,107900
2021-07-28,9.870000,9.876000,9.810000,9.850000,9.850000,120000
2021-07-29,9.860000,9.860000,9.840000,9.840000,9.840000,48500
2021-07-30,9.860000,9.880000,9.818000,9.850000,9.850000,18700
2021-08-02,9.840000,9.940000,9.840000,9.885000,9.885000,64300
2021-08-03,9.850000,9.890000,9.850000,9.890000,9.890000,12800
2021-08-04,9.858000,9.890000,9.840000,9.880000,9.880000,383100
2021-08-05,9.880000,9.890000,9.840000,9.850000,9.850000,29600
2021-08-06,9.850000,9.860000,9.810000,9.840000,9.840000,43600
2021-08-09,9.860000,9.860000,9.750000,9.850000,9.850000,593500
2021-08-10,9.850000,9.850000,9.790000,9.840000,9.840000,44100
2021-08-11,9.813000,9.850000,9.780000,9.820000,9.820000,12900
2021-08-12,9.812000,9.828000,9.800000,9.811000,9.811000,252500
2021-08-13,9.810000,9.840000,9.750000,9.825000,9.825000,88700
2021-08-16,9.830000,9.850000,9.820000,9.850000,9.850000,17800
2021-08-17,9.810000,9.840000,9.810000,9.828000,9.828000,4400
2021-08-18,9.840000,9.840000,9.820000,9.820000,9.820000,5500
2021-08-19,9.820000,9.820000,9.750000,9.810000,9.810000,274500
2021-08-20,9.810000,9.810000,9.710000,9.770000,9.770000,252300
2021-08-23,9.750000,9.810000,9.750000,9.790000,9.790000,9600
2021-08-24,9.790000,9.800000,9.712000,9.800000,9.800000,18300
2021-08-25,9.750000,9.750000,9.710000,9.720000,9.720000,14100
2021-08-26,9.750000,9.750000,9.720000,9.740000,9.740000,13900
2021-08-27,9.750000,9.750000,9.705000,9.720000,9.720000,9600
2021-08-30,9.721000,9.772000,9.700000,9.710000,9.710000,55600
2021-08-31,9.750000,9.760000,9.710000,9.750000,9.750000,2400
2021-09-01,9.750000,9.830000,9.720000,9.820000,9.820000,20000
2021-09-02,9.820000,9.820000,9.820000,9.820000,9.820000,1900
2021-09-03,9.770000,9.800000,9.750000,9.750000,9.750000,24400
2021-09-07,9.800000,9.800000,9.740000,9.740000,9.740000,6400
2021-09-08,9.720000,9.780000,9.720000,9.780000,9.780000,7600
2021-09-09,9.810000,9.810000,9.749000,9.790000,9.790000,65300
2021-09-10,9.785000,9.790000,9.780000,9.790000,9.790000,13400
2021-09-13,9.788000,9.800000,9.770000,9.800000,9.800000,146200
2021-09-14,9.740000,9.800000,9.740000,9.750000,9.750000,7300
2021-09-15,9.750000,9.820000,9.750000,9.820000,9.820000,14200
2021-09-16,9.820000,9.820000,9.770000,9.800000,9.800000,24100
2021-09-17,9.810000,9.810000,9.750000,9.800000,9.800000,12400
2021-09-20,9.830000,9.830000,9.770000,9.800000,9.800000,137600
