Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,45.340000,45.500000,44.599998,44.919998,41.821568,276400
2014-01-03,44.930000,45.380001,44.490002,44.900002,41.802956,287800
2014-01-06,45.240002,45.299999,44.000000,44.070000,41.030190,266100
2014-01-07,44.389999,45.000000,44.000000,44.790001,41.700535,634800
2014-01-08,44.709999,45.230000,44.230000,44.869999,41.775021,266600
2014-01-09,45.630001,46.119999,44.849998,45.580002,42.436028,394300
2014-01-10,45.709999,46.270000,45.459999,46.169998,42.985340,440900
2014-01-13,45.950001,46.110001,45.490002,45.779999,42.622250,357700
2014-01-14,45.880001,46.340000,45.509998,46.279999,43.087761,805500
2014-01-15,46.290001,46.689999,46.180000,46.529999,43.320515,228000
2014-01-16,46.480000,46.660000,46.189999,46.570000,43.357742,237400
2014-01-17,46.529999,46.619999,46.009998,46.230000,43.041210,500200
2014-01-21,46.349998,46.360001,44.610001,44.610001,41.532951,469400
2014-01-22,43.509998,45.040001,43.090000,44.830002,41.737774,782200
2014-01-23,44.599998,44.599998,44.070000,44.410000,41.346748,672500
2014-01-24,43.939999,44.410000,43.639999,44.060001,41.020885,780700
2014-01-27,44.040001,44.599998,43.750000,43.750000,40.732277,671800
2014-01-28,43.919998,44.049999,43.520000,43.790001,40.769508,530600
2014-01-29,43.490002,43.939999,42.910000,42.919998,39.959518,449300
2014-01-30,43.209999,43.549999,42.770000,43.310001,40.322617,443500
2014-01-31,42.500000,43.650002,42.500000,42.849998,39.894352,267300
2014-02-03,42.970001,43.270000,40.189999,40.330002,37.548176,1031300
2014-02-04,40.430000,41.180000,40.279999,40.959999,38.134712,616300
2014-02-05,40.790001,41.279999,40.340000,40.820000,38.004379,486100
2014-02-06,40.889999,41.389999,40.889999,41.320000,38.469879,293500
2014-02-07,41.389999,42.099998,41.369999,42.070000,39.168148,301700
2014-02-10,41.970001,42.169998,41.400002,41.660000,38.786434,254300
2014-02-11,41.639999,42.200001,41.540001,42.090000,39.186764,181800
2014-02-12,42.009998,42.490002,41.830002,42.330002,39.485268,172900
2014-02-13,41.889999,43.099998,41.889999,42.950001,40.063595,266100
2014-02-14,42.919998,43.230000,42.529999,43.099998,40.203510,210300
2014-02-18,43.150002,43.150002,42.560001,42.990002,40.100903,248800
2014-02-19,42.759998,43.169998,42.480000,42.540001,39.681152,300300
2014-02-20,42.509998,43.500000,42.450001,43.259998,40.352768,246500
2014-02-21,43.490002,43.730000,42.970001,43.340000,40.427383,302200
2014-02-24,43.299999,44.040001,43.130001,43.529999,40.604618,258500
2014-02-25,43.610001,43.610001,42.540001,42.700001,39.830395,417700
2014-02-26,42.869999,43.360001,42.599998,43.119999,40.222168,367600
2014-02-27,43.060001,43.189999,42.720001,43.180000,40.278133,184000
2014-02-28,43.360001,43.990002,43.189999,43.590000,40.660583,298000
2014-03-03,43.320000,43.889999,42.330002,42.650002,39.783760,226400
2014-03-04,43.330002,43.439999,42.970001,43.040001,40.147556,534900
2014-03-05,42.910000,43.209999,42.740002,42.849998,39.970322,301200
2014-03-06,43.040001,43.160000,42.730000,42.980000,40.091583,275600
2014-03-07,43.009998,43.290001,42.750000,42.970001,40.082264,201200
2014-03-10,42.790001,42.959999,42.220001,42.700001,39.830395,309100
2014-03-11,42.869999,42.900002,41.970001,42.070000,39.242733,206100
2014-03-12,41.910000,42.110001,41.619999,42.099998,39.270725,182500
2014-03-13,42.320000,42.490002,41.040001,41.299999,38.524479,156600
2014-03-14,41.139999,41.650002,41.070000,41.279999,38.505829,248900
2014-03-17,41.630001,42.080002,41.259998,41.439999,38.655071,135600
2014-03-18,41.529999,41.939999,41.400002,41.700001,38.897598,257700
2014-03-19,41.669998,41.730000,41.209999,41.380001,38.599106,156500
2014-03-20,41.400002,41.700001,41.130001,41.560001,38.767014,156100
2014-03-21,41.639999,42.090000,41.340000,41.389999,38.608440,552200
2014-03-24,41.560001,41.810001,40.910000,41.509998,38.720371,656900
2014-03-25,41.730000,42.349998,41.240002,41.790001,38.981575,190400
2014-03-26,42.180000,42.310001,40.139999,40.270000,37.563694,364600
2014-03-27,40.209999,40.740002,40.090000,40.520000,37.796902,312400
2014-03-28,40.480000,41.110001,40.349998,40.680000,37.946156,282700
2014-03-31,40.959999,41.840000,40.790001,41.529999,38.739029,254100
2014-04-01,41.700001,42.340000,41.259998,42.259998,39.419964,226300
2014-04-02,42.330002,42.730000,41.930000,42.470001,39.615856,160500
2014-04-03,42.360001,42.360001,41.840000,42.070000,39.242733,215700
2014-04-04,42.450001,42.450001,41.669998,41.709999,38.906933,281600
2014-04-07,41.480000,41.480000,40.790001,41.279999,38.505829,267800
2014-04-08,41.400002,41.919998,40.939999,41.849998,39.037518,269800
2014-04-09,41.889999,42.369999,41.730000,42.270000,39.429314,168800
2014-04-10,42.110001,42.349998,41.029999,41.290001,38.515144,276700
2014-04-11,40.880001,41.430000,40.470001,40.689999,37.955482,198000
2014-04-14,41.160000,41.310001,40.509998,40.910000,38.160694,189700
2014-04-15,40.950001,41.290001,40.139999,41.130001,38.365910,203200
2014-04-16,41.299999,41.639999,40.950001,41.580002,38.785667,320300
2014-04-17,41.590000,41.849998,41.459999,41.689999,38.888264,240300
2014-04-21,41.590000,42.080002,41.410000,41.500000,38.711052,267000
2014-04-22,41.410000,41.689999,41.209999,41.400002,38.617764,382800
2014-04-23,43.299999,45.709999,43.130001,44.520000,41.528095,1394300
2014-04-24,44.700001,45.090000,44.000000,44.529999,41.537411,469500
2014-04-25,44.220001,44.790001,43.939999,44.099998,41.136307,341300
2014-04-28,44.389999,44.389999,43.610001,43.939999,40.987072,375800
2014-04-29,44.240002,44.310001,43.889999,44.130001,41.164299,310000
2014-04-30,43.930000,44.880001,43.740002,44.830002,41.817253,350900
2014-05-01,44.930000,45.209999,44.259998,44.840000,41.826580,445900
2014-05-02,44.970001,45.900002,44.930000,45.340000,42.292973,408200
2014-05-05,44.939999,45.470001,44.400002,45.119999,42.087769,289500
2014-05-06,44.990002,45.200001,44.509998,44.619999,41.621368,310300
2014-05-07,44.730000,45.160000,44.090000,45.000000,41.975830,334600
2014-05-08,44.990002,45.400002,44.540001,44.660000,41.658688,306700
2014-05-09,44.369999,45.240002,44.259998,45.220001,42.181049,241200
2014-05-12,45.500000,46.869999,45.220001,46.689999,43.552258,319000
2014-05-13,46.660000,46.669998,45.900002,46.279999,43.169811,381500
2014-05-14,46.259998,46.400002,45.750000,45.759998,42.684757,420000
2014-05-15,45.360001,45.910000,45.099998,45.759998,42.759499,464200
2014-05-16,45.669998,46.029999,45.070000,45.860001,42.852947,413000
2014-05-19,45.709999,46.340000,45.430000,45.720001,42.722137,255000
