Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,39.471107,39.666992,39.167484,39.245838,26.004578,1879865
2014-04-11,39.069538,39.373165,38.442703,38.589619,25.569767,2712593
2014-04-14,38.814888,39.089127,38.501469,38.726738,25.660616,2296229
2014-04-15,38.618999,39.167484,38.521057,39.059746,25.881269,3261687
2014-04-16,39.285015,39.686581,39.030361,39.177277,25.959150,2927820
2014-04-17,39.275219,40.058765,39.206661,39.804115,26.374498,3533579
2014-04-21,39.520077,39.637611,39.431931,39.569050,26.218735,2719433
2014-04-22,39.608227,39.657200,39.294807,39.608227,26.244698,1644014
2014-04-23,39.735554,40.107738,39.598434,39.941235,26.465351,1661473
2014-04-24,39.990208,40.342800,39.872673,39.980412,26.491308,2282037
2014-04-25,39.755142,39.804115,39.304604,39.618023,26.251184,1793693
2014-04-28,39.774731,39.882469,39.627815,39.843292,26.400452,2509618
2014-04-29,40.107738,40.744370,40.058765,40.244858,26.666531,2145223
2014-04-30,40.048973,40.186092,39.696377,39.931438,26.458862,3753604
2014-05-01,39.872673,40.000000,39.735554,39.990208,26.497803,4199781
2014-05-02,39.951027,40.362389,39.902058,40.078354,26.556208,1045606
2014-05-05,39.960823,40.127327,39.745350,40.039177,26.530243,1387641
2014-05-06,40.244858,40.323212,39.657200,39.843292,26.400452,1865265
2014-05-07,40.107738,40.225269,39.774731,40.029385,26.523758,3243411
2014-05-08,40.029385,40.097942,38.648384,38.981392,25.829350,3707761
2014-05-09,39.324192,39.353577,38.276199,38.540646,25.537315,6283234
2014-05-12,38.716946,39.510284,38.716946,39.490696,26.166826,8048135
2014-05-13,39.559258,41.136143,39.255630,39.608227,26.244698,2995920
2014-05-14,39.520077,40.166504,39.520077,39.902058,26.439392,2074366
2014-05-15,39.862881,39.921646,38.952007,39.520077,26.186293,2277953
2014-05-16,39.441723,39.500488,38.765915,39.020569,25.855307,1857914
2014-05-19,39.108719,39.373165,38.932419,38.961803,25.816370,895009
2014-05-20,38.854065,39.138100,38.648384,38.932419,25.796906,1487903
2014-05-21,39.118511,39.804115,39.059746,39.725758,26.322578,1927240
2014-05-22,39.784527,40.097942,39.461311,39.921646,26.452362,1409388
2014-05-23,39.921646,40.450539,39.843292,40.254650,26.673023,2627441
2014-05-27,40.195885,40.274242,39.333984,39.627815,26.257675,1714667
2014-05-28,39.608227,39.696377,39.157688,39.569050,26.218735,1292382
2014-05-29,39.647404,40.009792,39.245838,40.009792,26.510778,1505362
2014-05-30,39.941235,39.970615,39.490696,39.833496,26.393969,1767759
2014-06-02,39.774731,40.146915,39.745350,40.039177,26.530243,1399587
2014-06-03,39.931438,40.597454,39.892262,40.528893,26.854727,1176600
2014-06-04,40.352596,40.842312,40.176296,40.754162,27.004005,1705683
2014-06-05,40.607246,40.861900,40.479923,40.714985,26.978043,1081239
2014-06-06,40.763958,41.263466,40.724781,41.224289,27.315510,1477897
2014-06-09,41.243877,41.645447,41.214497,41.596474,27.562120,1758264
2014-06-10,41.498531,41.704212,41.253674,41.655239,27.601065,2090293
2014-06-11,41.469147,41.714005,41.312439,41.635651,27.722357,1509548
2014-06-12,41.919685,42.752205,41.880508,42.468166,28.276678,2182081
2014-06-13,42.546524,43.467190,42.438786,43.330070,28.850561,2553317
2014-06-16,43.232124,43.555340,43.006855,43.124390,28.713615,1860058
2014-06-17,42.997063,43.104797,42.507347,42.693439,28.426676,2686659
2014-06-18,42.938297,43.349655,42.615082,42.957886,28.602745,2118167
2014-06-19,43.065620,43.339863,42.899120,43.251713,28.798391,1848827
2014-06-20,43.594517,44.378059,43.379040,44.280117,29.483130,2581190
2014-06-23,44.309502,44.828598,44.309502,44.701275,29.763542,3937282
2014-06-24,44.515182,44.720863,43.682663,43.741428,29.124458,4378048
2014-06-25,43.682663,44.358471,43.682663,44.064644,29.339661,2028523
2014-06-26,44.005878,44.466209,43.741428,44.417236,29.574436,1731820
2014-06-27,44.397648,44.809010,44.182175,44.779629,29.815731,1357317
2014-06-30,44.593536,45.190990,44.436829,44.965721,29.939629,1696698
2014-07-01,45.279137,45.690498,45.112637,45.200783,30.096142,1918561
2014-07-02,45.053867,45.259548,44.818806,45.083252,30.017883,1859445
2014-07-03,45.014690,45.337906,44.906956,45.279137,30.148314,861622
2014-07-07,45.269344,45.416260,44.906956,45.053867,29.998323,1882826
2014-07-08,44.887363,45.132221,44.564152,45.024487,29.978752,2419770
2014-07-09,44.848186,45.044075,44.427032,44.995102,29.959192,1671479
2014-07-10,44.289913,44.779629,44.113613,44.711067,29.770075,2645513
2014-07-11,44.466209,44.564152,43.163567,43.428013,28.915775,2753024
2014-07-14,43.506367,44.358471,43.506367,44.260529,29.470098,2286121
2014-07-15,43.780605,43.996082,42.742409,43.222332,28.778828,3147232
2014-07-16,43.702251,43.986286,43.476982,43.878551,29.215750,1390704
2014-07-17,43.966698,44.064644,43.095005,43.202744,28.765779,1589493
2014-07-18,43.330070,44.231148,43.271301,44.074436,29.346191,3043601
2014-07-21,43.858963,44.417236,43.663074,44.280117,29.483130,1784606
2014-07-22,44.476006,44.818806,44.348679,44.711067,29.770075,1572340
2014-07-23,44.730656,44.818806,44.378059,44.789421,29.822233,1195591
2014-07-24,44.720863,44.975513,44.544563,44.828598,29.848331,989349
2014-07-25,44.495594,44.642506,44.123409,44.182175,29.417915,1587349
2014-07-28,44.142998,44.172379,43.486778,43.633694,29.052717,1695473
2014-07-29,43.584721,43.976494,43.496571,43.545544,28.994032,1408367
2014-07-30,43.741428,44.123409,43.506367,43.868755,29.209236,2010859
2014-07-31,43.721840,43.839375,42.683643,42.703232,28.433189,1826977
2014-08-01,42.624878,42.634670,41.087170,41.175320,27.415852,4915298
2014-08-04,41.322231,41.821743,41.136143,41.576885,27.683239,2826026
2014-08-05,41.488735,41.498531,40.754162,41.126347,27.383253,3002863
2014-08-06,40.950050,41.292850,40.871693,41.136143,27.389772,3019505
2014-08-07,41.214497,41.224289,39.363369,40.186092,26.757206,4740707
2014-08-08,40.235065,41.410381,40.029385,41.155731,27.402822,3108332
2014-08-11,41.439766,41.665035,41.204700,41.322231,27.513672,1717220
2014-08-12,40.979431,41.243877,40.695396,40.979431,27.285427,1914988
2014-08-13,41.077374,41.214497,40.264446,40.440742,26.926756,1559475
2014-08-14,40.460335,40.734573,39.715965,40.166504,26.744144,3043295
2014-08-15,40.323212,40.959843,39.833496,40.871693,27.213701,2565977
2014-08-18,40.930462,40.950050,40.205681,40.470127,26.946314,1452679
2014-08-19,40.489716,41.096966,40.489716,41.067581,27.344124,1408572
2014-08-20,41.096966,41.263466,40.587658,41.194908,27.428907,1496582
2014-08-21,41.214497,41.625858,41.018608,41.537708,27.657143,1667293
2014-08-22,41.351616,41.488735,41.018608,41.381001,27.552797,1019877
2014-08-25,41.292850,41.684624,41.292850,41.586681,27.689760,814452
2014-08-26,41.625858,42.458374,41.625858,42.184132,28.087559,1709971
2014-08-27,42.487759,42.585701,41.782566,42.184132,28.087559,1449207
2014-08-28,41.968658,42.213516,41.870716,42.193928,28.094084,1306063
2014-08-29,42.350636,42.683643,42.144955,42.654263,28.400583,1432157
2014-09-02,42.272282,42.566113,41.165524,41.381001,27.552797,3571764
2014-09-03,41.733597,41.782566,41.224289,41.410381,27.572365,2399248
2014-09-04,41.518120,41.665035,40.587658,40.881489,27.220217,2501756
2014-09-05,40.950050,41.077374,40.587658,40.999020,27.298475,2537593
2014-09-08,40.666016,40.744370,39.666992,39.911850,26.574596,2525035
2014-09-09,39.794319,40.215473,39.647404,40.029385,26.652853,2674305
2014-09-10,39.745350,40.058765,39.265427,40.009792,26.774107,2141956
2014-09-11,39.500488,40.225269,39.343781,40.225269,26.918308,2145734
2014-09-12,40.078354,40.186092,39.657200,40.019588,26.780664,2105200
2014-09-15,39.951027,40.372185,39.853085,40.264446,26.944513,1635540
2014-09-16,40.293831,41.175320,40.264446,40.842312,27.331223,3827014
2014-09-17,40.979431,40.999020,40.235065,40.381977,27.023169,3315187
2014-09-18,40.577866,40.714985,40.137119,40.342800,26.996965,3803123
2014-09-19,40.401566,40.401566,39.255630,39.510284,26.439846,4151896
2014-09-22,39.187073,39.422134,38.667973,38.687561,25.889290,4465752
2014-09-23,38.716946,39.167484,38.413319,38.863857,26.007259,2937723
2014-09-24,38.805092,39.412342,37.952988,39.098923,26.164560,6104151
2014-09-25,38.922626,39.079334,38.109695,38.148872,25.528807,3266179
2014-09-26,38.031342,39.020569,37.806072,38.912830,26.040039,3045439
2014-09-29,38.530853,38.824680,38.119492,38.658176,25.869631,3054628
2014-09-30,38.374142,38.795300,37.590595,38.041138,25.456707,3035433
2014-10-01,37.864838,38.315376,36.904995,36.993145,24.755409,4155164
2014-10-02,36.660137,36.963760,35.847210,36.738491,24.584991,3596370
2014-10-03,36.513222,36.826641,36.003918,36.141037,24.185183,2397206
2014-10-06,36.248775,36.542606,36.111656,36.385895,24.349037,2409254
2014-10-07,36.072479,36.317337,35.053867,35.063663,23.464214,3139371
2014-10-08,34.642506,35.259548,33.692459,35.093044,23.483875,4069298
2014-10-09,34.818806,34.916748,33.790401,34.211555,22.893997,3815477
2014-10-10,33.917728,34.436829,33.379040,33.643486,22.513851,6431585
2014-10-13,33.486778,33.996082,32.517139,32.634670,21.838760,5018419
2014-10-14,32.683643,32.791382,31.508326,31.694418,21.209551,7778080
2014-10-15,31.194906,31.939276,30.215475,31.361410,20.986708,12077919
2014-10-16,30.577866,32.977474,30.577866,32.722820,21.897751,10738980
2014-10-17,33.516163,34.515182,33.330070,33.604309,22.487633,6946067
2014-10-20,33.437805,33.545544,32.899120,33.222332,22.232018,7647290
2014-10-21,33.839375,34.309502,33.682663,34.084232,22.808788,5258865
2014-10-22,34.201763,34.378059,33.271301,33.555340,22.454859,5564144
2014-10-23,34.123409,34.838394,33.898140,34.476006,23.070959,3963930
2014-10-24,34.436829,34.573948,33.741428,33.947109,22.717022,2627952
2014-10-27,33.496571,33.545544,32.615082,33.065620,22.127142,4163332
2014-10-28,33.046032,34.005878,32.889324,33.976494,22.736691,4546513
2014-10-29,34.417236,34.799217,33.457394,33.868755,22.664595,8645011
2014-10-30,33.751225,33.858963,33.134182,33.467190,22.395872,2144406
2014-10-31,33.486778,34.201763,33.055828,34.162586,22.861221,2812855
2014-11-03,34.182175,34.201763,32.830559,33.006855,22.087820,5090808
2014-11-04,32.546524,32.664055,31.057787,31.645447,21.176781,8331258
2014-11-05,32.135162,33.114594,31.802155,32.928501,22.035391,5142675
2014-11-06,33.016651,34.064644,32.781586,33.976494,22.736691,4393057
2014-11-07,34.191971,35.641529,34.191971,35.288933,23.614964,4755103
2014-11-10,35.670910,36.121449,34.779629,34.916748,23.365902,5522078
2014-11-11,34.897160,35.788445,34.691479,35.543587,23.785374,3773922
2014-11-12,35.190990,36.376102,34.955925,36.248775,24.257275,5608659
2014-11-13,36.082272,36.160625,34.632713,34.995102,23.418337,9429139
2014-11-14,35.249756,35.553379,34.711067,35.259548,23.595297,6184912
2014-11-17,34.809010,35.347698,34.603329,34.838394,23.313465,5000348
2014-11-18,34.789421,35.416260,34.427032,35.093044,23.483875,5347998
2014-11-19,35.044075,35.416260,34.524975,35.063663,23.464214,2415890
2014-11-20,35.073456,36.591576,35.004898,36.474045,24.408033,3456902
2014-11-21,37.218414,37.600391,36.797256,37.198826,24.893044,3709906
2014-11-24,36.865818,36.973557,36.141037,36.444660,24.388359,3921457
2014-11-25,36.611164,37.149853,36.043095,36.552399,24.460455,4700684
2014-11-26,36.287952,36.483837,35.876591,36.092068,24.152416,3553693
2014-11-28,32.879532,33.006855,31.449558,32.595493,21.812534,5788559
2014-12-01,32.184132,33.212536,31.723801,33.202744,22.218906,5083967
2014-12-02,32.810970,33.976494,32.595493,33.741428,22.579393,3763712
2014-12-03,33.819786,34.564152,33.428013,33.555340,22.454859,4911827
2014-12-04,33.085213,33.183155,31.998041,32.076397,21.465164,4904374
2014-12-05,31.753183,31.988247,31.087170,31.831537,21.301311,5068652
2014-12-08,31.018608,31.077375,29.618023,30.440744,20.370611,7515479
2014-12-09,30.156710,31.998041,30.068560,30.773750,20.593454,5156356
2014-12-10,29.823702,29.882467,28.540646,28.854065,19.430641,5778962
2014-12-11,28.413321,29.529873,28.403526,29.089128,19.588942,6901143
2014-12-12,28.423115,29.461311,27.972576,28.050930,18.889803,7988508
2014-12-15,28.383938,28.579824,26.591578,26.748285,18.012594,8556286
2014-12-16,26.258570,28.540646,25.984329,27.345739,18.414925,8442853
2014-12-17,27.316357,29.461311,27.316357,29.030361,19.549374,11901389
2014-12-18,30.078356,30.254652,28.736532,29.569050,19.912125,11387826
2014-12-19,29.951029,31.106758,29.569050,30.999022,20.875088,15344711
2014-12-22,30.577866,30.636631,29.755142,30.333008,20.426582,6628026
2014-12-23,30.695396,31.096964,30.313417,30.920666,20.822319,2927615
2014-12-24,30.744368,30.920666,30.323214,30.763956,20.716789,1296159
2014-12-26,31.028404,31.057787,30.254652,30.519098,20.551899,1494336
2014-12-29,30.763956,31.234083,30.440744,30.460333,20.512325,3968831
2014-12-30,30.342800,30.675808,30.029383,30.264446,20.380415,2384239
2014-12-31,29.921644,30.656219,29.382957,30.244858,20.367226,2658990
2015-01-02,29.647406,30.548483,29.569050,30.205681,20.340839,2743121
2015-01-05,29.353575,29.422134,27.619980,28.148874,18.955763,5617134
2015-01-06,27.766895,28.295788,27.169441,27.189030,18.309397,5734651
2015-01-07,27.502449,27.796278,26.630754,26.660137,17.953232,5292966
2015-01-08,27.071499,27.649363,26.895201,27.365328,18.428118,5626118
2015-01-09,27.531832,27.698336,27.140059,27.365328,18.428118,4823612
2015-01-12,26.660137,27.002937,25.857002,26.013712,17.517923,4702420
2015-01-13,26.180216,26.562195,25.964741,26.141039,17.603664,5925986
2015-01-14,25.808031,26.885406,25.592556,26.826641,18.065365,4986564
2015-01-15,27.590597,28.148874,26.699314,26.728697,17.999399,6738089
2015-01-16,26.856024,29.480902,26.748285,29.049952,19.562561,7397451
2015-01-20,28.080313,28.129286,27.326151,27.688541,18.645771,5096117
2015-01-21,28.070518,29.118511,27.874634,28.423115,19.140436,5335031
2015-01-22,28.667973,28.844271,28.060724,28.609207,19.265757,4466773
2015-01-23,28.432909,29.245836,28.374144,28.658178,19.298729,3950555
2015-01-26,28.707150,28.873653,28.364349,28.521057,19.206394,3368279
2015-01-27,28.550442,28.981392,27.952988,28.863859,19.437246,3807003
2015-01-28,28.648384,28.658178,27.561214,27.639568,18.612793,4312194
2015-01-29,27.727718,27.913811,26.523018,27.149853,18.283014,2551990
2015-01-30,26.689520,28.726738,26.356512,28.344761,19.087677,3675294
2015-02-02,29.020569,30.342800,28.903036,30.313417,20.413389,5760890
2015-02-03,30.871695,31.900099,30.695396,31.263468,21.053167,8014033
2015-02-04,30.323214,30.411362,29.196865,29.382957,19.786814,6022879
2015-02-05,29.931440,30.754164,29.676786,30.675808,20.657425,3034820
2015-02-06,30.979431,31.204700,30.411362,30.607248,20.611259,2176159
2015-02-09,30.959843,31.273262,30.822723,31.038198,20.901468,3735839
2015-02-10,30.852106,30.891283,29.353575,30.088148,20.261692,2789066
2015-02-11,29.461311,30.215475,29.226250,30.137119,20.294670,2138178
2015-02-12,30.842312,31.087170,30.215475,30.538689,20.565092,2791924
2015-02-13,31.136141,31.136141,30.617043,30.979431,20.861889,1840455
2015-02-17,30.636631,31.547503,30.440744,31.322233,21.092741,3365216
2015-02-18,30.724779,30.891283,30.097942,30.117533,20.281481,2471024
2015-02-19,29.040157,29.882467,28.922625,29.823702,20.083618,3483244
2015-02-20,29.853085,30.166504,29.128305,29.255632,19.701071,2720352
2015-02-23,28.873653,29.147894,28.374144,29.089128,19.588942,3848047
2015-02-24,29.382957,29.706169,29.138100,29.461311,19.839569,2418647
2015-02-25,29.373163,29.666992,29.020569,29.637609,19.958298,1985641
2015-02-26,29.049952,29.255632,28.834476,28.883448,19.450434,2575166
2015-02-27,28.961802,29.245836,28.491674,28.550442,19.226185,2695338
2015-03-02,28.550442,28.883448,28.090109,28.814886,19.404263,3893583
2015-03-03,28.971596,29.333986,28.765917,28.961802,19.503197,2618967
2015-03-04,28.903036,29.216454,28.246817,29.030361,19.549374,5039860
2015-03-05,29.921644,30.450539,29.402548,30.264446,20.380415,4911316
2015-03-06,29.755142,30.195887,28.981392,29.098923,19.595539,3752073
2015-03-09,29.177277,29.706169,28.511263,28.560234,19.232779,6535319
2015-03-10,28.197845,28.462292,28.001959,28.099901,18.922789,3379612
2015-03-11,28.031342,28.511263,27.943193,28.227228,19.008530,2655519
2015-03-12,28.364349,28.442703,27.825661,28.070518,19.021801,2605898
2015-03-13,27.659159,27.982370,27.061705,27.943193,18.935520,3306611
2015-03-16,27.541626,28.579824,27.365328,28.472086,19.293921,3286905
2015-03-17,27.992165,28.932419,27.766895,28.834476,19.539494,4099111
2015-03-18,28.462292,29.755142,28.325171,29.431929,19.944349,3590551
2015-03-19,28.863859,28.912830,28.080313,28.148874,19.074902,3741965
2015-03-20,28.726738,29.108717,28.530851,28.991184,19.645683,2397512
2015-03-23,29.059746,29.588638,28.942213,29.255632,19.824886,2251305
2015-03-24,29.441725,29.774731,29.314398,29.696377,20.123550,2314709
2015-03-25,29.980412,30.519098,29.666992,30.195887,20.462046,3363787
2015-03-26,31.018608,31.106758,30.538689,30.666014,20.780624,3214414
2015-03-27,30.401567,30.538689,29.980412,30.097942,20.395670,2447337
2015-03-30,30.019588,30.401567,29.951029,30.195887,20.462046,2315934
2015-03-31,29.784525,30.342800,29.549461,30.078356,20.382399,2073345
2015-04-01,30.264446,30.685602,30.058765,30.333008,20.554956,2571797
2015-04-02,30.137119,30.979431,30.097942,30.656219,20.773987,2410275
2015-04-06,30.950048,31.890305,30.881489,31.596474,21.411148,3905019
2015-04-07,31.400587,32.850147,31.332027,32.144955,21.782820,2724538
2015-04-08,32.321255,32.497551,31.155729,31.263468,21.185480,2735872
2015-04-09,31.234083,32.115574,31.234083,31.518120,21.358040,2044144
2015-04-10,31.674829,31.958864,31.439766,31.665033,21.457602,1978187
2015-04-13,31.870714,31.949070,31.332027,31.518120,21.358040,1495254
2015-04-14,31.831537,32.536728,31.802155,32.331047,21.908928,2192189
2015-04-15,32.536728,33.751225,32.389812,33.447601,22.665545,2799990
2015-04-16,33.281097,33.457394,32.487759,32.830559,22.247412,2846752
2015-04-17,32.664055,33.153770,32.546524,33.046032,22.393421,1749279
2015-04-20,32.918709,33.388836,32.683643,32.781586,22.214228,2146755
2015-04-21,32.703232,32.781586,31.567091,31.998041,21.683266,2213630
2015-04-22,32.233105,32.683643,31.518120,32.389812,21.948744,2420383
2015-04-23,32.428989,33.379040,32.419197,32.938297,22.320425,1533848
2015-04-24,32.997063,33.232124,32.497551,32.928501,22.313784,1466054
2015-04-27,33.104797,33.300686,32.722820,32.850147,22.260691,1797675
2015-04-28,32.948090,33.114594,32.419197,32.732616,22.181042,2681452
2015-04-29,32.605289,33.467190,32.448582,32.977474,22.346968,2827557
2015-04-30,33.006855,33.046032,32.066601,32.566113,22.068213,3002965
2015-05-01,32.350636,32.595493,31.831537,32.184132,21.809362,2299598
2015-05-04,32.203720,32.448582,31.821743,32.076397,21.736361,1921114
2015-05-05,32.507347,32.810970,32.007835,32.135162,21.776184,4564789
2015-05-06,31.733595,31.831537,30.910872,31.302645,21.212032,7541412
2015-05-07,30.724779,31.185114,30.195887,30.763956,20.846992,4070421
2015-05-08,31.155729,31.371204,30.372185,30.969639,20.986370,2910871
2015-05-11,31.106758,31.439766,30.685602,30.832518,20.893452,3098122
2015-05-12,30.920666,31.400587,30.744368,31.038198,21.032833,2098155
2015-05-13,31.371204,31.655239,31.067581,31.332027,21.231945,2366678
2015-05-14,31.518120,31.557297,30.832518,30.881489,20.926638,2829395
2015-05-15,30.597452,30.999022,30.401567,30.940254,20.966461,1387743
2015-05-18,30.920666,30.979431,30.391773,30.695396,20.800537,914101
2015-05-19,30.235064,30.362391,29.970617,30.205681,20.468681,1858730
2015-05-20,30.264446,30.852106,30.244858,30.489716,20.661156,2327982
2015-05-21,30.695396,31.332027,30.489716,31.136141,21.099199,1415821
2015-05-22,30.822723,31.018608,30.519098,30.763956,20.846992,1201819
2015-05-26,30.058765,30.137119,29.637609,29.892262,20.256294,2182081
2015-05-27,29.735554,29.911852,29.451517,29.833496,20.216469,1644320
2015-05-28,29.608227,30.186092,29.490696,30.107738,20.402311,2190862
2015-05-29,29.941235,30.352594,29.529873,30.205681,20.468681,2677368
2015-06-01,30.313417,30.313417,29.627815,29.755142,20.163382,3350309
2015-06-02,29.970617,30.675808,29.941235,30.372185,20.581512,1548449
2015-06-03,30.235064,30.391773,29.813908,29.862881,20.236382,1729676
2015-06-04,29.569050,29.706169,29.265427,29.529873,20.010725,3143557
2015-06-05,29.196865,30.029383,29.128305,29.578844,20.043909,2084065
2015-06-08,29.480902,29.647406,28.785503,28.893242,19.579317,2315934
2015-06-09,29.167482,29.618023,29.157688,29.373163,19.904530,1509957
2015-06-10,29.921644,30.000000,29.539667,29.598433,20.182352,1904880
2015-06-11,29.549461,29.569050,29.049952,29.265427,19.955292,1496173
2015-06-12,28.903036,29.020569,28.041136,28.050930,19.127157,2973765
2015-06-15,27.806072,27.894220,27.629774,27.688541,18.880049,2361063
2015-06-16,27.659159,27.913811,27.424093,27.815866,18.966871,3967402
2015-06-17,28.050930,28.237022,27.473066,28.090109,19.153870,5076514
2015-06-18,28.295788,28.472086,27.952988,28.188051,19.220652,2622438
2015-06-19,27.678745,28.099901,27.424093,27.551420,18.786562,2251816
2015-06-22,27.610186,28.031342,27.394711,27.864838,19.000263,2005959
2015-06-23,27.845249,28.579824,27.610186,28.550442,19.467758,2432328
2015-06-24,28.374144,28.893242,28.246817,28.354553,19.334185,2035874
2015-06-25,28.364349,28.403526,27.835455,27.894220,19.020302,1538749
2015-06-26,27.815866,27.835455,27.443684,27.619980,18.833305,1591024
2015-06-29,27.012733,27.140059,26.669931,26.689520,18.198851,2525954
2015-06-30,26.944172,26.993143,26.376102,26.601372,18.138741,2487156
2015-07-01,26.571987,26.669931,25.857002,26.043095,17.758068,1508017
2015-07-02,26.248775,26.493633,26.082272,26.425074,18.018530,1841476
2015-07-06,25.739471,26.336926,25.661118,25.808031,17.597784,2255083
2015-07-07,25.700294,25.954947,25.053869,25.837414,17.617819,3432602
2015-07-08,25.582762,25.857002,25.142017,25.367287,17.297253,2636630
2015-07-09,25.817825,26.013712,25.259548,25.279139,17.237146,2960287
2015-07-10,25.455437,25.729677,25.230167,25.494614,17.384069,1658410
2015-07-13,25.484819,25.719881,25.288933,25.543585,17.417469,2407008
2015-07-14,25.367287,25.827620,25.220371,25.670912,17.504286,2944666
2015-07-15,25.445642,25.719881,24.848188,25.024487,17.063511,2380053
2015-07-16,25.210579,25.308521,24.857983,24.887365,16.970009,2559239
