Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.779999,58.139999,56.750000,57.360001,51.146820,168100
2014-01-03,57.360001,57.770000,56.959999,57.340000,51.128983,118900
2014-01-06,57.299999,57.770000,56.439999,56.570000,50.442394,157800
2014-01-07,56.689999,56.980000,56.279999,56.860001,50.700977,128900
2014-01-08,56.750000,56.860001,56.049999,56.700001,50.558311,214200
2014-01-09,56.959999,56.959999,55.990002,56.349998,50.246231,122400
2014-01-10,56.430000,56.950001,55.810001,56.570000,50.442394,233400
2014-01-13,56.259998,56.610001,55.459999,55.799999,49.755802,199300
2014-01-14,56.090000,56.090000,55.299999,55.950001,49.889545,129200
2014-01-15,56.029999,56.130001,55.720001,55.860001,49.809284,150900
2014-01-16,55.680000,56.669998,55.520000,56.529999,50.406731,200500
2014-01-17,56.500000,56.709999,56.180000,56.630001,50.495888,191800
2014-01-21,57.130001,57.270000,56.639999,56.830002,50.674225,161300
2014-01-22,57.130001,57.130001,56.520000,57.040001,50.861481,107200
2014-01-23,56.930000,57.110001,56.349998,56.799999,50.647480,191900
2014-01-24,56.320000,56.950001,55.180000,55.320000,49.327797,253600
2014-01-27,55.639999,55.939999,54.590000,54.689999,48.766033,152300
2014-01-28,54.630001,55.380001,54.330002,55.310001,49.318878,289600
2014-01-29,54.759998,55.299999,53.990002,54.389999,48.498520,154700
2014-01-30,54.970001,55.000000,54.279999,54.369999,48.480705,207400
2014-01-31,53.330002,55.160000,53.330002,54.180000,48.311275,343500
2014-02-03,54.130001,54.150002,51.990002,52.680000,46.973751,347200
2014-02-04,52.750000,53.630001,52.270000,53.259998,47.490917,241600
2014-02-05,52.919998,53.570000,52.660000,53.220001,47.455250,167400
2014-02-06,53.259998,54.110001,53.259998,53.799999,47.972435,163400
2014-02-07,53.810001,54.369999,53.810001,54.279999,48.400429,171300
2014-02-10,54.369999,54.459999,54.090000,54.209999,48.338017,188500
2014-02-11,54.330002,54.869999,53.959999,54.580002,48.667942,126000
2014-02-12,54.520000,55.189999,54.240002,54.369999,48.480705,193500
2014-02-13,54.119999,55.049999,53.950001,54.930000,48.980034,276400
2014-02-14,55.099998,58.410000,54.799999,58.209999,51.904751,380600
2014-02-18,57.740002,58.740002,57.740002,58.000000,51.717495,215900
2014-02-19,57.660000,58.709999,57.610001,57.820000,51.556995,175000
2014-02-20,57.709999,58.500000,57.709999,58.119999,51.824505,120500
2014-02-21,58.470001,59.029999,58.189999,58.880001,52.502167,183300
2014-02-24,58.880001,59.900002,58.880001,59.150002,52.742943,120000
2014-02-25,58.980000,59.189999,58.520000,58.680000,52.323830,84600
2014-02-26,58.840000,58.970001,58.200001,58.320000,52.002823,188600
2014-02-27,58.049999,58.320000,57.680000,58.259998,51.949333,121000
2014-02-28,58.330002,58.799999,57.970001,58.459999,52.127670,153800
2014-03-03,58.049999,58.630001,57.279999,58.220001,51.913670,96500
2014-03-04,58.919998,60.509998,58.669998,60.150002,53.634605,261300
2014-03-05,60.000000,60.000000,59.480000,59.779999,53.304684,109600
2014-03-06,59.639999,60.000000,59.240002,59.400002,52.965851,109000
2014-03-07,59.860001,60.070000,59.049999,59.910000,53.420605,82500
2014-03-10,59.619999,60.130001,59.340000,60.029999,53.527607,91800
2014-03-11,59.880001,59.919998,59.060001,59.369999,53.107189,130500
2014-03-12,58.980000,59.380001,58.730000,59.360001,53.098244,85100
2014-03-13,59.669998,60.009998,58.599998,58.980000,52.758324,131900
2014-03-14,58.810001,59.410000,58.650002,58.840000,52.633083,91000
2014-03-17,59.099998,59.700001,58.740002,59.169998,52.928280,173900
2014-03-18,59.169998,60.029999,58.730000,60.029999,53.697552,168200
2014-03-19,59.799999,62.840000,59.799999,61.669998,55.164562,452900
2014-03-20,61.669998,62.580002,60.320000,61.740002,55.227184,214000
2014-03-21,62.090000,62.490002,61.240002,61.540001,55.048279,585700
2014-03-24,61.459999,61.740002,60.340000,61.200001,54.744148,228600
2014-03-25,61.340000,61.459999,60.560001,60.939999,54.511562,175600
2014-03-26,61.490002,61.500000,60.230000,60.630001,54.234283,178700
2014-03-27,60.650002,61.189999,60.130001,60.279999,53.921192,256200
2014-03-28,60.209999,61.200001,59.939999,60.240002,53.885422,148000
2014-03-31,60.689999,61.450001,60.259998,61.320000,54.851494,165900
2014-04-01,61.439999,62.480000,61.240002,62.419998,55.835442,190200
2014-04-02,62.349998,62.450001,61.770000,62.139999,55.584969,141800
2014-04-03,62.150002,62.660000,61.529999,62.119999,55.567101,110500
2014-04-04,62.599998,62.599998,60.369999,61.540001,55.048279,267400
2014-04-07,61.209999,61.840000,60.619999,61.119999,54.672588,351900
2014-04-08,61.250000,61.830002,60.799999,61.220001,54.762032,156600
2014-04-09,61.349998,61.360001,60.419998,60.910000,54.484730,177000
2014-04-10,60.680000,61.000000,56.779999,57.689999,51.604404,637200
2014-04-11,57.099998,58.130001,56.689999,56.939999,50.933521,332300
2014-04-14,57.650002,58.070000,56.759998,57.400002,51.345001,180800
2014-04-15,57.509998,57.980000,56.430000,57.799999,51.702793,145500
2014-04-16,58.320000,58.529999,57.590000,58.290001,52.141109,228500
2014-04-17,58.799999,58.799999,56.549999,57.660000,51.577568,264400
