Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,48.049999,48.150002,46.939999,47.189999,41.775074,286800
2014-01-03,47.180000,47.389999,46.959999,47.310001,41.881306,129000
2014-01-06,47.410000,47.509998,46.970001,47.450001,42.005238,250200
2014-01-07,47.669998,48.480000,47.590000,48.310001,42.766552,268100
2014-01-08,48.160000,48.810001,47.939999,48.720001,43.129513,327900
2014-01-09,48.840000,49.389999,48.650002,49.340000,43.678368,464800
2014-01-10,49.270000,49.570000,48.770000,48.919998,43.306553,304200
2014-01-13,48.700001,49.049999,48.490002,48.919998,43.306553,394600
2014-01-14,49.110001,49.669998,48.680000,49.470001,43.793427,172500
2014-01-15,49.639999,49.919998,49.180000,49.529999,43.846561,117800
2014-01-16,49.299999,49.709999,49.299999,49.660000,43.961643,135200
2014-01-17,49.580002,49.869999,49.180000,49.400002,43.731480,123800
2014-01-21,49.400002,49.770000,49.139999,49.599998,43.908520,122900
2014-01-22,49.599998,49.799999,49.290001,49.759998,44.050182,103500
2014-01-23,49.459999,49.849998,49.009998,49.259998,43.607536,346200
2014-01-24,48.830002,48.860001,48.020000,48.169998,42.642605,1101900
2014-01-27,48.169998,48.230000,46.849998,46.869999,41.491783,274200
2014-01-28,46.880001,47.119999,46.650002,46.950001,41.562611,273300
2014-01-29,46.610001,46.750000,46.230000,46.509998,41.173100,365600
2014-01-30,46.730000,46.990002,46.459999,46.660000,41.305882,322400
2014-01-31,45.790001,46.240002,45.480000,45.889999,40.624245,384000
2014-02-03,45.730000,46.240002,43.759998,43.990002,38.942276,802100
2014-02-04,44.040001,44.290001,43.560001,43.669998,38.658981,580900
2014-02-05,42.000000,43.910000,39.900002,43.630001,38.623573,590100
2014-02-06,43.369999,44.180000,43.139999,43.900002,38.862591,421200
2014-02-07,43.919998,44.290001,43.480000,43.580002,38.579319,275900
2014-02-10,43.599998,44.160000,43.220001,44.070000,39.013092,262800
2014-02-11,44.130001,44.980000,44.130001,44.849998,39.703583,348100
2014-02-12,44.849998,44.959999,44.360001,44.689999,39.561947,210700
2014-02-13,44.490002,45.459999,44.369999,45.310001,40.110790,174700
2014-02-14,45.320000,45.430000,44.810001,45.250000,40.057674,165300
2014-02-18,45.320000,45.860001,45.230000,45.470001,40.252449,236200
2014-02-19,45.340000,45.560001,44.529999,44.560001,39.446861,211700
