Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,46.060001,46.490002,45.410000,45.430000,31.558632,2415000
2014-01-03,45.549999,45.709999,45.290001,45.439999,31.565577,2218100
2014-01-06,45.639999,45.639999,45.349998,45.410000,31.544735,2094300
2014-01-07,45.430000,45.669998,45.430000,45.480000,31.593359,2487100
2014-01-08,45.340000,45.520000,44.950001,45.070000,31.308544,2822300
2014-01-09,45.160000,45.290001,44.740002,45.139999,31.357183,2518900
2014-01-10,45.470001,46.150002,45.389999,45.509998,31.614201,2407700
2014-01-13,45.619999,45.759998,45.259998,45.480000,31.593359,2597200
2014-01-14,45.770000,46.330002,45.639999,46.270000,32.142143,2785700
2014-01-15,46.360001,46.770000,46.130001,46.369999,32.211613,2201000
2014-01-16,46.400002,46.930000,46.150002,46.930000,32.600632,2628300
2014-01-17,47.080002,47.380001,46.759998,46.900002,32.579784,1802500
2014-01-21,47.150002,47.700001,47.060001,47.700001,33.135517,3183600
2014-01-22,47.470001,48.020000,47.340000,47.799999,33.204971,2320500
2014-01-23,47.689999,48.139999,47.570000,47.650002,33.100780,2740600
2014-01-24,47.570000,47.689999,46.919998,46.919998,32.593674,2714700
2014-01-27,47.000000,47.580002,46.869999,47.189999,32.781223,2498600
2014-01-28,47.250000,47.599998,47.040001,47.400002,32.927128,1544300
2014-01-29,47.299999,47.549999,47.070000,47.119999,32.732609,1653600
2014-01-30,47.150002,48.080002,47.150002,47.950001,33.309174,1320200
2014-01-31,47.520000,48.419998,47.290001,48.160000,33.455063,1768400
2014-02-03,48.389999,49.139999,48.099998,48.189999,33.475895,2886900
2014-02-04,48.419998,48.529999,47.209999,47.910000,33.281399,2630900
2014-02-05,47.669998,48.070000,47.270000,47.959999,33.316128,1925000
2014-02-06,47.980000,48.740002,47.790001,48.669998,33.809341,1624200
2014-02-07,48.680000,48.820000,48.380001,48.709999,33.837132,1630800
2014-02-10,48.500000,48.919998,48.110001,48.799999,33.899658,1667200
2014-02-11,48.840000,49.599998,48.630001,49.439999,34.344238,1332500
2014-02-12,49.270000,49.779999,49.180000,49.630001,34.476223,1455400
2014-02-13,49.250000,50.220001,49.220001,50.189999,34.865234,1736200
2014-02-14,50.169998,50.560001,49.970001,50.540001,35.108372,1260700
2014-02-18,50.470001,51.090000,50.419998,50.980000,35.414024,1556800
2014-02-19,50.889999,51.290001,50.540001,50.700001,35.219505,1826700
2014-02-20,50.799999,51.360001,50.570000,51.220001,35.580738,1135500
2014-02-21,51.250000,51.759998,51.110001,51.360001,35.677990,2131700
2014-02-24,51.299999,52.070000,51.240002,51.500000,35.775242,2824700
2014-02-25,51.570000,52.000000,50.900002,51.240002,35.594635,2656900
2014-02-26,51.689999,52.660000,51.689999,52.000000,36.122574,2975100
2014-02-27,52.000000,52.139999,51.419998,52.070000,36.171204,3183000
2014-02-28,52.119999,52.799999,52.099998,52.369999,36.379612,1978600
2014-03-03,52.200001,52.430000,51.880001,51.900002,36.053116,1530800
2014-03-04,52.340000,52.480000,52.090000,52.209999,36.268448,1671800
2014-03-05,52.180000,52.209999,51.470001,51.549999,35.809982,1603700
2014-03-06,51.660000,51.849998,50.900002,51.169998,35.545998,2036200
2014-03-07,50.980000,51.419998,50.799999,51.419998,35.719677,1640900
2014-03-10,51.310001,51.400002,50.950001,51.180000,35.552944,1625800
2014-03-11,51.110001,51.299999,50.549999,50.759998,35.261185,2421400
2014-03-12,50.939999,51.700001,50.750000,51.700001,35.914177,1994800
2014-03-13,51.380001,51.970001,51.380001,51.770000,35.962803,3429300
2014-03-14,51.919998,52.490002,51.650002,52.060001,36.164265,2746700
2014-03-17,52.099998,52.459999,51.849998,52.400002,36.400436,1963400
2014-03-18,52.500000,52.700001,52.320000,52.619999,36.553268,1527600
2014-03-19,51.459999,53.029999,51.459999,51.779999,35.969746,2526700
2014-03-20,51.680000,52.040001,51.139999,52.020000,36.136467,1866000
2014-03-21,52.209999,54.349998,51.900002,53.869999,37.421604,5739700
2014-03-24,53.759998,54.430000,53.759998,54.290001,37.713367,4961800
2014-03-25,54.439999,54.520000,53.680000,54.360001,37.761993,1966700
2014-03-26,54.389999,54.520000,53.779999,53.810001,37.379921,1935800
2014-03-27,53.459999,54.130001,53.020000,53.889999,37.684097,2362500
2014-03-28,54.349998,55.439999,54.310001,55.290001,38.663090,3619900
2014-03-31,55.830002,56.610001,55.590000,56.610001,39.586140,4097000
2014-04-01,56.619999,56.740002,55.759998,56.619999,39.593132,3120100
2014-04-02,56.049999,56.160000,55.650002,55.959999,39.131615,2755700
2014-04-03,56.139999,56.720001,55.970001,56.470001,39.488251,2342700
2014-04-04,56.500000,56.880001,55.759998,55.930000,39.110622,3483400
2014-04-07,55.930000,56.590000,55.849998,55.910000,39.096653,3119300
2014-04-08,55.759998,56.529999,55.580002,56.349998,39.404335,3302500
2014-04-09,56.259998,56.669998,55.720001,56.639999,39.607124,2797900
2014-04-10,56.630001,56.930000,56.330002,56.560001,39.551182,2569000
2014-04-11,56.250000,56.709999,56.139999,56.320000,39.383350,2281800
2014-04-14,56.470001,56.830002,56.180000,56.610001,39.586140,1891400
2014-04-15,56.580002,57.020000,56.250000,56.950001,39.823898,2242100
2014-04-16,57.090000,57.090000,56.509998,56.889999,39.781937,2904500
2014-04-17,57.090000,57.619999,56.310001,56.380001,39.425301,3057700
2014-04-21,56.380001,56.939999,56.040001,56.349998,39.404335,2174300
2014-04-22,56.360001,56.480000,55.970001,56.259998,39.341400,1897900
2014-04-23,56.430000,57.259998,56.259998,56.340000,39.397343,2205700
2014-04-24,56.410000,57.000000,56.230000,56.740002,39.677055,2148300
2014-04-25,56.790001,57.060001,56.500000,56.930000,39.809914,2202400
2014-04-28,57.070000,57.330002,56.650002,57.000000,39.858864,2997900
2014-04-29,57.130001,57.150002,56.000000,56.689999,39.642075,3020400
2014-04-30,55.860001,57.700001,55.860001,56.560001,39.551182,3416200
2014-05-01,56.770000,56.860001,55.980000,56.700001,39.649078,1557300
2014-05-02,56.529999,56.529999,55.099998,55.340000,38.698059,2220100
2014-05-05,55.279999,55.950001,55.240002,55.939999,39.117619,1740700
2014-05-06,55.869999,56.189999,55.750000,56.009998,39.166569,1914100
2014-05-07,56.139999,57.180000,56.130001,57.099998,39.928787,2626700
2014-05-08,57.060001,57.220001,56.040001,56.090000,39.222519,1831200
2014-05-09,56.160000,56.240002,55.240002,55.290001,38.663090,1710300
2014-05-12,55.500000,55.560001,54.759998,54.820000,38.334438,1256700
2014-05-13,54.840000,55.139999,54.689999,54.950001,38.425346,1292200
2014-05-14,54.970001,55.430000,54.849998,55.099998,38.530228,1423000
2014-05-15,55.200001,55.669998,55.029999,55.240002,38.628132,1563600
2014-05-16,55.299999,55.430000,54.869999,55.279999,38.656105,1258800
2014-05-19,55.180000,55.180000,53.980000,54.040001,37.789005,2091800
2014-05-20,53.950001,54.419998,53.770000,54.029999,37.782001,1875900
2014-05-21,54.110001,54.230000,53.630001,53.730000,37.572220,1452500
2014-05-22,53.799999,54.619999,53.730000,54.360001,38.012768,1145100
2014-05-23,54.290001,54.419998,53.950001,54.020000,37.775009,1168900
2014-05-27,54.500000,54.669998,54.029999,54.090000,37.823963,1615100
2014-05-28,54.130001,54.520000,54.020000,54.360001,38.012768,1260500
2014-05-29,54.709999,54.709999,54.150002,54.590000,38.173595,1055900
2014-05-30,54.580002,55.180000,54.360001,55.139999,38.558212,1671100
2014-06-02,55.040001,55.869999,54.700001,55.669998,38.928818,2128400
2014-06-03,55.650002,56.470001,55.650002,56.209999,39.306435,1937800
2014-06-04,56.000000,56.080002,55.730000,56.020000,39.173569,2447200
2014-06-05,56.080002,56.950001,55.860001,56.520000,39.523224,1242900
2014-06-06,56.759998,56.919998,56.000000,56.060001,39.201550,1106600
2014-06-09,56.009998,56.279999,55.560001,55.720001,38.963779,1395000
2014-06-10,55.650002,55.849998,55.400002,55.520000,38.823929,978700
2014-06-11,55.570000,55.669998,54.869999,54.889999,38.383392,1465000
2014-06-12,54.700001,54.950001,53.779999,54.770000,38.299465,2364600
2014-06-13,54.669998,55.070000,54.290001,54.889999,38.383392,1530200
2014-06-16,54.980000,55.980000,54.799999,55.610001,38.886864,2118600
2014-06-17,55.380001,55.639999,55.099998,55.610001,38.886864,1268100
2014-06-18,55.540001,57.160000,55.389999,57.110001,39.935787,2204700
2014-06-19,57.119999,57.849998,56.950001,57.840000,40.446259,2753100
2014-06-20,57.759998,58.099998,57.549999,57.590000,40.271435,1652000
2014-06-23,57.549999,57.910000,56.959999,57.570000,40.257442,2066700
2014-06-24,57.410000,57.810001,57.279999,57.680000,40.334370,1565900
2014-06-25,57.549999,58.139999,57.540001,57.910000,40.495205,1287100
2014-06-26,57.320000,57.740002,57.099998,57.599998,40.526852,1456800
2014-06-27,57.470001,57.910000,57.320000,57.369999,40.365036,1899100
2014-06-30,57.610001,58.240002,57.480000,58.110001,40.885696,1821300
2014-07-01,58.020000,58.110001,57.480000,57.529999,40.477615,2156500
2014-07-02,57.349998,57.480000,56.209999,56.419998,39.696629,1712300
2014-07-03,56.169998,56.200001,55.330002,55.820000,39.274475,1127500
2014-07-07,55.849998,56.220001,55.770000,55.889999,39.323730,1714200
2014-07-08,56.320000,56.889999,56.240002,56.720001,39.907711,2224200
2014-07-09,56.700001,56.779999,56.119999,56.439999,39.710709,1425900
2014-07-10,56.290001,57.160000,56.290001,56.990002,40.097687,1344700
2014-07-11,56.950001,57.029999,56.380001,56.619999,39.837360,1317000
2014-07-14,56.790001,56.799999,55.869999,55.959999,39.372978,2225000
2014-07-15,55.990002,56.770000,55.990002,56.549999,39.788105,1935600
2014-07-16,56.630001,56.810001,56.290001,56.799999,39.963997,1550300
2014-07-17,56.880001,57.119999,56.509998,56.549999,39.788105,1834400
2014-07-18,56.779999,57.130001,56.369999,57.110001,40.182110,1241300
2014-07-21,56.980000,57.279999,56.689999,57.000000,40.104725,1066300
2014-07-22,57.200001,57.259998,56.950001,56.959999,40.076561,1008100
2014-07-23,56.930000,57.090000,56.580002,56.650002,39.858456,939400
2014-07-24,56.759998,57.189999,56.580002,56.959999,40.076561,977100
2014-07-25,57.290001,57.880001,56.560001,56.619999,39.837360,1349400
2014-07-28,56.599998,57.630001,56.459999,57.470001,40.435402,1142600
2014-07-29,57.470001,57.869999,57.009998,57.020000,40.118782,1701600
2014-07-30,57.169998,57.189999,55.580002,55.779999,39.246330,1684000
2014-07-31,55.380001,55.869999,54.720001,54.799999,38.556812,1855300
2014-08-01,55.200001,56.540001,55.200001,55.939999,39.358910,3219600
2014-08-04,55.849998,56.009998,54.509998,55.830002,39.281513,4429000
2014-08-05,55.689999,56.150002,55.240002,55.650002,39.154861,3322500
2014-08-06,55.380001,55.619999,54.320000,54.860001,38.599033,4375100
2014-08-07,55.009998,55.700001,54.990002,55.549999,39.084499,2452600
2014-08-08,55.580002,56.980000,55.580002,56.919998,40.048435,3067200
2014-08-11,57.180000,57.290001,56.459999,56.490002,39.745884,2718200
2014-08-12,56.419998,56.560001,56.119999,56.150002,39.506664,1649400
2014-08-13,56.220001,56.630001,55.959999,56.480000,39.738850,2547900
2014-08-14,56.689999,57.139999,56.490002,57.060001,40.146935,1843300
2014-08-15,57.180000,57.700001,56.840000,57.349998,40.350975,2236300
2014-08-18,57.419998,57.840000,57.180000,57.540001,40.484650,1672300
2014-08-19,57.529999,58.560001,57.520000,58.419998,41.103806,2610800
2014-08-20,58.389999,58.830002,58.320000,58.740002,41.328960,1359900
2014-08-21,58.759998,59.180000,58.230000,58.320000,41.033451,1728700
2014-08-22,58.020000,58.910000,58.020000,58.490002,41.153061,1428600
2014-08-25,58.779999,58.910000,58.389999,58.599998,41.230461,1135600
2014-08-26,58.650002,58.830002,57.630001,57.740002,40.625366,1692100
2014-08-27,57.700001,58.380001,57.599998,58.349998,41.054550,1889000
2014-08-28,58.160000,58.630001,57.959999,58.470001,41.138988,1733900
2014-08-29,58.490002,59.150002,58.360001,59.139999,41.610394,1582900
2014-09-02,59.250000,59.349998,58.230000,58.639999,41.258606,2283000
2014-09-03,58.860001,59.529999,58.759998,59.299999,41.722977,2490000
2014-09-04,59.169998,59.299999,58.580002,58.990002,41.504856,1975800
2014-09-05,58.990002,59.540001,58.990002,59.480000,41.849613,1084000
2014-09-08,59.279999,59.380001,58.340000,58.709999,41.307858,2369200
2014-09-09,58.560001,58.650002,57.880001,57.959999,40.780155,1307300
2014-09-10,57.959999,58.020000,57.439999,57.660000,40.569077,1325700
2014-09-11,57.720001,58.000000,57.279999,58.000000,40.808292,1628100
2014-09-12,57.740002,57.759998,56.730000,56.880001,40.020283,1233300
2014-09-15,57.119999,57.439999,56.869999,57.119999,40.189140,1944900
2014-09-16,57.090000,58.250000,57.080002,58.119999,40.892731,1954800
2014-09-17,58.340000,58.430000,57.840000,58.070000,40.857548,1717100
2014-09-18,58.080002,58.250000,57.619999,57.709999,40.604256,2503100
2014-09-19,57.910000,58.060001,57.689999,57.910000,40.744980,1827400
2014-09-22,57.910000,58.000000,57.279999,57.299999,40.315777,1532200
2014-09-23,57.270000,57.349998,56.580002,56.820000,39.978065,2456100
2014-09-24,56.990002,57.060001,56.259998,56.520000,39.766987,1862300
2014-09-25,56.500000,56.830002,56.009998,56.020000,39.415184,1726800
2014-09-26,55.720001,55.980000,55.080002,55.790001,39.503700,2005300
2014-09-29,54.500000,55.849998,54.119999,55.750000,39.475384,1973300
2014-09-30,55.880001,56.560001,55.650002,55.919998,39.595749,1593400
2014-10-01,56.009998,57.209999,55.880001,56.680000,40.133900,2693200
2014-10-02,56.639999,57.110001,56.180000,56.299999,39.864819,2202200
2014-10-03,56.430000,56.790001,55.959999,56.599998,40.077244,1375600
2014-10-06,56.830002,57.189999,56.500000,56.849998,40.254265,1321400
2014-10-07,56.599998,57.360001,56.529999,56.689999,40.140968,2336000
2014-10-08,56.820000,58.150002,56.689999,58.060001,41.111042,2370900
2014-10-09,58.060001,58.189999,57.049999,57.099998,40.431293,3093200
2014-10-10,57.430000,58.060001,57.040001,57.720001,40.870300,3008100
2014-10-13,57.799999,58.770000,57.619999,58.139999,41.167686,2266100
2014-10-14,58.459999,60.000000,57.849998,59.799999,42.343090,3990400
2014-10-15,59.820000,59.950001,57.740002,59.040001,41.804951,3002400
2014-10-16,58.349998,58.590000,57.139999,58.389999,41.344707,3285100
2014-10-17,58.660000,59.020000,58.049999,58.759998,41.606697,2415300
2014-10-20,58.759998,60.000000,58.759998,59.820000,42.357262,2749500
2014-10-21,60.000000,60.000000,59.340000,59.930000,42.435150,2168300
2014-10-22,59.919998,60.930000,59.799999,60.330002,42.718384,1816100
2014-10-23,60.560001,60.770000,59.669998,59.849998,42.378506,2783100
2014-10-24,60.009998,60.740002,59.680000,60.650002,42.944962,1748800
2014-10-27,60.759998,61.240002,60.570000,60.869999,43.100731,1293000
2014-10-28,60.939999,61.790001,60.630001,61.759998,43.730930,2554100
2014-10-29,62.000000,62.900002,60.689999,61.380001,43.461864,2588300
2014-10-30,61.099998,62.849998,60.980000,62.560001,44.297405,3951100
2014-10-31,62.720001,62.799999,62.139999,62.580002,44.311554,3833200
2014-11-03,62.669998,63.310001,62.549999,63.240002,44.778896,2152300
2014-11-04,63.340000,63.509998,62.189999,62.310001,44.120377,2237300
2014-11-05,62.919998,63.480000,62.570000,63.020000,44.623108,5272800
2014-11-06,62.509998,63.049999,61.570000,61.990002,43.893791,2428700
2014-11-07,62.060001,62.450001,61.950001,62.380001,44.169952,3067200
2014-11-10,62.419998,63.090000,62.270000,63.080002,44.665604,2084800
2014-11-11,63.020000,63.290001,62.720001,63.209999,44.757652,1569500
2014-11-12,62.770000,62.880001,61.869999,62.400002,44.184093,3282800
2014-11-13,62.349998,62.610001,61.610001,61.680000,43.674282,1691000
