Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,36.220928,36.250000,35.862404,36.191860,22.839884,1684327
2014-01-03,36.269379,36.637596,36.259689,36.560078,23.072266,1269876
2014-01-06,36.792637,36.870155,36.443798,36.753876,23.194565,1957291
2014-01-07,37.093021,37.160854,36.753876,36.937984,23.310755,2088768
2014-01-08,36.937984,36.957363,36.346897,36.511627,23.041695,1867610
2014-01-09,36.521317,36.647285,36.143410,36.608528,23.102850,1553986
2014-01-10,36.705425,37.461239,36.540699,37.364342,23.579830,2511578
2014-01-13,37.335270,37.451550,36.967052,37.102715,23.414721,1555327
2014-01-14,37.180233,37.625969,37.102715,37.490311,23.659315,1346141
2014-01-15,37.635658,37.790699,37.490311,37.567829,23.708244,1411054
2014-01-16,37.412792,37.548450,37.238373,37.364342,23.579830,2201462
2014-01-17,37.364342,37.441860,37.151161,37.218990,23.488096,1332622
2014-01-21,37.277130,38.081394,37.277130,38.081394,24.032339,1665132
2014-01-22,38.236435,38.546513,37.916668,38.313953,24.179102,2411578
2014-01-23,38.313953,38.352715,38.052326,38.313953,24.179102,1937064
2014-01-24,38.265503,38.439922,38.032948,38.313953,24.179102,1944598
2014-01-27,38.410854,38.682171,38.187984,38.439922,24.258606,2569370
2014-01-28,38.498062,39.341084,38.498062,39.292637,24.796717,3227167
2014-01-29,39.050388,39.341084,38.963177,39.282948,24.790613,2082473
2014-01-30,39.244186,39.680233,39.079456,39.505814,25.043695,1875660
2014-01-31,39.215115,39.728683,38.982559,39.515503,25.049841,1956672
2014-02-03,39.534885,39.554264,38.372093,38.488373,24.398722,3438727
2014-02-04,38.468990,38.750000,38.042637,38.682171,24.521561,2670816
2014-02-05,38.653103,38.992249,38.517441,38.924419,24.675125,1557804
2014-02-06,38.934109,39.234497,38.740311,39.001938,24.724277,1561519
2014-02-07,39.069767,39.331394,38.895348,39.302326,24.914698,1454088
2014-02-10,39.350777,39.815891,38.963177,39.718990,25.178831,1498361
2014-02-11,39.709301,39.951550,39.486435,39.748062,25.197256,1316522
2014-02-12,39.835270,40.000000,39.573643,39.912792,25.301691,1726020
2014-02-13,39.912792,40.397285,39.728683,40.193798,25.479830,1515905
2014-02-14,40.184109,40.620155,40.135658,40.426357,25.627251,1766784
2014-02-18,40.736435,41.172482,40.077518,41.114342,26.063385,2726544
2014-02-19,41.036823,41.802326,40.949612,41.269379,26.161657,2817360
2014-02-20,41.414730,41.967052,41.298450,41.579456,26.358229,2442847
2014-02-21,41.676357,42.170544,41.569767,42.063953,26.665350,2200534
2014-02-24,42.063953,42.887596,42.054264,42.558140,26.978628,3294660
2014-02-25,42.713177,43.711239,42.655041,43.023254,27.273476,3810350
2014-02-26,43.023254,43.129845,42.674419,43.120155,27.334904,2373910
2014-02-27,42.451550,43.149223,42.403103,43.042637,27.397835,2245426
2014-02-28,43.042637,43.488373,42.955425,43.042637,27.397835,3126960
2014-03-03,42.906979,43.013565,42.393410,42.684109,27.169598,1855226
2014-03-04,42.781010,43.197674,42.693798,42.955425,27.342304,1526431
2014-03-05,42.936047,43.100777,42.180233,42.296513,26.922899,1673491
2014-03-06,42.267441,42.422482,41.395348,41.424419,26.367781,3120562
2014-03-07,41.191860,41.288761,40.000000,40.300388,25.652300,3701887
2014-03-10,39.767441,40.203487,39.641472,40.155041,25.559780,2624995
2014-03-11,40.300388,40.765503,40.281010,40.571705,25.824999,2310545
2014-03-12,40.649223,40.939922,40.610466,40.823643,25.985369,2114671
2014-03-13,40.833332,41.143410,40.629845,41.007751,26.102560,2120450
2014-03-14,40.901161,41.405041,40.901161,41.007751,26.102560,1480198
2014-03-17,41.201550,41.463177,40.959301,41.124031,26.176584,2741302
2014-03-18,41.017441,41.085270,40.726746,40.949612,26.065548,1755122
2014-03-19,40.804264,41.162792,39.544575,39.641472,25.232885,2502187
2014-03-20,39.631783,39.660854,39.060078,39.467052,25.121859,2403734
2014-03-21,39.593021,40.067829,39.360466,39.825581,25.350086,3598894
2014-03-24,39.980621,40.193798,38.992249,39.505814,25.146540,2246664
2014-03-25,39.815891,40.155041,39.486435,39.970928,25.442587,1127047
2014-03-26,40.087208,40.145348,39.505814,39.515503,25.152710,1651716
2014-03-27,38.498062,39.534885,38.391472,39.534885,25.165049,18520788
2014-03-28,39.350777,39.602715,39.195736,39.486435,25.246817,3779184
2014-03-31,39.563953,39.728683,39.060078,39.593021,25.314972,3012305
2014-04-01,39.651161,39.680233,38.963177,39.273254,25.110518,2654510
2014-04-02,39.244186,39.728683,39.147285,39.447674,25.222052,2661425
2014-04-03,39.428295,39.437984,38.972870,39.147285,25.029987,1807961
2014-04-04,39.321705,39.680233,39.098839,39.476746,25.240631,2537791
2014-04-07,39.467052,40.484497,39.389534,40.222870,25.717697,3693425
2014-04-08,39.825581,40.668606,39.806202,40.620155,25.971699,2974224
2014-04-09,40.629845,40.930233,40.164730,40.513565,25.903555,2477522
2014-04-10,40.542637,40.901161,39.854652,40.038761,25.599981,1705070
2014-04-11,39.883720,40.290699,39.815891,40.145348,25.668116,2221793
2014-04-14,40.251938,40.426357,39.941860,40.145348,25.668116,1827156
2014-04-15,40.251938,41.337208,40.145348,41.250000,26.374403,2884440
2014-04-16,41.366280,41.521317,40.949612,41.453487,26.504519,1996920
2014-04-17,41.453487,41.453487,40.445736,40.591084,25.953117,2112814
