Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,37.926666,38.139999,37.093334,37.433334,36.394501,829200
2014-03-25,37.593334,37.886665,37.093334,37.200001,36.167633,588600
2014-03-26,37.266666,37.419998,36.433334,36.446667,35.435204,737550
2014-03-27,36.340000,36.520000,36.173332,36.293331,35.286118,730800
2014-03-28,36.306667,37.040001,36.173332,36.939999,35.914856,742650
2014-03-31,37.253334,37.880001,37.033333,37.826668,36.776905,945150
2014-04-01,37.933334,38.146667,37.546665,37.846668,36.796356,643800
2014-04-02,37.933334,38.093334,37.646667,37.846668,36.796356,796200
2014-04-03,37.900002,38.166668,37.680000,37.853333,36.802830,462750
2014-04-04,37.980000,38.273335,37.160000,37.360001,36.323189,308550
2014-04-07,37.340000,37.573334,36.759998,36.833332,35.811131,682950
2014-04-08,36.713333,36.980000,36.480000,36.513332,35.500015,918300
2014-04-09,36.639999,37.139999,36.473331,37.133331,36.102814,399000
2014-04-10,37.106667,37.306667,36.266666,36.353333,35.344460,765000
2014-04-11,36.086666,36.560001,35.786667,36.320000,35.312046,693900
2014-04-14,36.540001,36.939999,36.060001,36.333332,35.325012,766050
2014-04-15,36.373333,36.580002,35.753334,36.166668,35.162975,807300
2014-04-16,36.299999,36.786667,36.186668,36.693333,35.675030,663000
2014-04-17,36.733334,37.040001,36.513332,36.866669,35.843552,660150
2014-04-21,36.913334,37.313332,36.806667,37.226665,36.193562,851250
2014-04-22,37.299999,38.053333,37.246666,37.993332,36.938953,777000
2014-04-23,38.020000,38.066666,37.573334,37.639999,36.595425,841500
2014-04-24,37.973331,39.580002,37.966667,39.099998,38.014904,1472850
2014-04-25,39.313332,39.700001,39.133331,39.513332,38.416756,968100
2014-04-28,39.766666,40.119999,39.273335,39.666668,38.565842,963900
2014-04-29,39.846668,39.959999,39.273335,39.346668,38.254726,846000
2014-04-30,39.413334,40.439999,39.340000,40.419998,39.298271,1000500
2014-05-01,40.706669,40.706669,39.573334,40.206669,39.090862,976800
2014-05-02,40.439999,40.913334,40.113335,40.486668,39.363087,839550
2014-05-05,40.486668,40.486668,39.833332,39.980000,38.870472,774000
2014-05-06,39.906666,40.106667,39.653332,39.906666,38.799194,1356900
2014-05-07,39.959999,40.326668,39.686668,39.993332,38.883450,1222800
2014-05-08,39.939999,40.653332,39.840000,40.066666,38.954750,761550
2014-05-09,40.020000,40.060001,39.619999,39.853333,38.747330,964350
2014-05-12,40.146667,40.786667,40.033333,40.686668,39.557545,813900
2014-05-13,40.820000,41.153332,40.726665,41.073334,39.933475,578250
2014-05-14,40.966667,41.173332,40.693333,40.806667,39.674213,432900
2014-05-15,40.766666,40.799999,40.000000,40.726665,39.596424,700500
2014-05-16,40.733334,41.020000,40.573334,41.006668,39.868656,492900
2014-05-19,40.900002,41.746666,40.833332,41.599998,40.445518,814800
2014-05-20,41.573334,41.766666,40.799999,41.246666,40.101986,683250
2014-05-21,41.286667,41.553333,41.106667,41.533333,40.380707,600600
2014-05-22,41.446667,41.713333,41.333332,41.520000,40.367729,700050
2014-05-23,41.540001,41.720001,41.333332,41.693333,40.536263,485700
2014-05-27,41.866669,42.400002,41.700001,42.119999,40.951107,955200
2014-05-28,42.480000,42.606667,42.006668,42.053333,40.886284,1170300
2014-05-29,42.086666,42.426666,41.866669,42.400002,41.223328,694350
2014-05-30,42.580002,42.820000,42.406666,42.639999,41.456665,738150
2014-06-02,42.700001,43.020000,42.279999,42.533333,41.352955,545100
2014-06-03,42.413334,42.459999,41.980000,42.020000,40.853859,732150
2014-06-04,41.946667,42.293331,41.906666,42.080002,40.912205,483300
2014-06-05,42.240002,42.706669,42.093334,42.660000,41.476105,364200
2014-06-06,42.726665,43.206669,42.599998,43.053333,41.858524,667350
2014-06-09,43.026669,43.566666,42.866669,42.993332,41.800179,624150
2014-06-10,43.060001,43.073334,42.439999,42.986668,41.793709,697500
2014-06-11,42.826668,43.166668,42.713333,43.106667,41.910381,484500
2014-06-12,42.946667,42.946667,42.313332,42.553333,41.372395,469800
2014-06-13,42.433334,42.633331,42.053333,42.259998,41.087215,504750
2014-06-16,42.173332,42.333332,41.786667,42.026669,40.860355,727800
2014-06-17,42.093334,42.520000,41.833332,42.006668,40.840908,707400
2014-06-18,42.173332,42.486668,41.959999,42.153332,40.983501,681450
2014-06-19,42.240002,42.240002,41.993332,42.200001,41.028873,469950
2014-06-20,42.226665,42.700001,42.226665,42.533333,41.352955,688800
2014-06-23,42.453335,42.593334,41.860001,41.906666,40.743671,691500
2014-06-24,41.779999,42.493332,41.540001,41.553333,40.400154,650700
2014-06-25,41.540001,41.840000,41.446667,41.833332,40.672390,685650
2014-06-26,41.973331,42.133331,41.553333,42.033333,40.866829,759450
2014-06-27,41.946667,42.153332,41.706669,41.840000,40.678860,1757400
2014-06-30,41.733334,42.526669,41.526669,42.453335,41.275177,874950
2014-07-01,42.433334,43.259998,42.433334,42.913334,41.722412,728100
2014-07-02,42.826668,43.326668,42.799999,42.820000,41.631660,405150
2014-07-03,42.860001,43.146667,42.720001,43.046665,41.852047,263100
2014-07-07,41.946667,42.619999,41.720001,42.273335,41.100170,775050
2014-07-08,42.213333,42.419998,41.613335,41.826668,40.665913,668850
2014-07-09,41.939999,42.060001,41.626667,41.913334,40.750160,482250
2014-07-10,41.540001,41.813332,41.193333,41.446667,40.296448,509100
2014-07-11,41.313332,41.426666,41.020000,41.099998,39.959400,701850
2014-07-14,41.333332,41.493332,41.160000,41.419998,40.270515,788250
2014-07-15,41.526669,41.759998,41.406666,41.513332,40.361263,573450
2014-07-16,41.606667,41.759998,41.093334,41.259998,40.114952,648600
2014-07-17,41.240002,41.533333,40.866669,40.919998,39.784393,840450
2014-07-18,40.946667,41.400002,40.779999,41.213333,40.069592,470250
2014-07-21,42.139999,42.139999,40.846668,41.299999,40.153862,795000
2014-07-22,41.413334,42.340000,41.293331,42.166668,40.996471,736800
2014-07-23,42.366669,42.419998,41.939999,42.126667,40.957581,491550
2014-07-24,41.740002,42.593334,41.733334,42.439999,41.262218,659100
2014-07-25,42.393333,42.446667,41.953335,42.200001,41.028873,682350
2014-07-28,42.213333,42.286667,41.466667,41.840000,40.678860,667800
2014-07-29,41.826668,41.973331,41.133331,41.139999,39.998287,618300
2014-07-30,41.233334,42.046665,41.233334,41.826668,40.665913,750000
2014-07-31,41.493332,42.493332,41.060001,42.320000,41.145546,1663650
2014-08-01,42.320000,42.733334,42.066666,42.419998,41.242771,1081500
2014-08-04,42.593334,42.900002,42.233334,42.520000,41.339993,674550
2014-08-05,42.306667,42.693333,42.126667,42.313332,41.139061,536100
2014-08-06,42.046665,42.340000,41.866669,42.160000,40.989986,534450
2014-08-07,42.360001,42.546665,42.073334,42.400002,41.223328,962700
2014-08-08,42.439999,42.753334,42.259998,42.700001,41.514999,430650
2014-08-11,42.959999,43.540001,42.820000,43.053333,41.858524,429600
2014-08-12,43.053333,43.400002,42.946667,43.093334,41.897419,535500
2014-08-13,43.353333,43.493332,43.080002,43.146667,41.949268,466650
2014-08-14,43.293331,43.613335,43.093334,43.540001,42.331684,389250
2014-08-15,43.779999,43.900002,42.966667,43.313332,42.111309,481350
2014-08-18,43.740002,44.686668,43.400002,44.406666,43.174297,621900
2014-08-19,44.653332,44.919998,44.446667,44.913334,43.666912,611250
2014-08-20,44.953335,45.006668,44.473331,44.726665,43.485420,491400
2014-08-21,44.686668,44.806667,44.266666,44.333332,43.103004,528300
2014-08-22,44.360001,44.680000,43.926666,44.439999,43.206711,386550
2014-08-25,44.540001,45.046665,44.446667,44.986668,43.738205,675750
2014-08-26,45.119999,45.213333,44.380001,44.500000,43.265045,752400
2014-08-27,44.720001,44.720001,44.206669,44.439999,43.206711,352500
2014-08-28,44.293331,44.486668,44.160000,44.326668,43.096523,283050
2014-08-29,44.353333,44.660000,44.166668,44.446667,43.213184,383400
2014-09-02,44.720001,45.520000,44.533333,45.419998,44.159504,865950
2014-09-03,45.953335,46.099998,45.613335,45.919998,44.645638,683700
2014-09-04,46.133331,46.586666,45.853333,46.526669,45.235477,648000
2014-09-05,46.253334,46.666668,46.240002,46.500000,45.209545,622200
2014-09-08,47.606667,47.993332,46.186668,46.633331,45.339172,743250
2014-09-09,46.713333,46.853333,46.273335,46.406666,45.118797,674100
2014-09-10,46.380001,46.573334,46.066666,46.459999,45.170643,418050
2014-09-11,46.419998,46.900002,46.253334,46.820000,45.520660,460050
2014-09-12,46.906666,47.346668,46.840000,47.020000,45.715107,598200
2014-09-15,47.113335,47.253334,46.533333,46.580002,45.287327,468600
2014-09-16,46.306667,47.146667,46.213333,46.926666,45.624359,820800
2014-09-17,47.180000,47.779999,46.906666,47.660000,46.337349,957750
2014-09-18,47.753334,48.213333,47.439999,48.099998,46.765141,776400
2014-09-19,48.253334,48.419998,47.480000,47.686668,46.363281,1280250
2014-09-22,47.726665,47.733334,46.846668,46.986668,45.682697,485400
2014-09-23,46.906666,47.259998,46.733334,46.746666,45.449360,611250
2014-09-24,46.766666,46.980000,46.366669,46.720001,45.423443,462600
2014-09-25,46.546665,46.599998,45.740002,45.966667,44.691010,700800
2014-09-26,45.980000,47.133331,45.886665,47.046665,45.741035,774300
2014-09-29,46.759998,47.520000,46.646667,47.486668,46.168823,697950
2014-09-30,47.720001,47.933334,47.000000,47.093334,45.786411,831900
2014-10-01,47.119999,47.160000,45.566666,45.633331,44.366917,1138800
2014-10-02,45.626667,46.086666,45.540001,45.966667,44.691010,704400
2014-10-03,46.353333,46.886665,46.080002,46.553333,45.261398,546000
2014-10-06,46.806667,47.046665,46.093334,46.200001,44.917862,654450
2014-10-07,45.926666,46.273335,45.373333,45.386665,44.127098,615450
2014-10-08,45.333332,45.753334,44.380001,45.720001,44.451187,731550
2014-10-09,45.686668,45.853333,44.793331,44.826668,43.582645,617250
2014-10-10,44.706669,45.026669,43.360001,43.400002,42.195580,1172850
2014-10-13,43.486668,43.986668,41.446667,41.706669,40.549225,1615350
2014-10-14,41.820000,43.273335,41.706669,42.680000,41.495556,1735500
2014-10-15,42.040001,43.900002,41.580002,43.419998,42.215023,1324800
2014-10-16,42.646667,44.340000,42.493332,44.206669,42.979858,1011300
2014-10-17,45.713333,46.000000,44.866669,45.279999,44.023396,854250
2014-10-20,44.966667,45.566666,44.919998,45.433334,44.172482,685050
2014-10-21,45.939999,47.213333,45.826668,47.099998,45.792892,904500
2014-10-22,47.346668,47.346668,46.066666,46.099998,44.820633,542250
2014-10-23,46.846668,47.373333,46.446667,46.766666,45.468811,675450
2014-10-24,46.993332,47.453335,46.480000,46.840000,45.540100,517500
2014-10-27,46.806667,47.346668,46.566666,47.273335,45.961422,474150
2014-10-28,47.666668,47.993332,47.373333,47.680000,46.356796,714000
2014-10-29,47.773335,48.073334,47.286667,47.406666,46.091038,997200
2014-10-30,47.740002,49.446667,46.480000,48.240002,46.901249,1450200
2014-10-31,49.259998,49.493332,48.366669,48.580002,47.231819,929700
2014-11-03,48.553333,49.293331,48.340000,49.053333,47.692024,894000
2014-11-04,48.980000,50.340000,48.980000,49.766666,48.385548,978450
2014-11-05,50.160000,50.293331,49.366669,49.473331,48.100357,767100
2014-11-06,49.566666,50.186668,49.473331,50.166668,48.774448,635550
2014-11-07,50.206669,50.633331,49.840000,50.080002,48.690186,573900
2014-11-10,50.740002,51.366669,50.220001,51.166668,49.746700,982500
2014-11-11,51.473331,51.986668,51.000000,51.266666,49.843925,907350
2014-11-12,50.986668,51.286667,50.680000,50.973331,49.558727,887100
2014-11-13,51.106667,51.639999,50.813332,51.540001,50.109673,1002600
2014-11-14,51.426666,52.066666,51.153332,51.326668,49.902256,699450
2014-11-17,51.326668,51.326668,50.599998,50.740002,49.331871,643950
2014-11-18,50.666668,51.520000,50.513332,51.186668,49.766136,772350
2014-11-19,50.986668,51.286667,50.619999,51.060001,49.643002,542550
2014-11-20,50.733334,51.759998,50.666668,51.746666,50.310604,741900
2014-11-21,52.560001,52.779999,52.106667,52.213333,50.764309,1095750
2014-11-24,52.246666,53.020000,52.213333,52.953335,51.483780,902100
2014-11-25,53.213333,53.320000,52.533333,52.646667,51.185635,608250
2014-11-26,52.606667,52.986668,52.453335,52.593334,51.133774,415050
2014-11-28,52.973331,54.119999,52.753334,54.026669,52.527321,628050
2014-12-01,54.253334,54.320000,52.313332,52.480000,51.023586,1067850
2014-12-02,52.493332,53.346668,52.493332,52.906666,51.438408,571800
2014-12-03,52.926666,53.480000,52.919998,53.226665,51.749527,444000
2014-12-04,53.053333,53.606667,53.000000,53.560001,52.073620,570750
2014-12-05,53.646667,53.913334,53.033333,53.306667,51.827309,629850
2014-12-08,53.000000,53.593334,52.326668,52.520000,51.062481,673350
2014-12-09,51.900002,51.913334,50.953335,51.880001,50.440243,1083750
2014-12-10,51.939999,52.346668,51.346668,51.706669,50.271713,729750
2014-12-11,52.006668,52.799999,51.939999,52.400002,50.945801,645900
2014-12-12,52.053333,52.726665,51.746666,51.893333,50.453205,654600
2014-12-15,52.033333,52.633331,51.006668,51.599998,50.168007,764550
2014-12-16,51.293331,51.973331,50.759998,50.806667,49.396683,691050
2014-12-17,51.053333,51.419998,49.566666,51.353333,49.928181,1225350
2014-12-18,52.293331,52.380001,51.520000,52.066666,50.621716,629850
2014-12-19,52.366669,52.573334,51.446667,51.493332,50.064285,1203150
2014-12-22,51.553333,52.033333,51.439999,51.833332,50.394863,985200
2014-12-23,52.153332,52.459999,51.813332,52.419998,50.965244,606000
2014-12-24,52.700001,53.126667,52.426666,52.893333,51.425449,240450
2014-12-26,52.820000,53.226665,52.506668,52.553333,51.094883,405000
2014-12-29,52.553333,52.866669,51.953335,52.346668,50.893955,459750
2014-12-30,52.160000,52.520000,51.813332,52.066666,50.621716,451800
2014-12-31,52.139999,52.633331,51.673332,51.759998,50.323570,616350
2015-01-02,51.953335,52.406666,50.840000,51.673332,50.239304,529350
2015-01-05,51.553333,51.553333,50.313332,50.360001,48.962425,780300
2015-01-06,50.353333,50.906666,48.933334,49.413334,48.042019,1130700
2015-01-07,49.693333,50.073334,48.799999,49.146667,47.782768,942000
2015-01-08,49.439999,50.713333,49.393333,50.439999,49.040199,862200
2015-01-09,50.433334,50.873333,49.353333,49.419998,48.048508,974850
2015-01-12,49.393333,49.779999,48.853333,48.886665,47.529968,785700
2015-01-13,49.186668,49.653332,48.520000,48.886665,47.529968,1124700
2015-01-14,48.306667,49.013332,48.080002,48.453335,47.108669,932550
2015-01-15,48.759998,49.000000,47.939999,48.066666,46.732738,867450
2015-01-16,47.833332,48.426666,47.833332,48.259998,46.920677,859800
2015-01-20,48.139999,48.700001,47.520000,48.493332,47.147552,963300
2015-01-21,48.446667,48.599998,47.360001,47.893333,46.564205,1130700
2015-01-22,47.966667,49.500000,47.966667,49.240002,47.873493,1121700
2015-01-23,49.153332,50.133331,49.066666,49.906666,48.521660,1207050
2015-01-26,50.046665,50.333332,49.406666,49.500000,48.126286,843450
2015-01-27,48.973331,49.346668,48.553333,48.933334,47.575344,1109550
2015-01-28,49.340000,49.946667,48.286667,48.419998,47.076237,854550
2015-01-29,48.419998,48.746666,47.353333,47.526669,46.207726,1268250
2015-01-30,47.266666,47.493332,46.680000,46.746666,45.449360,1625850
2015-02-02,46.493332,47.540001,46.333332,47.506668,46.188271,1675650
2015-02-03,48.086666,48.099998,47.546665,48.006668,46.674408,1700250
2015-02-04,47.553333,48.000000,47.046665,47.573334,46.253101,1326900
2015-02-05,48.333332,50.646667,48.333332,49.113335,47.750347,2223450
2015-02-06,48.320000,49.893333,47.686668,49.459999,48.087395,1154700
2015-02-09,49.373333,49.580002,48.660000,48.993332,47.633678,1201350
2015-02-10,49.313332,49.606667,48.840000,49.459999,48.087395,769650
2015-02-11,49.446667,49.826668,49.220001,49.693333,48.314247,733650
2015-02-12,49.779999,50.313332,49.700001,50.193333,48.800369,885000
2015-02-13,50.133331,50.980000,49.893333,50.840000,49.429104,730500
2015-02-17,50.633331,51.093334,50.546665,50.993332,49.578171,739950
2015-02-18,51.013332,51.346668,50.880001,51.273335,49.850403,720900
2015-02-19,51.213333,52.053333,50.993332,51.799999,50.362461,1050450
2015-02-20,51.613335,51.866669,50.786667,51.853333,50.414310,676800
2015-02-23,51.973331,52.253334,51.526669,51.866669,50.427273,728250
2015-02-24,52.000000,52.400002,51.580002,52.286667,50.835617,840750
2015-02-25,52.220001,52.586666,52.220001,52.366669,50.913399,718650
2015-02-26,52.333332,52.533333,52.000000,52.240002,50.790241,721950
2015-02-27,52.099998,52.266666,52.006668,52.080002,50.634686,606900
2015-03-02,52.173332,52.973331,52.173332,52.906666,51.438408,659250
2015-03-03,52.806667,52.886665,51.880001,52.020000,50.576351,945600
2015-03-04,51.953335,52.213333,51.446667,51.766666,50.330044,531900
2015-03-05,51.773335,51.873333,51.346668,51.766666,50.330044,531300
2015-03-06,51.506668,52.166668,51.473331,51.673332,50.239304,640950
2015-03-09,51.740002,52.026669,51.613335,51.833332,50.394863,389400
2015-03-10,51.439999,51.666668,50.959999,51.206669,49.785591,820950
2015-03-11,51.086666,51.946667,51.006668,51.926666,50.485603,697350
2015-03-12,51.993332,52.500000,51.906666,52.273335,50.822659,411450
2015-03-13,52.180000,52.473331,51.799999,52.126667,50.680046,389250
2015-03-16,52.366669,52.933334,52.126667,52.853333,51.386559,479850
2015-03-17,52.900002,53.326668,52.866669,53.186668,51.710636,703200
2015-03-18,53.113335,53.713333,52.586666,53.586666,52.099533,656850
2015-03-19,53.406666,53.973331,53.346668,53.580002,52.093071,712800
2015-03-20,53.466667,53.566666,53.046665,53.419998,51.937504,1563300
2015-03-23,53.259998,53.366669,52.820000,52.853333,51.386559,772800
2015-03-24,53.066666,53.066666,52.040001,52.119999,50.673576,717900
2015-03-25,52.259998,52.259998,51.166668,51.186668,49.766136,806100
2015-03-26,50.919998,51.520000,50.526669,51.320000,49.895775,726750
2015-03-27,51.233334,51.506668,51.080002,51.380001,49.954117,680250
2015-03-30,51.446667,51.873333,51.393333,51.653332,50.219864,635400
2015-03-31,51.406666,51.653332,51.306667,51.533333,50.103191,927450
2015-04-01,51.313332,51.320000,49.986668,50.373333,48.975372,1533000
2015-04-02,50.166668,50.380001,48.799999,48.946667,47.588303,2262300
2015-04-06,48.713333,49.139999,48.220001,48.266666,46.927189,1351350
2015-04-07,48.266666,48.759998,48.166668,48.346668,47.004967,872250
2015-04-08,48.213333,48.326668,47.639999,47.926666,46.596619,1408050
2015-04-09,47.693333,48.233334,47.666668,47.786667,46.460503,876000
2015-04-10,47.793331,48.166668,47.720001,48.093334,46.758656,1045500
2015-04-13,47.933334,48.626667,47.933334,48.000000,46.667912,684600
2015-04-14,47.646667,48.213333,47.540001,48.133331,46.797546,739350
2015-04-15,48.220001,48.599998,48.020000,48.386665,47.043846,819750
2015-04-16,48.406666,48.753334,48.013332,48.666668,47.316082,884850
2015-04-17,48.426666,48.673332,48.220001,48.520000,47.173485,931500
2015-04-20,48.700001,49.686668,48.586666,49.493332,48.119804,681000
2015-04-21,49.653332,50.139999,49.513332,49.860001,48.476292,931800
2015-04-22,49.953335,49.953335,49.360001,49.666668,48.288330,771150
2015-04-23,49.419998,50.419998,49.273335,50.193333,48.800369,798300
2015-04-24,50.133331,50.326668,49.400002,49.560001,48.184628,736200
2015-04-27,49.806667,50.340000,49.500000,49.660000,48.281841,1685550
2015-04-28,49.599998,50.180000,49.480000,49.926666,48.541107,822450
2015-04-29,49.633331,49.740002,48.520000,48.759998,47.406830,1646550
2015-04-30,48.546665,49.060001,47.286667,47.419998,46.104012,1708500
2015-05-01,47.186668,48.060001,47.106667,48.006668,46.674408,1390350
2015-05-04,48.000000,48.433334,47.566666,47.913334,46.583641,1028250
2015-05-05,47.779999,48.046665,46.919998,47.000000,45.695660,1257300
2015-05-06,47.233334,47.233334,46.626667,47.180000,45.870670,622200
2015-05-07,47.213333,47.986668,47.186668,47.833332,46.505875,590100
2015-05-08,48.306667,48.759998,48.193333,48.259998,46.920677,685800
2015-05-11,48.266666,48.380001,47.926666,48.093334,46.758656,730500
2015-05-12,47.713333,48.046665,47.413334,48.006668,46.674408,670200
2015-05-13,48.026669,48.093334,47.240002,47.486668,46.168823,1082700
2015-05-14,47.566666,48.020000,47.166668,47.233334,45.922531,1668150
2015-05-15,47.206669,47.626667,47.113335,47.306667,45.993820,706200
2015-05-18,47.173332,48.340000,47.153332,48.200001,46.862366,818100
2015-05-19,48.299999,48.533333,47.860001,47.939999,46.609570,927900
2015-05-20,47.900002,48.326668,47.153332,47.180000,45.870670,845700
2015-05-21,47.453335,48.160000,46.906666,48.026669,46.693855,1369200
2015-05-22,47.953335,48.206669,47.286667,47.486668,46.168823,764850
2015-05-26,47.626667,47.746666,46.653332,46.806667,45.507687,700500
2015-05-27,47.259998,47.786667,46.786667,47.720001,46.395679,889050
2015-05-28,47.700001,47.726665,47.279999,47.599998,46.279011,884250
2015-05-29,47.459999,47.459999,45.006668,45.340000,44.081734,2948850
2015-06-01,45.619999,45.700001,44.906666,45.613335,44.347485,1817250
2015-06-02,45.259998,45.540001,44.833332,45.000000,43.751171,2212350
2015-06-03,45.020000,45.913334,44.880001,45.406666,44.146557,1279500
2015-06-04,45.193333,45.873333,45.046665,45.720001,44.451187,1018950
2015-06-05,45.759998,47.220001,45.573334,46.913334,45.611408,1293750
2015-06-08,46.746666,46.873333,46.066666,46.080002,44.801201,709350
2015-06-09,46.026669,46.513332,45.759998,46.013332,44.736378,761250
2015-06-10,46.040001,46.566666,45.853333,46.413334,45.125275,1216950
2015-06-11,46.653332,47.093334,46.459999,47.033333,45.728081,542850
2015-06-12,46.833332,47.113335,46.626667,46.840000,45.540100,698550
2015-06-15,46.493332,46.793331,45.906666,46.573334,45.280842,963150
2015-06-16,46.473331,46.860001,46.346668,46.533333,45.241951,860400
2015-06-17,46.380001,47.093334,46.153332,47.026669,45.721592,1164150
2015-06-18,47.066666,48.193333,46.973331,47.639999,46.317894,1148850
2015-06-19,47.726665,48.073334,47.373333,47.806667,46.479950,1279200
2015-06-22,48.000000,48.000000,47.500000,47.660000,46.337349,951750
2015-06-23,47.606667,47.753334,47.146667,47.253334,45.941975,1331400
2015-06-24,47.279999,47.293331,45.933334,46.240002,44.956753,1780050
2015-06-25,46.513332,46.573334,45.966667,46.020000,44.742859,1060350
2015-06-26,46.033333,46.106667,45.580002,45.913334,44.639160,1125450
2015-06-29,46.373333,46.439999,45.333332,45.366669,44.107662,923250
2015-06-30,45.820000,46.299999,45.606667,45.740002,44.470638,851850
2015-07-01,44.886665,46.400002,44.886665,46.006668,44.729897,991050
2015-07-02,46.106667,46.279999,45.473331,45.799999,44.528965,621900
2015-07-06,45.333332,45.973331,45.046665,45.180000,43.926167,791850
2015-07-07,45.306667,45.306667,44.480000,45.173332,43.919685,1221300
2015-07-08,44.779999,45.046665,44.139999,44.480000,43.245609,1019700
2015-07-09,44.966667,45.360001,44.853333,44.933334,43.686348,542700
2015-07-10,45.313332,45.493332,45.053333,45.119999,43.867847,931200
2015-07-13,45.546665,45.733334,45.206669,45.366669,44.107662,1507050
2015-07-14,45.333332,45.453335,44.840000,44.913334,43.666912,1300500
2015-07-15,44.993332,45.153332,44.373333,44.393333,43.161331,994950
2015-07-16,44.626667,45.393333,44.599998,45.293331,44.036362,1229700
2015-07-17,45.253334,45.873333,45.006668,45.259998,44.003944,927300
2015-07-20,45.500000,46.133331,45.473331,45.693333,44.425251,821700
2015-07-21,45.733334,46.580002,45.660000,46.273335,44.989159,1210800
2015-07-22,46.180000,46.333332,45.753334,45.973331,44.697495,748500
2015-07-23,46.119999,46.133331,45.033333,45.113335,43.861362,632100
2015-07-24,45.113335,45.353333,44.606667,44.713333,43.472462,558750
2015-07-27,44.446667,44.826668,44.153332,44.486668,43.252083,591000
2015-07-28,44.646667,45.480000,44.286667,45.333332,44.075264,1029600
2015-07-29,45.333332,47.413334,45.313332,47.046665,45.741035,1950000
