Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,25.178467,25.178467,24.651842,24.774721,24.121332,21704
2014-01-03,24.745464,25.272089,24.745464,25.219427,24.554316,19995
2014-01-06,25.184319,25.201872,24.657696,24.803980,24.149822,17432
2014-01-07,24.763020,25.664131,24.763020,25.447630,24.776493,14356
2014-01-08,25.342304,25.342304,25.043884,25.242832,24.577099,14356
2014-01-09,24.956116,25.008778,24.628439,24.921005,24.263762,10596
2014-01-10,25.002926,25.002926,24.546518,24.628439,23.978912,10596
2014-01-13,24.634289,24.897600,24.540667,24.616735,23.967514,12988
2014-01-14,24.359274,24.394382,24.066706,24.154476,23.517447,10938
2014-01-15,24.113518,24.745464,23.891165,24.569923,23.921936,109889
2014-01-16,24.452896,24.452896,24.224693,24.441195,23.796598,42383
2014-01-17,24.681101,24.681101,24.330017,24.435343,23.790905,53150
2014-01-21,24.716208,24.733763,24.253950,24.370977,23.728239,28369
2014-01-22,24.347572,24.365126,23.949678,24.066706,23.431986,41187
2014-01-23,23.897017,24.008192,23.686365,23.686365,23.061680,43238
2014-01-24,23.581041,23.581041,23.171446,23.241661,22.628702,13672
2014-01-27,23.317730,23.423054,22.679930,22.767700,22.167244,90064
2014-01-28,22.767700,22.820362,22.346401,22.703335,22.104576,72803
2014-01-29,22.598011,23.446461,22.598011,23.288473,22.674280,35718
2014-01-30,23.382095,23.434757,23.183147,23.346987,22.731255,11279
2014-01-31,23.148041,23.703920,23.136337,23.557636,22.936346,12305
2014-02-03,23.493271,23.592745,23.241661,23.434757,22.816708,18457
2014-02-04,23.346987,23.616150,23.229959,23.575190,22.953434,13672
2014-02-05,23.575190,23.932123,23.575190,23.768286,23.141438,12476
2014-02-06,23.850204,24.259802,23.779987,24.072557,23.437687,23584
2014-02-07,24.289059,24.587479,24.242247,24.283207,23.642780,17090
2014-02-10,23.978935,24.265652,23.891165,23.996489,23.363625,27173
2014-02-11,24.142775,24.645992,24.101814,24.534817,23.887756,23584
2014-02-12,24.956116,25.868929,24.956116,25.406672,24.736616,51783
2014-02-13,24.985373,25.593916,24.985373,25.465183,24.793585,96729
2014-02-14,25.471037,25.810415,25.412521,25.669983,24.992987,43238
2014-02-18,25.693388,25.950848,25.693388,25.827971,25.146807,39478
2014-02-19,25.798714,26.559391,25.775307,26.138092,25.448751,15894
