Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,84.900002,85.519997,84.110001,84.279999,74.349106,372900
2014-01-03,84.559998,85.690002,84.410004,85.169998,75.134254,373600
2014-01-06,85.519997,85.680000,84.339996,84.620003,74.649055,375300
2014-01-07,84.989998,85.669998,84.550003,85.410004,75.346001,268200
2014-01-08,85.550003,86.949997,84.889999,86.910004,76.669243,552300
2014-01-09,86.989998,87.470001,86.309998,87.250000,76.969139,384100
2014-01-10,87.320000,88.260002,87.320000,88.010002,77.639603,326300
2014-01-13,87.959999,88.099998,86.239998,86.580002,76.378120,250900
2014-01-14,86.809998,87.750000,86.279999,87.629997,77.304367,178700
2014-01-15,88.279999,88.279999,87.339996,88.000000,77.630775,206500
2014-01-16,87.809998,88.059998,86.940002,87.989998,77.621956,160500
2014-01-17,87.839996,87.910004,87.150002,87.800003,77.454361,237600
2014-01-21,88.559998,88.839996,87.889999,88.190002,77.798401,310700
2014-01-22,88.430000,88.820000,87.830002,88.550003,78.115990,185100
2014-01-23,88.279999,88.279999,87.500000,87.830002,77.480835,253500
2014-01-24,87.349998,87.379997,85.239998,85.440002,75.372452,461300
2014-01-27,85.500000,86.269997,84.879997,85.510002,75.434196,325900
2014-01-28,85.650002,87.110001,85.650002,86.459999,76.272263,257900
2014-01-29,85.940002,86.570000,85.370003,85.919998,75.795883,306300
2014-01-30,86.809998,87.660004,85.879997,86.790001,76.563362,424200
2014-01-31,85.599998,87.379997,85.589996,86.559998,76.360474,391600
2014-02-03,86.639999,87.089996,82.790001,83.000000,73.219948,691200
2014-02-04,83.830002,85.449997,82.669998,84.419998,74.472626,794300
2014-02-05,87.000000,88.000000,84.300003,84.480003,74.525566,667900
2014-02-06,85.190002,86.150002,85.010002,85.610001,75.522408,511000
2014-02-07,86.910004,87.660004,86.139999,86.660004,76.448692,462600
2014-02-10,86.650002,87.410004,86.339996,87.050003,76.792732,440000
2014-02-11,86.870003,87.889999,86.660004,87.330002,77.039726,526500
2014-02-12,87.459999,88.720001,87.300003,88.639999,78.195381,528500
2014-02-13,87.839996,88.919998,87.349998,88.349998,77.939568,457000
