Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.560001,58.000000,56.990002,57.430000,54.195915,655000
2014-01-03,56.570000,59.340000,56.570000,58.200001,54.922558,1117700
2014-01-06,58.410000,58.660000,57.209999,57.230000,54.007175,740500
2014-01-07,57.500000,57.980000,57.410000,57.820000,54.563950,419000
2014-01-08,57.639999,58.889999,57.380001,58.310001,55.026367,571800
2014-01-09,58.270000,58.700001,58.110001,58.689999,55.384960,509600
2014-01-10,58.799999,61.290001,58.799999,61.080002,57.640373,1163200
2014-01-13,60.590000,60.869999,59.830002,60.080002,56.696682,1308100
2014-01-14,60.240002,61.220001,59.970001,61.090000,57.649818,434000
2014-01-15,61.209999,61.590000,60.750000,61.230000,57.781925,563300
2014-01-16,61.070000,61.630001,60.500000,61.369999,57.914040,325400
2014-01-17,60.889999,61.119999,59.360001,60.130001,56.743874,963500
2014-01-21,60.520000,60.810001,59.209999,59.869999,56.498512,655400
2014-01-22,59.759998,60.320000,59.529999,60.090000,56.706131,701800
2014-01-23,59.869999,60.029999,59.189999,59.480000,56.130474,538600
2014-01-24,59.110001,59.259998,56.500000,57.549999,54.309151,1253200
2014-01-27,57.980000,58.220001,55.450001,57.160000,53.941128,1016200
2014-01-28,57.419998,58.180000,57.380001,57.590000,54.346909,606700
2014-01-29,57.090000,57.650002,56.470001,56.630001,53.440983,366200
2014-01-30,57.259998,57.259998,55.520000,55.900002,52.752083,849000
2014-01-31,55.150002,56.509998,55.150002,55.680000,52.544464,735100
2014-02-03,55.660000,56.029999,53.740002,54.270000,51.213867,776200
2014-02-04,54.779999,56.200001,54.400002,54.680000,51.600780,1030800
2014-02-05,54.529999,55.070000,54.090000,54.570000,51.496971,471000
2014-02-06,54.700001,57.919998,54.700001,57.919998,54.658314,1071900
2014-02-07,58.020000,59.320000,57.709999,58.759998,55.451019,925800
2014-02-10,58.730000,58.910000,57.630001,58.009998,54.743252,748900
2014-02-11,57.910000,58.869999,57.669998,57.919998,54.658314,901100
2014-02-12,58.349998,60.930000,58.279999,60.480000,57.074154,1278900
2014-02-13,59.860001,61.119999,59.599998,60.750000,57.328957,525300
2014-02-14,60.709999,61.900002,60.410000,61.259998,57.810238,424600
2014-02-18,61.369999,61.799999,59.459999,60.549999,57.140224,642400
2014-02-19,60.430000,60.759998,59.500000,59.549999,56.196526,542800
2014-02-20,59.310001,59.759998,58.669998,59.439999,56.092728,594100
2014-02-21,59.090000,60.150002,59.090000,59.270000,55.932304,936800
2014-02-24,55.529999,57.619999,52.380001,53.860001,50.826954,5151700
