Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.281876,65.377274,64.466606,64.640068,54.987469,698603
2014-01-03,64.466606,64.882912,64.319168,64.414574,54.795635,439870
2014-01-06,64.752815,64.752815,63.963573,63.998264,54.441513,678310
2014-01-07,64.163055,64.804855,63.885517,64.440590,54.817783,886081
2014-01-08,64.423241,64.804855,64.032959,64.544662,54.906315,948343
2014-01-09,64.770164,65.177795,64.327843,64.492630,54.862041,586301
2014-01-10,64.657417,64.804855,64.163055,64.371208,54.758759,935660
2014-01-13,64.041634,64.301819,63.113617,63.183002,53.747990,765938
2014-01-14,63.209019,64.267128,63.209019,64.249786,54.655476,899686
2014-01-15,64.900261,65.724197,64.804855,65.680832,55.872814,1122330
2014-01-16,65.559410,65.906334,65.533394,65.680832,55.872814,641875
2014-01-17,65.750214,65.871635,65.316566,65.498695,55.717865,503976
2014-01-21,65.915001,66.461403,65.524719,65.732872,55.917091,1130978
2014-01-22,65.776237,65.915001,65.325241,65.854294,56.020370,770089
2014-01-23,65.281876,65.464005,63.902863,64.301819,54.699730,1059261
2014-01-24,63.694710,63.807461,62.116219,62.116219,52.840500,949726
2014-01-27,61.986122,62.784042,61.370338,62.176929,52.892162,1025132
2014-01-28,62.211620,62.584560,62.020817,62.159584,52.877384,506628
2014-01-29,61.760624,62.801388,61.725933,62.150909,52.870007,738151
2014-01-30,62.558544,62.610580,61.934086,62.324371,53.017574,652829
2014-01-31,61.526451,62.081528,61.196877,61.257587,52.110085,1144122
2014-02-03,61.214226,61.604511,59.427582,59.731136,50.811581,1546865
2014-02-04,60.086731,60.980053,59.609715,60.294884,51.291142,1215377
2014-02-05,59.973980,60.555073,58.803123,60.268864,51.269012,1818627
2014-02-06,60.086731,62.914139,58.378143,62.064178,52.796238,3595631
2014-02-07,62.211620,62.619255,61.058109,62.029488,52.766716,1751176
2014-02-10,61.777969,62.107548,61.266262,62.012142,52.751965,934737
2014-02-11,62.194275,62.992195,62.081528,62.619255,53.268417,1130286
2014-02-12,62.766697,63.139637,62.220295,62.289680,52.988060,896803
2014-02-13,61.986122,62.740677,61.639202,62.584560,53.238922,600367
2014-02-14,62.497833,63.564613,62.359062,63.252384,53.806992,883890
2014-02-18,63.096272,63.451866,62.940155,63.122292,53.696339,972094
2014-02-19,63.122292,63.746750,62.784042,63.018211,53.607796,1006800
2014-02-20,63.104942,63.555943,62.723331,63.382481,53.917671,581573
2014-02-21,63.573288,63.660015,62.983521,63.052906,53.637314,529112
2014-02-24,62.940155,63.408501,62.645271,62.723331,53.356953,950187
2014-02-25,62.766697,63.313095,62.497833,63.026886,53.615185,863136
2014-02-26,63.200348,65.281876,63.113617,65.229836,55.489185,1628382
2014-02-27,65.238510,66.660889,65.229836,66.131828,56.256477,2116562
2014-02-28,66.400696,67.935822,66.305290,66.938423,56.942616,1982007
2014-03-03,66.227234,66.782310,65.750214,66.660889,56.706524,869593
2014-03-04,67.328705,67.805725,66.912399,67.718994,57.606609,979012
2014-03-05,67.606247,67.762360,67.111885,67.441460,57.370537,1248353
2014-03-06,67.467476,68.013878,67.432785,67.718994,57.606609,1040928
2014-03-07,67.927147,68.143974,67.484825,67.536858,57.451679,1116911
2014-03-10,72.801392,72.801392,70.633133,72.072853,61.310307,4036077
2014-03-11,71.266258,71.595840,70.052040,70.372940,59.864254,2048650
2014-03-12,69.965309,70.104073,69.384216,69.601044,59.207623,1971169
2014-03-13,69.973984,70.494362,69.045967,69.505638,59.126492,1348664
2014-03-14,69.514313,69.878578,68.499565,68.508240,58.278011,869247
2014-03-17,68.690376,69.635735,68.438858,69.193405,58.860851,1610856
2014-03-18,69.019951,69.687775,67.788376,68.612312,58.366554,2252731
2014-03-19,68.664352,68.846489,67.233307,67.588898,57.495960,1324566
2014-03-20,67.528191,68.673027,67.389420,68.638336,58.388691,1413347
2014-03-21,69.228104,69.627060,68.430183,68.430183,58.211624,3962976
2014-03-24,68.941895,69.245445,67.692978,68.065918,57.901749,1009913
2014-03-25,68.525581,68.993927,67.805725,67.866432,57.732044,660438
2014-03-26,68.091934,68.291412,66.357330,66.383347,56.470436,1232788
2014-03-27,67.441460,67.441460,66.287941,66.912399,57.032257,1340363
2014-03-28,66.990463,67.484825,66.183868,66.305290,56.514797,1244202
2014-03-31,66.565483,66.747612,65.871635,66.400696,56.596081,2046114
2014-04-01,66.947098,67.198608,66.331306,67.059845,57.157928,1378642
2014-04-02,66.903732,68.039894,66.825668,67.944496,57.911930,1333329
2014-04-03,68.065918,68.430183,67.476151,67.857765,57.838017,1147120
2014-04-04,68.369469,68.638336,66.452728,66.548134,56.721752,942232
2014-04-07,66.426712,66.843018,65.516045,65.698181,55.997307,1283981
2014-04-08,65.888985,66.591499,65.559410,66.348656,56.551743,1030321
2014-04-09,66.487427,67.320038,66.253250,67.320038,57.379681,715782
2014-04-10,67.215958,67.398094,65.507370,65.507370,55.834667,877894
2014-04-11,65.255852,65.351257,64.379883,64.440590,54.925423,1477570
2014-04-14,65.047699,65.507370,64.535995,64.986992,55.391132,911677
2014-04-15,65.169121,65.542061,64.570686,65.420639,55.760757,575693
2014-04-16,66.001732,66.808327,65.871635,66.617523,56.780895,601866
2014-04-17,66.383347,67.007805,66.227234,66.565483,56.736538,717627
2014-04-21,66.461403,66.843018,66.261925,66.600174,56.766125,478264
2014-04-22,66.600174,66.869034,66.366005,66.704247,56.854828,479763
2014-04-23,66.712921,66.981789,66.565483,66.721596,56.869625,389253
2014-04-24,66.843018,66.938423,65.706856,65.767563,56.056446,786692
2014-04-25,65.672157,66.045097,65.377274,65.568085,55.886444,638070
2014-04-28,66.001732,66.140503,64.917603,65.307892,55.664646,787614
2014-04-29,65.646141,66.357330,65.637466,66.053772,56.300404,506974
2014-04-30,66.114487,66.929749,65.871635,66.782310,56.921360,482415
2014-05-01,66.556808,66.782310,66.010406,66.539459,56.714375,652252
2014-05-02,66.478752,66.929749,66.010406,66.062447,56.307796,805255
2014-05-05,65.758888,66.227234,65.446663,66.027756,56.278225,1103306
2014-05-06,66.157852,66.418037,65.550735,65.915001,56.182133,909948
2014-05-07,66.062447,66.305290,62.896790,63.564613,54.178787,4019704
2014-05-08,63.486557,64.570686,63.261059,63.339115,53.986580,1689952
2014-05-09,63.278404,63.712055,62.940155,63.252384,53.912659,1051421
2014-05-12,63.495232,64.319168,63.451866,63.755421,54.341423,829238
2014-05-13,63.807461,64.058975,63.122292,63.183002,53.853531,885273
2014-05-14,63.217693,63.686035,62.627926,63.408501,54.045734,875127
2014-05-15,63.226364,63.295750,61.968777,62.697311,53.439548,1196007
2014-05-16,62.445793,62.862099,61.509106,62.818733,53.543045,1321453
2014-05-19,62.567215,64.024284,62.463139,63.599304,54.208359,895189
2014-05-20,63.417171,63.963573,63.226364,63.842152,54.415348,1508239
2014-05-21,64.067650,64.666084,63.946228,64.579361,55.043709,1142738
2014-05-22,64.449265,65.880310,64.119690,65.724197,56.019489,2213760
2014-05-23,65.307892,65.776237,65.229836,65.689507,55.989925,1620426
