Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,59.823704,59.911850,58.795300,59.569050,32.966728,200524
2014-01-03,59.745350,60.205681,59.353577,59.735554,33.058884,261989
2014-01-06,60.166504,60.597454,59.520077,59.666992,33.020935,235238
2014-01-07,59.745350,60.440742,59.745350,59.911850,33.156445,267094
2014-01-08,60.274242,60.430950,59.471107,59.931438,33.167290,313039
2014-01-09,60.029385,60.166504,59.588638,59.735554,33.058884,273118
2014-01-10,60.205681,60.695396,59.843292,60.333008,33.389523,397475
2014-01-13,60.381977,60.675808,60.039177,60.323212,33.384109,266583
2014-01-14,60.284035,60.969639,60.235065,60.470127,33.465401,254433
2014-01-15,61.684624,61.684624,60.675808,60.744370,33.617176,312018
2014-01-16,61.185112,61.185112,60.538689,60.626835,33.552120,257190
2014-01-17,60.822723,60.881489,60.274242,60.411362,33.432873,170303
2014-01-21,60.724781,61.302643,60.666016,61.087170,33.806885,303748
2014-01-22,61.214497,61.635651,61.106758,61.253674,33.899029,416670
2014-01-23,60.832516,61.145935,60.646423,60.822723,33.660538,468231
2014-01-24,60.626835,60.989227,59.676788,59.725758,33.053455,355716
2014-01-27,60.519100,60.607246,58.677769,58.873653,32.581890,608924
2014-01-28,59.098923,60.450539,59.098923,60.352596,33.400349,377055
2014-01-29,59.823704,60.166504,59.431931,59.794319,33.091396,257088
2014-01-30,60.039177,60.499512,59.049950,59.177277,32.749924,331008
2014-01-31,58.942215,59.059746,57.747307,57.864838,32.023582,964028
2014-02-03,58.139080,58.139080,54.094025,56.679726,31.367720,6257607
2014-02-04,56.101860,58.334965,55.925564,57.541626,31.844715,2842464
2014-02-05,57.815868,59.089127,57.149853,58.041138,32.121159,1963791
2014-02-06,58.021549,59.196865,57.835457,59.059746,32.684872,1809518
2014-02-07,58.765915,59.686581,58.677769,58.893242,32.592728,1192324
2014-02-10,58.716946,59.471107,58.354553,58.863857,32.576458,989962
2014-02-11,58.383938,59.686581,58.383938,59.618023,32.993832,1755201
2014-02-12,59.461311,60.107738,58.795300,59.980412,33.194386,1323318
2014-02-13,59.471107,61.919685,59.187073,61.655239,34.121273,2800909
2014-02-14,61.469147,62.517139,60.538689,61.194908,33.866512,1545283
2014-02-18,60.842312,61.008816,60.235065,60.499512,33.481667,1139538
2014-02-19,60.156708,61.077374,59.951027,60.489716,33.476246,1066026
2014-02-20,60.489716,61.185112,60.068562,60.646423,33.562965,944833
2014-02-21,60.724781,61.400589,60.391773,61.077374,33.801468,916450
2014-02-24,60.901077,61.870716,60.754162,61.185112,33.861099,1035702
2014-02-25,60.675808,61.870716,60.509304,61.527912,34.050804,985571
