Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2015-10-02,20.160000,20.480000,17.549999,18.280001,18.280001,3210500
2015-10-05,18.770000,18.900000,18.049999,18.690001,18.690001,307000
2015-10-06,19.360001,19.580000,15.010000,16.680000,16.680000,1137800
2015-10-07,16.559999,16.674999,15.340000,15.940000,15.940000,397500
2015-10-08,17.980000,19.870001,17.320000,18.940001,18.940001,2945700
2015-10-09,19.650000,21.959999,19.100000,21.020000,21.020000,1760700
2015-10-12,22.889999,27.398001,21.850000,25.879999,25.879999,2133600
2015-10-13,25.500000,30.889999,24.670000,27.600000,27.600000,2226600
2015-10-14,27.490000,27.500000,24.811001,25.450001,25.450001,1324700
2015-10-15,26.309999,26.510000,25.500000,25.870001,25.870001,427200
2015-10-16,25.700001,26.049999,23.549999,25.980000,25.980000,563200
2015-10-19,26.000000,26.280001,23.040001,23.209999,23.209999,558700
2015-10-20,23.139999,23.400000,19.760000,19.870001,19.870001,804200
2015-10-21,20.250000,20.700001,19.733999,20.200001,20.200001,314200
2015-10-22,20.600000,20.663000,19.049999,19.150000,19.150000,285800
2015-10-23,19.150000,19.930000,19.150000,19.520000,19.520000,239200
2015-10-26,20.850000,20.976000,19.910000,20.580000,20.580000,350300
2015-10-27,21.000000,25.590000,21.000000,23.870001,23.870001,1088100
2015-10-28,24.969999,25.879999,22.790001,24.200001,24.200001,534000
2015-10-29,24.690001,25.150000,22.700001,22.850000,22.850000,239300
2015-10-30,23.690001,23.690001,22.250000,22.469999,22.469999,83700
2015-11-02,22.469999,24.379999,22.469999,23.830000,23.830000,381200
2015-11-03,24.120001,26.750000,24.014999,26.040001,26.040001,594900
2015-11-04,26.260000,26.850000,25.000000,26.309999,26.309999,257300
2015-11-05,26.299999,26.770000,25.750999,26.240000,26.240000,107400
2015-11-06,26.000000,26.299999,24.320000,25.680000,25.680000,278900
2015-11-09,25.059999,26.170000,24.500000,24.830000,24.830000,105300
2015-11-10,24.500000,24.850000,23.250999,24.080000,24.080000,134600
2015-11-11,23.920000,24.100000,21.500000,22.350000,22.350000,366300
2015-11-12,21.889999,23.400000,21.799999,22.700001,22.700001,139300
2015-11-13,22.410000,23.500000,22.360001,22.799999,22.799999,151800
2015-11-16,22.850000,22.850000,21.510000,21.940001,21.940001,98000
2015-11-17,22.020000,23.750000,22.000000,22.340000,22.340000,121200
2015-11-18,22.340000,22.910000,21.750000,22.690001,22.690001,94300
2015-11-19,22.820000,22.860001,22.020000,22.410000,22.410000,99000
2015-11-20,22.250000,22.629999,22.000000,22.040001,22.040001,251500
2015-11-23,25.200001,25.740000,23.639999,24.900000,24.900000,719200
2015-11-24,25.170000,25.170000,23.900000,23.910000,23.910000,189100
2015-11-25,23.740000,24.450001,23.559999,23.650000,23.650000,81400
2015-11-27,23.730000,25.000000,23.690001,24.990000,24.990000,94700
2015-11-30,25.000000,25.370001,23.840000,24.350000,24.350000,143700
2015-12-01,24.370001,24.530001,23.170000,24.070000,24.070000,138600
2015-12-02,24.530001,24.980000,23.860001,24.059999,24.059999,181400
2015-12-03,24.320000,24.400000,23.740000,24.010000,24.010000,75500
2015-12-04,23.879999,25.500000,23.299999,24.820000,24.820000,528400
2015-12-07,26.000000,27.520000,25.360001,27.160000,27.160000,801000
2015-12-08,27.000000,27.100000,25.370001,26.719999,26.719999,480300
2015-12-09,26.740000,27.320000,26.320000,26.780001,26.780001,197300
2015-12-10,27.330000,27.459999,26.250000,26.420000,26.420000,174000
2015-12-11,26.250000,27.110001,25.030001,26.860001,26.860001,397000
2015-12-14,26.730000,28.000000,26.010000,27.639999,27.639999,364100
2015-12-15,27.700001,28.645000,27.040001,28.110001,28.110001,344100
2015-12-16,27.400000,28.200001,26.020000,27.120001,27.120001,514000
2015-12-17,27.170000,28.132000,27.000000,27.500000,27.500000,244600
2015-12-18,27.500000,28.320000,27.355000,27.719999,27.719999,1094500
2015-12-21,27.969999,28.950001,27.469999,27.559999,27.559999,262900
2015-12-22,27.500000,27.625000,26.900000,27.020000,27.020000,148600
2015-12-23,27.120001,27.469999,26.150000,26.590000,26.590000,157800
2015-12-24,26.330000,27.250000,25.760000,25.930000,25.930000,102600
2015-12-28,25.910000,25.990000,24.520000,24.799999,24.799999,252600
2015-12-29,24.959999,25.236000,23.270000,23.820000,23.820000,311600
2015-12-30,24.010000,24.040001,23.020000,23.379999,23.379999,296600
2015-12-31,22.870001,23.490000,22.000000,22.360001,22.360001,328600
2016-01-04,22.000000,22.812000,21.410000,22.549999,22.549999,201700
2016-01-05,22.790001,23.309999,22.350000,22.740000,22.740000,127300
2016-01-06,22.230000,22.600000,22.000000,22.420000,22.420000,171200
2016-01-07,22.450001,22.450001,19.322001,19.760000,19.760000,555700
2016-01-08,19.799999,20.680000,19.799999,20.150000,20.150000,468100
2016-01-11,20.200001,21.350000,19.459999,20.549999,20.549999,394300
2016-01-12,20.370001,21.900000,20.370001,21.900000,21.900000,324300
2016-01-13,22.090000,22.490000,20.360001,20.480000,20.480000,313100
2016-01-14,20.180000,20.299999,19.110001,19.299999,19.299999,436500
2016-01-15,18.719999,18.805000,17.440001,17.790001,17.790001,355800
2016-01-19,17.520000,17.670000,16.070000,17.059999,17.059999,520600
2016-01-20,16.510000,17.309999,13.560000,14.230000,14.230000,1117200
2016-01-21,14.560000,15.960000,14.560000,15.050000,15.050000,733000
2016-01-22,15.480000,15.600000,13.520000,13.810000,13.810000,715400
2016-01-25,14.000000,15.100000,13.700000,14.500000,14.500000,424000
2016-01-26,14.500000,14.730000,14.050000,14.510000,14.510000,176600
2016-01-27,14.500000,14.805000,13.860000,14.090000,14.090000,205000
2016-01-28,14.090000,14.090000,12.820000,12.990000,12.990000,296500
2016-01-29,12.770000,13.485000,11.300000,12.480000,12.480000,506800
2016-02-01,12.430000,12.440000,11.230000,11.290000,11.290000,387100
2016-02-02,11.180000,12.000000,10.150000,10.300000,10.300000,346000
2016-02-03,10.930000,11.060000,10.160000,11.030000,11.030000,307000
2016-02-04,10.750000,12.200000,10.750000,11.810000,11.810000,565400
2016-02-05,11.810000,12.350000,11.400000,11.460000,11.460000,286000
2016-02-08,11.320000,12.375000,11.234000,12.310000,12.310000,236500
2016-02-09,11.900000,13.055000,11.750000,12.690000,12.690000,420000
2016-02-10,12.550000,13.230000,12.380000,13.120000,13.120000,172300
2016-02-11,12.710000,13.130000,11.760000,12.060000,12.060000,198400
2016-02-12,12.720000,12.900000,11.930000,12.110000,12.110000,132600
2016-02-16,12.310000,13.080000,12.150000,12.230000,12.230000,208700
2016-02-17,12.420000,12.960000,12.170000,12.560000,12.560000,234000
2016-02-18,12.620000,12.940000,11.850000,12.220000,12.220000,226400
2016-02-19,12.250000,12.300000,11.610000,11.780000,11.780000,164700
2016-02-22,12.160000,12.379000,11.990000,12.010000,12.010000,193900
2016-02-23,12.020000,12.360000,11.670000,11.820000,11.820000,155500
2016-02-24,11.840000,11.930000,11.260000,11.460000,11.460000,153800
2016-02-25,11.570000,11.738000,10.640000,10.800000,10.800000,276900
2016-02-26,10.770000,11.310000,10.500000,11.170000,11.170000,269100
2016-02-29,11.140000,12.000000,11.140000,11.690000,11.690000,316100
2016-03-01,11.700000,12.690000,11.650000,12.350000,12.350000,381700
2016-03-02,12.380000,15.430000,12.360000,14.580000,14.580000,358800
2016-03-03,15.040000,16.059999,14.610000,16.030001,16.030001,537700
2016-03-04,16.100000,18.370001,16.100000,16.549999,16.549999,667900
2016-03-07,18.059999,18.719999,16.900000,17.400000,17.400000,418800
2016-03-08,17.180000,17.879999,15.380000,16.059999,16.059999,281000
2016-03-09,16.020000,16.365000,14.000000,14.340000,14.340000,297100
2016-03-10,14.340000,14.850000,13.880000,13.910000,13.910000,207900
2016-03-11,14.090000,14.880000,13.600000,13.750000,13.750000,211200
2016-03-14,13.920000,13.980000,12.665000,12.820000,12.820000,323600
2016-03-15,12.770000,12.770000,12.070000,12.310000,12.310000,293600
2016-03-16,12.340000,12.460000,11.790000,11.990000,11.990000,236600
2016-03-17,11.800000,12.970000,11.736000,12.750000,12.750000,190400
2016-03-18,12.840000,13.020000,12.430000,12.450000,12.450000,182300
2016-03-21,12.440000,12.740000,12.300000,12.620000,12.620000,151000
2016-03-22,12.580000,13.950000,12.516000,13.220000,13.220000,239900
2016-03-23,13.270000,14.250000,13.120000,13.170000,13.170000,181900
2016-03-24,13.000000,13.370000,12.590000,13.130000,13.130000,159400
2016-03-28,13.200000,13.500000,12.740000,12.850000,12.850000,66200
2016-03-29,12.840000,13.345000,12.650000,12.940000,12.940000,125600
2016-03-30,13.300000,13.590000,13.180000,13.360000,13.360000,93900
2016-03-31,13.590000,14.720000,13.400000,14.480000,14.480000,237800
2016-04-01,14.330000,14.480000,14.000000,14.130000,14.130000,109600
2016-04-04,14.240000,14.750000,13.710000,13.810000,13.810000,263800
2016-04-05,14.360000,14.360000,13.200000,13.640000,13.640000,204500
2016-04-06,13.760000,14.410000,13.760000,14.160000,14.160000,187100
2016-04-07,14.350000,14.890000,14.130000,14.790000,14.790000,283100
2016-04-08,17.000000,17.000000,15.400000,15.660000,15.660000,797900
2016-04-11,15.600000,16.250000,15.150000,15.230000,15.230000,434400
2016-04-12,15.020000,15.860000,15.020000,15.170000,15.170000,250000
2016-04-13,15.040000,15.740000,15.000000,15.310000,15.310000,336800
2016-04-14,15.310000,15.990000,15.300000,15.930000,15.930000,190800
2016-04-15,15.900000,16.000000,15.250000,15.470000,15.470000,238500
2016-04-18,15.230000,15.240000,14.500000,14.690000,14.690000,349600
2016-04-19,14.500000,14.932000,13.550000,13.650000,13.650000,379900
2016-04-20,13.720000,13.997000,13.450000,13.710000,13.710000,166800
2016-04-21,13.730000,13.900000,13.400000,13.600000,13.600000,133600
2016-04-22,13.630000,13.800000,13.550000,13.740000,13.740000,111700
2016-04-25,14.160000,14.420000,13.530000,14.140000,14.140000,261900
2016-04-26,14.280000,14.370000,13.720000,14.190000,14.190000,228500
2016-04-27,14.110000,14.120000,13.140000,13.750000,13.750000,268000
2016-04-28,13.830000,13.850000,13.130000,13.170000,13.170000,171000
2016-04-29,13.250000,13.435000,12.500000,12.900000,12.900000,273300
2016-05-02,12.850000,13.160000,12.380000,12.810000,12.810000,286100
2016-05-03,12.620000,13.265000,11.990000,12.000000,12.000000,254000
2016-05-04,12.150000,12.435000,11.370000,11.390000,11.390000,310700
2016-05-05,11.470000,11.500000,10.880000,11.340000,11.340000,576400
2016-05-06,11.390000,12.680000,11.330000,12.590000,12.590000,373000
2016-05-09,12.550000,13.150000,12.330000,12.920000,12.920000,348300
2016-05-10,12.000000,13.730000,11.600000,12.880000,12.880000,732400
2016-05-11,12.730000,13.270000,12.510000,12.890000,12.890000,293100
2016-05-12,12.980000,13.280000,11.990000,12.090000,12.090000,447200
2016-05-13,11.960000,12.290000,11.850000,12.270000,12.270000,289300
2016-05-16,12.220000,12.640000,12.000000,12.200000,12.200000,223300
2016-05-17,12.150000,12.490000,11.760000,11.940000,11.940000,233400
2016-05-18,11.850000,12.060000,11.606000,11.730000,11.730000,259000
2016-05-19,11.700000,11.880000,11.400000,11.600000,11.600000,168700
2016-05-20,11.560000,11.755000,11.380000,11.600000,11.600000,186900
2016-05-23,11.530000,12.110000,11.420000,11.520000,11.520000,283200
2016-05-24,11.480000,11.590000,11.250000,11.390000,11.390000,190500
2016-05-25,11.380000,11.715000,11.320000,11.500000,11.500000,201200
2016-05-26,11.480000,11.490000,11.200000,11.300000,11.300000,216200
2016-05-27,11.250000,11.350000,11.040000,11.300000,11.300000,154700
2016-05-31,11.670000,11.710000,10.900000,11.130000,11.130000,857900
2016-06-01,10.980000,11.090000,10.810000,10.935000,10.935000,342300
2016-06-02,10.500000,11.050000,10.360000,10.990000,10.990000,366600
2016-06-03,10.430000,10.940000,10.260000,10.830000,10.830000,435000
2016-06-06,10.600000,11.990000,10.400000,11.880000,11.880000,773900
2016-06-07,11.600000,11.930000,11.370000,11.750000,11.750000,446000
2016-06-08,11.600000,12.515000,11.470000,12.270000,12.270000,752200
2016-06-09,12.220000,13.500000,12.140000,13.350000,13.350000,525100
2016-06-10,12.450000,13.450000,12.350000,13.410000,13.410000,447900
2016-06-13,13.380000,13.500000,10.870000,10.970000,10.970000,980500
2016-06-14,11.010000,11.300000,10.590000,10.890000,10.890000,659600
2016-06-15,10.880000,11.090000,10.700000,10.760000,10.760000,482800
2016-06-16,10.680000,11.370000,10.660000,11.310000,11.310000,658000
2016-06-17,11.190000,11.470000,10.650000,10.890000,10.890000,2249600
2016-06-20,11.150000,12.080000,10.900000,11.670000,11.670000,790500
2016-06-21,11.640000,11.940000,11.020000,11.330000,11.330000,365400
2016-06-22,11.270000,11.270000,10.800000,10.870000,10.870000,477200
2016-06-23,10.970000,11.310000,10.720000,10.960000,10.960000,526300
2016-06-24,10.460000,10.900000,10.350000,10.610000,10.610000,5245000
2016-06-27,10.400000,10.520000,9.870000,10.280000,10.280000,542800
2016-06-28,10.500000,11.090000,10.300000,11.000000,11.000000,394200
2016-06-29,11.280000,11.470000,10.935000,11.400000,11.400000,289200
