Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.370003,67.489998,65.839996,66.330002,55.400257,1101600
2014-01-03,66.489998,66.639999,66.160004,66.199997,55.291683,801600
2014-01-06,66.470001,66.669998,65.910004,65.919998,55.057819,1033000
2014-01-07,65.919998,66.480003,65.739998,66.190002,55.283329,1010300
2014-01-08,66.239998,66.339996,65.800003,65.989998,55.116264,900700
2014-01-09,66.160004,66.660004,66.080002,66.500000,55.542240,954600
2014-01-10,66.680000,66.690002,65.889999,66.150002,55.249901,2491200
2014-01-13,66.160004,66.739998,65.320000,65.489998,54.698662,1224100
2014-01-14,65.820000,66.440002,65.760002,66.349998,55.416954,836400
2014-01-15,66.389999,66.480003,65.540001,65.620003,54.807243,1992000
2014-01-16,65.699997,65.980003,65.529999,65.809998,54.965931,1012100
2014-01-17,66.169998,66.669998,65.910004,66.099998,55.208134,1907000
2014-01-21,66.889999,67.690002,66.769997,67.110001,56.051720,2300600
2014-01-22,63.840000,65.669998,62.680000,64.510002,53.880150,4388000
2014-01-23,64.680000,65.419998,64.559998,65.339996,54.573368,2821300
2014-01-24,65.160004,65.160004,64.419998,64.419998,53.804985,1698800
2014-01-27,64.540001,64.879997,64.129997,64.430000,53.813324,987800
2014-01-28,64.440002,64.730003,64.110001,64.339996,53.738152,1431500
2014-01-29,63.990002,64.639999,63.770000,63.980000,53.437485,1474300
2014-01-30,64.730003,65.199997,64.550003,64.910004,54.214233,1178200
2014-01-31,64.120003,64.330002,63.740002,63.799999,53.287128,2110700
2014-02-03,63.900002,63.980000,62.669998,62.720001,52.385094,1394300
2014-02-04,63.000000,63.310001,62.619999,62.990002,52.610611,916500
2014-02-05,62.910000,63.110001,62.500000,62.889999,52.527077,1118000
2014-02-06,63.099998,63.470001,63.009998,63.400002,52.953056,862700
2014-02-07,63.599998,64.620003,63.430000,64.599998,53.955318,1290100
2014-02-10,64.589996,65.129997,64.320000,65.080002,54.356228,1096100
2014-02-11,65.190002,65.400002,64.779999,65.029999,54.314461,1200700
2014-02-12,65.070000,65.849998,65.070000,65.779999,54.940876,1086600
2014-02-13,65.309998,65.809998,65.309998,65.669998,54.849007,639200
2014-02-14,65.680000,65.809998,65.529999,65.610001,54.798878,592200
2014-02-18,65.790001,65.989998,65.559998,65.779999,54.940876,690000
2014-02-19,65.589996,65.760002,64.919998,64.930000,54.230942,826100
2014-02-20,64.989998,65.279999,64.589996,65.220001,54.473164,994900
2014-02-21,65.550003,65.820000,65.000000,65.019997,54.306118,797900
2014-02-24,64.949997,65.550003,64.839996,64.959999,54.256008,766000
2014-02-25,65.010002,65.529999,64.889999,65.099998,54.372917,795700
2014-02-26,65.139999,65.540001,64.669998,65.449997,54.665245,957000
2014-02-27,65.190002,65.910004,65.019997,65.900002,55.041107,853400
2014-02-28,65.930000,66.339996,65.769997,66.199997,55.291683,2038200
2014-03-03,65.800003,66.120003,65.389999,65.980003,55.107929,896700
2014-03-04,66.320000,67.500000,66.290001,66.760002,55.759399,1632000
2014-03-05,66.589996,66.739998,66.180000,66.330002,55.400257,821800
2014-03-06,66.400002,66.790001,66.320000,66.570000,55.600704,687200
2014-03-07,66.699997,66.949997,66.440002,66.639999,55.659157,628800
2014-03-10,66.540001,66.660004,66.129997,66.430000,55.483780,724600
2014-03-11,66.500000,66.570000,65.970001,66.080002,55.191441,843200
2014-03-12,62.790001,65.389999,62.470001,65.019997,54.562069,1469000
2014-03-13,65.059998,65.169998,64.110001,64.209999,53.882355,1242900
2014-03-14,63.840000,64.139999,63.490002,63.669998,53.429211,1142300
2014-03-17,64.059998,65.139999,63.889999,65.080002,54.612431,1278600
2014-03-18,65.120003,66.089996,65.099998,65.720001,55.149483,1053200
2014-03-19,65.739998,66.370003,65.309998,65.699997,55.132702,912900
2014-03-20,65.459999,66.949997,65.260002,66.660004,55.938297,1051800
2014-03-21,67.209999,67.339996,66.470001,66.809998,56.064167,2518200
2014-03-24,66.800003,66.870003,65.830002,66.050003,55.426418,1021700
2014-03-25,66.269997,66.680000,65.769997,66.180000,55.535507,834900
2014-03-26,66.449997,66.769997,65.139999,65.160004,54.679573,1121700
2014-03-27,64.790001,65.139999,63.980000,64.360001,54.008232,1151600
2014-03-28,64.540001,64.820000,64.150002,64.300003,53.957878,752800
2014-03-31,64.519997,64.970001,64.209999,64.290001,53.949497,1063400
2014-04-01,64.400002,64.980003,64.169998,64.910004,54.469769,1067900
2014-04-02,64.959999,65.519997,64.779999,65.099998,54.629200,844500
2014-04-03,64.830002,65.599998,64.750000,65.089996,54.620808,1072500
2014-04-04,65.279999,65.599998,64.220001,64.260002,53.924328,1281600
2014-04-07,64.080002,64.690002,64.080002,64.430000,54.066971,1215900
2014-04-08,64.320000,65.290001,64.209999,64.949997,54.503330,1511400
2014-04-09,65.000000,65.449997,64.849998,65.260002,54.763481,1019500
2014-04-10,65.260002,65.360001,63.900002,63.990002,53.697746,920500
2014-04-11,63.700001,64.430000,63.320000,63.389999,53.194244,905300
2014-04-14,63.730000,63.970001,63.259998,63.779999,53.521523,843400
2014-04-15,65.099998,65.099998,62.840000,63.369999,53.177471,6307100
2014-04-16,63.520000,63.520000,62.200001,63.230000,53.059982,2453100
2014-04-17,63.070000,63.270000,62.070000,63.150002,52.992863,2666500
2014-04-21,62.910000,62.910000,62.080002,62.509998,52.455795,1428300
2014-04-22,62.500000,63.520000,62.250000,63.270000,53.093548,2119800
2014-04-23,63.380001,63.630001,62.639999,63.290001,53.110336,1530400
2014-04-24,63.610001,63.770000,62.919998,63.000000,52.866974,1280800
2014-04-25,62.869999,62.950001,62.200001,62.500000,52.447407,1083800
2014-04-28,63.070000,63.480000,62.230000,62.639999,52.564877,2031600
2014-04-29,63.000000,63.669998,62.709999,63.430000,53.227818,1152700
2014-04-30,63.430000,63.779999,63.060001,63.580002,53.353691,1574500
2014-05-01,60.180000,62.740002,59.919998,62.650002,52.573269,4819100
2014-05-02,62.540001,65.879997,62.369999,65.510002,54.973270,5733900
2014-05-05,65.059998,67.389999,65.019997,66.150002,55.510315,7600300
2014-05-06,65.790001,66.919998,65.589996,66.400002,55.720112,5453100
2014-05-07,66.260002,67.260002,66.120003,67.139999,56.341095,2506600
2014-05-08,66.930000,67.879997,66.830002,67.379997,56.542492,1968900
2014-05-09,67.360001,67.669998,66.820000,67.260002,56.441807,1928600
2014-05-12,67.370003,68.099998,67.370003,67.800003,56.894939,1274400
2014-05-13,67.730003,68.330002,67.510002,67.750000,56.852982,1453800
2014-05-14,67.629997,67.940002,67.160004,67.199997,56.391445,1159300
2014-05-15,67.330002,67.449997,66.199997,66.339996,55.669758,1859300
2014-05-16,66.419998,66.500000,65.839996,66.300003,55.636219,4270700
2014-05-19,66.239998,67.070000,66.080002,66.879997,56.122913,1604600
2014-05-20,66.889999,66.989998,66.150002,66.519997,55.820808,3607900
2014-05-21,66.779999,67.180000,66.690002,66.889999,56.131283,944200
2014-05-22,66.279999,66.949997,66.040001,66.629997,55.913124,1613800
2014-05-23,66.680000,67.180000,66.510002,67.000000,56.223614,2423600
2014-05-27,67.190002,67.290001,66.980003,67.019997,56.240391,1699600
2014-05-28,67.120003,67.180000,66.910004,66.930000,56.164867,1766500
2014-05-29,67.050003,67.099998,66.900002,66.910004,56.148094,1259000
2014-05-30,67.059998,67.779999,66.870003,67.419998,56.576050,3006400
2014-06-02,67.379997,67.750000,67.209999,67.400002,56.559280,1296400
2014-06-03,66.940002,67.470001,66.820000,66.860001,56.106129,1481900
2014-06-04,66.629997,67.250000,66.610001,67.230003,56.416599,1232700
2014-06-05,67.230003,67.709999,67.089996,67.169998,56.366257,1651800
2014-06-06,67.309998,67.730003,67.239998,67.660004,56.777466,1282400
2014-06-09,67.529999,67.970001,67.529999,67.669998,56.785847,1130300
2014-06-10,67.739998,67.959999,67.500000,67.699997,56.811016,1305000
2014-06-11,67.339996,67.500000,66.849998,66.930000,56.423225,1017800
2014-06-12,66.839996,67.029999,66.290001,66.459999,56.027012,1310000
2014-06-13,66.699997,67.089996,66.629997,66.779999,56.296772,695400
2014-06-16,66.709999,67.129997,66.660004,66.720001,56.246197,962000
2014-06-17,66.610001,66.910004,66.529999,66.639999,56.178749,712700
2014-06-18,66.750000,66.889999,66.519997,66.620003,56.161896,1191100
2014-06-19,66.610001,67.070000,66.610001,67.059998,56.532814,1285100
2014-06-20,67.239998,67.500000,66.949997,67.070000,56.541256,2179700
2014-06-23,67.040001,67.320000,66.910004,67.099998,56.566547,817200
2014-06-24,66.940002,67.190002,66.699997,66.730003,56.254635,987400
2014-06-25,66.610001,66.610001,66.269997,66.550003,56.102886,905100
2014-06-26,66.680000,66.680000,66.160004,66.559998,56.111313,575100
2014-06-27,66.330002,66.849998,66.050003,66.779999,56.296772,3307400
2014-06-30,66.889999,66.970001,66.510002,66.570000,56.119751,2656500
