Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.510002,90.660004,88.970001,89.330002,70.604485,1543900
2014-01-03,89.300003,89.669998,88.879997,89.160004,70.470108,1448600
2014-01-06,89.720001,89.900002,88.769997,88.919998,70.280411,1763600
2014-01-07,89.059998,89.169998,88.070000,88.400002,69.869461,1818300
2014-01-08,88.209999,88.400002,87.230003,87.580002,69.221329,2627700
2014-01-09,87.760002,88.220001,87.169998,87.680000,69.300362,1687200
2014-01-10,88.099998,88.120003,87.080002,87.489998,69.150177,1863000
2014-01-13,87.330002,87.550003,86.269997,86.339996,68.241249,2215800
2014-01-14,86.800003,87.699997,86.800003,87.449997,69.118584,2034200
2014-01-15,87.599998,88.000000,87.320000,87.879997,69.458435,2063900
2014-01-16,87.550003,87.860001,86.910004,87.239998,68.952606,1412100
2014-01-17,87.230003,87.300003,86.419998,86.470001,68.344009,2931500
2014-01-21,86.250000,86.269997,83.660004,85.000000,67.182152,6092100
2014-01-22,84.900002,85.070000,84.349998,84.559998,66.834381,3080900
2014-01-23,83.419998,84.370003,82.919998,83.070000,65.656738,4141800
2014-01-24,82.500000,83.029999,81.610001,81.610001,64.502785,3753600
2014-01-27,81.250000,83.150002,81.220001,82.290001,65.040230,4329300
2014-01-28,82.750000,83.570000,82.599998,83.099998,65.680435,3158700
2014-01-29,82.309998,82.800003,82.010002,82.209999,64.977005,3165200
2014-01-30,82.620003,82.720001,82.160004,82.360001,65.095543,2754500
2014-01-31,81.389999,81.989998,80.879997,81.279999,64.241928,5186100
2014-02-03,81.199997,81.279999,80.050003,80.260002,63.435745,4116300
2014-02-04,80.570000,80.629997,79.889999,80.349998,63.506905,2628500
2014-02-05,80.070000,80.930000,80.019997,80.440002,63.578037,2342400
2014-02-06,80.650002,80.730003,79.949997,80.690002,63.775627,2642800
2014-02-07,81.190002,81.190002,80.230003,80.879997,63.925785,2538100
2014-02-10,81.330002,82.440002,80.650002,82.349998,65.087662,4305000
2014-02-11,82.400002,83.589996,82.209999,83.209999,65.767349,3105600
2014-02-12,82.760002,83.099998,81.879997,82.260002,65.016518,3732900
2014-02-13,81.870003,82.900002,81.559998,82.879997,65.506546,2650700
2014-02-14,82.540001,84.070000,82.540001,84.019997,66.407555,2050800
2014-02-18,84.080002,84.790001,84.070000,84.370003,66.684204,2531500
2014-02-19,84.269997,85.180000,83.980003,84.010002,66.399673,3115900
2014-02-20,84.180000,84.370003,83.370003,83.809998,66.241585,2083500
2014-02-21,83.919998,84.110001,83.370003,83.790001,66.225807,1895300
2014-02-24,83.830002,84.389999,83.400002,83.440002,65.949150,2163200
2014-02-25,83.309998,83.440002,82.550003,83.339996,65.870132,2681900
2014-02-26,83.400002,83.699997,83.010002,83.430000,65.941246,2157100
2014-02-27,83.279999,83.860001,83.099998,83.849998,66.273216,1584900
2014-02-28,83.720001,84.199997,83.489998,83.839996,66.265305,2286700
