Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.009998,47.009998,46.130001,46.200001,40.027821,773400
2014-01-03,46.849998,47.500000,46.590000,46.750000,40.504353,958000
2014-01-06,46.400002,46.730000,46.209999,46.320000,40.131798,1177000
2014-01-07,46.520000,47.750000,46.500000,47.410000,41.076176,990700
2014-01-08,47.310001,47.959999,47.060001,47.790001,41.405407,928900
2014-01-09,47.639999,48.330002,47.340000,47.820000,41.431393,1250900
2014-01-10,47.770000,47.980000,47.560001,47.779999,41.396729,516200
2014-01-13,47.700001,47.919998,46.599998,46.830002,40.573650,1057700
2014-01-14,46.709999,46.709999,45.709999,45.869999,39.741901,1914500
2014-01-15,46.189999,46.709999,45.910000,46.689999,40.452351,1058200
2014-01-16,46.049999,46.139999,45.669998,45.810001,39.689922,1093400
2014-01-17,45.060001,46.029999,44.900002,45.630001,39.533978,1011700
2014-01-21,45.000000,46.320000,44.619999,46.099998,39.941181,1391900
2014-01-22,46.150002,46.790001,46.130001,46.520000,40.305058,1394300
2014-01-23,46.400002,47.380001,46.189999,46.880001,40.616978,1858200
2014-01-24,43.290001,44.240002,43.020000,43.880001,38.017765,4123900
2014-01-27,43.840000,44.070000,43.570000,43.810001,37.957119,1681100
2014-01-28,43.500000,44.169998,43.500000,44.099998,38.208374,889400
2014-01-29,43.160000,43.889999,43.049999,43.610001,37.783844,1266900
2014-01-30,43.130001,44.130001,43.080002,43.939999,38.069752,704500
2014-01-31,43.680000,43.869999,43.360001,43.610001,37.783844,753000
2014-02-03,43.369999,43.410000,41.520000,42.029999,36.414928,3056000
2014-02-04,42.709999,43.250000,42.400002,43.110001,37.350636,1605300
2014-02-05,43.160000,43.910000,42.830002,43.480000,37.671204,1189900
2014-02-06,43.889999,44.389999,43.490002,43.689999,37.853146,1290500
2014-02-07,43.619999,43.669998,43.040001,43.669998,37.835815,769900
2014-02-10,43.990002,45.709999,43.950001,45.580002,39.490646,1391600
2014-02-11,45.790001,45.959999,45.080002,45.529999,39.447323,1323600
2014-02-12,45.529999,46.119999,45.529999,45.930000,39.793884,1589700
2014-02-13,45.500000,46.000000,45.360001,45.970001,39.828548,657400
2014-02-14,45.779999,45.959999,45.570000,45.740002,39.845970,407900
2014-02-18,46.000000,46.450001,45.939999,46.130001,40.185722,1104100
2014-02-19,45.830002,46.279999,45.380001,46.139999,40.194420,946000
2014-02-20,46.150002,46.599998,45.869999,46.540001,40.542881,926900
2014-02-21,46.750000,46.750000,46.139999,46.259998,40.298969,528400
2014-02-24,46.209999,46.639999,45.759998,46.270000,40.307678,822200
2014-02-25,46.299999,46.299999,44.430000,44.650002,38.896435,2251400
2014-02-26,44.639999,44.759998,43.619999,43.820000,38.173378,2153600
2014-02-27,42.900002,44.349998,42.480000,44.209999,38.513130,3225300
2014-02-28,43.380001,44.950001,43.279999,44.020000,38.347610,1893500
2014-03-03,42.770000,43.910000,42.189999,43.490002,37.885910,708100
2014-03-04,44.009998,44.560001,43.849998,44.110001,38.426018,911600
2014-03-05,44.360001,44.639999,44.080002,44.220001,38.521843,614800
2014-03-06,43.980000,44.230000,43.820000,44.009998,38.338894,500700
2014-03-07,44.660000,44.720001,44.070000,44.209999,38.513130,800400
2014-03-10,44.310001,44.650002,44.200001,44.529999,38.791904,908700
2014-03-11,44.680000,44.759998,44.180000,44.490002,38.757050,549200
2014-03-12,44.660000,45.450001,44.580002,45.110001,39.297157,1006900
2014-03-13,44.959999,45.020000,43.880001,43.970001,38.304054,1021500
2014-03-14,43.700001,43.840000,43.099998,43.310001,37.729103,949100
2014-03-17,44.119999,44.209999,43.400002,43.730000,38.094975,809400
2014-03-18,43.820000,44.349998,43.759998,44.240002,38.539268,608300
2014-03-19,44.680000,45.029999,44.500000,44.540001,38.800606,1131000
2014-03-20,44.310001,44.459999,43.740002,43.869999,38.216930,925000
2014-03-21,44.250000,44.450001,43.000000,43.549999,37.938171,1735400
2014-03-24,43.930000,44.009998,42.660000,42.970001,37.432915,1168600
2014-03-25,43.000000,43.650002,42.840000,43.630001,38.007870,718000
2014-03-26,43.880001,43.980000,43.490002,43.560001,37.946896,622800
2014-03-27,43.669998,44.119999,43.400002,43.700001,38.068859,734500
2014-03-28,43.980000,44.610001,43.840000,43.889999,38.234364,460900
2014-03-31,44.180000,44.820000,43.759998,44.689999,38.931278,537500
2014-04-01,44.689999,45.279999,44.630001,45.240002,39.410408,1533800
2014-04-02,44.990002,45.400002,44.869999,45.349998,39.506233,504700
2014-04-03,44.570000,45.009998,44.570000,44.779999,39.009678,698900
2014-04-04,44.950001,45.740002,44.709999,44.810001,39.035809,509600
2014-04-07,45.220001,45.619999,44.580002,45.009998,39.210041,1482100
2014-04-08,45.730000,45.919998,45.130001,45.310001,39.471378,869200
2014-04-09,45.400002,45.450001,44.529999,45.439999,39.584625,831500
