Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,75.839996,76.029999,74.580002,75.250000,60.479530,284100
2014-01-03,75.250000,75.599998,74.830002,75.489998,60.672432,196600
2014-01-06,75.639999,75.900002,74.080002,74.620003,59.973190,338400
2014-01-07,74.919998,75.629997,74.790001,75.029999,60.302723,306900
2014-01-08,75.029999,75.779999,74.720001,75.550003,60.720657,271300
2014-01-09,75.879997,75.879997,74.660004,75.519997,60.696518,261200
2014-01-10,75.820000,76.269997,75.070000,76.120003,61.178776,331600
2014-01-13,76.110001,76.769997,75.360001,75.489998,60.672432,454800
2014-01-14,75.599998,76.059998,75.209999,75.349998,60.559906,330600
2014-01-15,75.379997,76.410004,75.300003,75.459999,60.648342,273200
2014-01-16,75.690002,76.339996,75.400002,76.110001,61.170708,216900
2014-01-17,76.230003,76.339996,75.730003,76.080002,61.146622,263600
2014-01-21,76.120003,76.120003,75.209999,75.639999,60.792969,332600
2014-01-22,75.699997,75.720001,75.239998,75.540001,60.712616,322000
2014-01-23,75.400002,75.400002,74.349998,74.480003,59.860676,369700
2014-01-24,73.760002,73.760002,70.339996,70.400002,56.581520,927100
2014-01-27,70.650002,70.650002,68.419998,68.930000,55.400040,747000
2014-01-28,69.410004,69.730003,68.500000,69.699997,56.018917,570000
2014-01-29,69.209999,70.269997,68.650002,69.260002,55.665276,409400
2014-01-30,69.760002,70.690002,68.839996,70.550003,56.702095,390600
2014-01-31,69.360001,70.739998,69.320000,69.949997,56.219856,370900
2014-02-03,69.529999,70.110001,66.410004,66.720001,53.623863,1072100
2014-02-04,66.889999,68.430000,66.279999,67.720001,54.427563,1053900
2014-02-05,67.529999,67.940002,67.269997,67.589996,54.323071,424100
2014-02-06,67.900002,69.620003,67.790001,68.610001,55.142868,274800
2014-02-07,69.089996,69.760002,68.769997,69.629997,55.962658,339600
2014-02-10,69.220001,69.370003,68.419998,69.139999,55.568829,512000
