Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,141.789993,147.539993,141.789993,146.300003,107.604088,725400
2014-01-03,146.570007,148.190002,146.210007,148.190002,108.994202,480500
2014-01-06,148.000000,149.589996,146.729996,148.970001,109.567863,466000
2014-01-07,149.460007,150.679993,148.330002,150.289993,110.538742,436500
2014-01-08,150.270004,151.000000,148.979996,149.309998,109.817902,356300
2014-01-09,149.259995,149.889999,147.169998,149.440002,109.913544,328600
2014-01-10,149.770004,151.130005,149.770004,151.059998,111.105110,270000
2014-01-13,150.789993,152.300003,150.529999,151.369995,111.333061,673900
2014-01-14,152.000000,152.649994,150.949997,152.580002,112.223068,394100
2014-01-15,152.990005,153.869995,152.210007,152.919998,112.473083,260100
2014-01-16,152.460007,154.100006,152.460007,153.750000,113.083603,449100
2014-01-17,153.789993,154.520004,152.820007,153.210007,112.686432,271900
2014-01-21,154.380005,155.050003,153.490005,154.449997,113.598412,331100
2014-01-22,154.839996,155.779999,154.440002,155.149994,114.113266,389700
2014-01-23,154.649994,155.809998,154.110001,154.639999,113.738174,392400
2014-01-24,153.669998,154.009995,152.259995,152.580002,112.223068,256200
2014-01-27,152.809998,153.529999,151.160004,151.479996,111.414017,346800
2014-01-28,151.580002,153.949997,151.580002,153.119995,112.620178,439700
2014-01-29,152.160004,153.529999,152.000000,152.940002,112.487801,518800
2014-01-30,154.750000,156.729996,150.809998,156.369995,115.010628,507200
2014-01-31,155.520004,159.279999,155.300003,158.369995,116.481583,703000
2014-02-03,157.770004,157.770004,155.320007,156.589996,115.172386,707100
2014-02-04,157.190002,159.789993,155.889999,159.410004,117.246552,887400
2014-02-05,159.580002,162.210007,159.190002,161.169998,118.541039,654600
2014-02-06,162.210007,164.059998,161.279999,163.600006,120.328300,695000
2014-02-07,163.889999,166.000000,163.539993,165.389999,121.644821,596300
2014-02-10,165.039993,167.039993,164.570007,166.789993,122.674545,462000
2014-02-11,166.380005,169.100006,165.800003,167.330002,123.071732,409300
2014-02-12,167.460007,168.070007,166.509995,166.679993,122.593582,312900
2014-02-13,166.470001,168.990005,165.750000,166.580002,122.520111,554900
2014-02-14,166.169998,167.360001,165.860001,166.190002,122.233231,266100
2014-02-18,166.350006,166.850006,164.710007,166.539993,122.490654,439500
2014-02-19,164.750000,167.860001,164.750000,165.669998,121.850761,530700
2014-02-20,165.960007,167.089996,163.910004,164.220001,120.784317,288600
