Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,114.690002,114.690002,110.400002,111.629997,100.587799,167000
2014-01-03,111.730003,112.980003,110.830002,112.889999,101.723190,124500
2014-01-06,113.099998,113.750000,111.529999,111.709999,100.659912,185300
2014-01-07,111.889999,113.889999,111.500000,112.370003,101.254639,181300
2014-01-08,111.550003,112.809998,109.080002,110.349998,99.434441,220700
2014-01-09,110.370003,111.449997,106.959999,107.589996,96.947433,386300
2014-01-10,105.610001,107.470001,97.500000,98.970001,89.180122,778400
2014-01-13,98.230003,99.660004,93.870003,95.989998,86.494888,519600
2014-01-14,96.110001,96.809998,94.250000,96.379997,86.846313,280100
2014-01-15,96.500000,96.970001,95.519997,96.650002,87.089607,190900
2014-01-16,96.220001,96.279999,93.970001,95.320000,85.891167,254200
2014-01-17,95.470001,95.470001,93.580002,94.050003,84.746811,232600
2014-01-21,94.500000,95.519997,94.070000,94.870003,85.485680,232800
2014-01-22,95.440002,96.019997,93.849998,94.449997,85.107224,150200
2014-01-23,93.800003,94.389999,93.360001,94.180000,84.863930,169700
2014-01-24,93.510002,95.500000,93.169998,95.070000,85.665894,259300
2014-01-27,94.830002,95.580002,93.540001,93.550003,84.296249,200700
2014-01-28,93.500000,93.660004,92.500000,93.379997,84.143082,234800
2014-01-29,92.720001,92.720001,90.209999,90.470001,81.520927,195400
2014-01-30,91.040001,92.639999,90.349998,91.750000,82.674301,208500
2014-01-31,90.250000,91.760002,89.500000,90.900002,81.908379,152400
2014-02-03,91.040001,93.389999,90.470001,92.610001,83.449226,259200
2014-02-04,93.190002,97.199997,91.940002,96.389999,86.855324,345800
2014-02-05,96.199997,96.360001,94.040001,94.900002,85.512718,216100
2014-02-06,94.900002,96.120003,94.139999,95.059998,85.656891,147200
2014-02-07,95.000000,95.980003,93.080002,94.510002,85.161293,169900
2014-02-10,94.660004,94.970001,91.870003,94.730003,85.359528,210100
2014-02-11,94.550003,96.480003,94.419998,95.790001,86.314690,112600
2014-02-12,95.980003,96.709999,94.110001,94.900002,85.826309,133700
2014-02-13,94.500000,95.739998,94.160004,94.620003,85.573051,107800
2014-02-14,94.830002,95.239998,94.110001,94.650002,85.600227,57800
2014-02-18,94.910004,94.989998,92.940002,94.480003,85.446480,99700
2014-02-19,94.230003,94.699997,93.449997,93.690002,84.732010,86800
2014-02-20,94.019997,94.500000,92.120003,92.720001,83.854736,122500
2014-02-21,93.199997,94.949997,93.199997,93.809998,84.840515,105600
2014-02-24,93.820000,95.589996,93.349998,95.120003,86.025276,116000
2014-02-25,94.919998,98.110001,94.470001,97.260002,87.960663,106700
2014-02-26,97.739998,99.489998,97.660004,98.150002,88.765572,127800
2014-02-27,97.779999,98.860001,97.529999,98.580002,89.154434,71800
2014-02-28,98.900002,102.370003,95.610001,101.730003,92.003281,158100
2014-03-03,101.139999,101.480003,98.870003,99.639999,90.113098,123200
2014-03-04,100.400002,105.389999,100.400002,103.940002,94.001968,175000
2014-03-05,103.620003,104.000000,101.669998,102.769997,92.943832,140400
2014-03-06,102.650002,105.779999,102.000000,105.139999,95.087227,133900
2014-03-07,105.080002,105.239998,101.000000,101.699997,91.976135,169500
2014-03-10,101.779999,103.330002,101.050003,102.480003,92.681557,104800
2014-03-11,102.610001,104.500000,101.150002,104.290001,94.318512,128000
2014-03-12,104.010002,108.389999,103.750000,108.139999,97.800385,161100
2014-03-13,108.489998,109.839996,106.750000,107.699997,97.402443,232300
2014-03-14,107.660004,108.489998,105.739998,106.510002,96.326248,115800
2014-03-17,106.599998,109.510002,106.599998,108.480003,98.107895,78200
2014-03-18,108.839996,110.730003,108.820000,110.190002,99.654381,110000
2014-03-19,109.930000,111.489998,108.019997,109.099998,98.668587,86900
2014-03-20,108.959999,110.199997,108.919998,109.989998,99.473511,76300
2014-03-21,110.730003,111.989998,109.500000,110.910004,100.305542,189000
2014-03-24,110.790001,111.989998,109.339996,109.669998,99.184097,125300
2014-03-25,110.449997,111.339996,106.440002,108.150002,97.809433,147400
2014-03-26,109.169998,109.169998,101.709999,102.690002,92.871490,305800
2014-03-27,103.000000,103.110001,100.449997,102.150002,92.383110,182400
2014-03-28,101.830002,103.750000,100.830002,101.440002,91.740997,123800
2014-03-31,101.699997,102.260002,100.459999,100.930000,91.279755,321000
2014-04-01,101.150002,105.279999,100.930000,104.720001,94.707390,131600
2014-04-02,105.410004,107.150002,103.720001,106.989998,96.760338,90900
2014-04-03,106.720001,107.690002,104.940002,105.709999,95.602730,116500
2014-04-04,106.349998,106.349998,102.000000,102.699997,92.880539,105800
2014-04-07,102.269997,102.650002,98.040001,98.769997,89.326286,241400
2014-04-08,99.239998,101.080002,98.519997,100.889999,91.243576,142600
2014-04-09,103.339996,103.339996,98.699997,101.889999,92.147972,171900
2014-04-10,101.620003,101.620003,90.070000,90.129997,81.512375,631200
2014-04-11,89.889999,93.940002,88.199997,92.720001,83.854736,348100
2014-04-14,95.930000,96.860001,92.540001,94.349998,85.328888,350900
2014-04-15,94.349998,95.580002,91.510002,93.129997,84.225540,103100
2014-04-16,94.120003,94.949997,91.860001,92.410004,83.574387,82500
2014-04-17,92.019997,93.779999,91.910004,92.419998,83.583450,78800
2014-04-21,92.589996,94.000000,91.800003,92.830002,83.954231,73100
2014-04-22,92.779999,97.050003,92.540001,96.959999,87.689339,205300
2014-04-23,97.180000,99.870003,96.599998,97.220001,87.924500,206200
2014-04-24,97.480003,97.959999,94.879997,95.769997,86.613106,130900
2014-04-25,95.570000,95.839996,93.330002,94.769997,85.708740,121500
2014-04-28,95.000000,96.180000,92.779999,94.279999,85.265579,130600
2014-04-29,95.070000,96.220001,94.629997,95.550003,86.414177,131100
2014-04-30,95.449997,96.260002,93.519997,96.040001,86.857315,70600
