Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,24.931536,25.000513,24.372051,24.464022,21.889751,131782
2014-01-03,24.471685,25.092484,24.464022,24.801245,22.191483,106861
2014-01-06,24.992849,25.031170,24.456358,24.510008,21.930897,132304
2014-01-07,24.540665,24.992849,24.540665,24.847231,22.232635,70327
2014-01-08,24.762924,24.762924,24.272417,24.464022,21.889751,69936
2014-01-09,24.594313,24.716940,24.234097,24.716940,22.116058,102947
2014-01-10,24.785917,24.785917,24.356724,24.571320,21.985756,117560
2014-01-13,24.563656,24.563656,24.019501,24.157455,21.615446,114690
2014-01-14,24.333731,24.517672,24.180449,24.372051,21.807461,384386
2014-01-15,24.372051,24.571320,24.257090,24.502342,21.924042,94727
2014-01-16,24.387381,24.640299,24.372051,24.548328,21.965183,51408
2014-01-17,24.456358,24.571320,24.195776,24.264753,21.711452,84158
2014-01-21,24.402708,24.418037,24.065485,24.264753,21.711452,105165
2014-01-22,24.264753,24.341394,24.188112,24.218769,21.670307,78808
2014-01-23,24.142126,24.180449,24.027164,24.088478,21.553732,93161
2014-01-24,23.904537,24.096142,23.597971,23.712934,21.217705,113515
2014-01-27,23.804905,24.004171,23.467680,23.751255,21.251987,92769
2014-01-28,23.835560,24.019501,23.636292,23.812569,21.306849,118082
2014-01-29,23.582644,23.643955,23.153448,23.161114,20.723940,106469
2014-01-30,23.360382,23.605635,23.038486,23.437023,20.970827,100859
2014-01-31,23.007830,23.475346,23.007830,23.253084,20.806236,103469
2014-02-03,23.153448,23.375710,22.149445,22.180099,19.846161,263434
2014-02-04,22.341047,22.540316,22.049809,22.394697,20.038179,174970
2014-02-05,22.341047,22.555643,22.141779,22.310390,19.962742,99685
2014-02-06,22.379370,22.662943,22.318054,22.479004,20.113607,103990
2014-02-07,22.509659,22.517324,22.218422,22.272070,19.928453,62629
2014-02-10,22.302727,22.486668,22.095795,22.348713,19.997028,68109
2014-02-11,22.302727,22.685934,22.233749,22.540316,20.168463,62629
2014-02-12,22.609295,22.609295,22.026817,22.080465,19.757013,82462
2014-02-13,21.950174,22.440681,21.927183,22.417688,20.058746,57280
2014-02-14,22.448345,23.329725,22.287399,23.260748,20.813091,174187
2014-02-18,23.214764,23.429359,22.908195,23.283739,20.833664,99032
2014-02-19,23.130457,23.421696,22.731920,22.793234,20.394779,84158
2014-02-20,22.816225,22.992502,22.747250,22.800898,20.401636,85202
2014-02-21,22.846884,22.900532,22.616959,22.701263,20.312481,117430
2014-02-24,22.762577,22.908195,22.670607,22.762577,20.367342,71110
2014-02-25,22.701263,22.984838,22.662943,22.739584,20.346777,63673
2014-02-26,22.831554,23.076809,22.670607,22.770241,20.374203,92117
2014-02-27,22.685934,22.885204,22.685934,22.823891,20.422207,52321
2014-02-28,22.869186,23.240208,22.766562,22.971809,20.611834,84874
2014-03-03,22.198189,22.798140,21.906107,22.766562,20.427671,390545
2014-03-04,23.027067,23.627018,22.869186,23.311255,20.916407,761329
2014-03-05,23.240208,23.295467,22.766562,22.877081,20.526838,134658
2014-03-06,22.877081,22.877081,22.545528,22.734985,20.399338,159106
2014-03-07,22.908655,23.003386,22.711304,22.963915,20.604753,102228
2014-03-10,22.892868,23.027067,22.782351,22.956020,20.597658,98175
2014-03-11,23.011278,23.011278,22.679728,22.845503,20.498505,140231
2014-03-12,22.695515,23.177055,22.695515,23.177055,20.795996,145805
2014-03-13,23.334936,23.334936,22.916550,23.019173,20.654333,102228
2014-03-14,22.900763,23.342831,22.900763,23.295467,20.902246,97541
2014-03-17,23.382301,23.721746,23.145479,23.200737,20.817247,138838
2014-03-18,23.169161,23.500713,23.169161,23.382301,20.980158,73853
2014-03-19,23.303362,23.358620,22.821821,23.066538,20.696838,95514
2014-03-20,23.042856,23.295467,22.971809,23.200737,20.817247,90954
2014-03-21,23.287573,23.611231,23.224421,23.303362,20.909328,273496
2014-03-24,23.334936,23.484924,23.058643,23.192842,20.810158,98935
2014-03-25,23.366512,23.516500,23.255997,23.390196,20.987242,51558
2014-03-26,23.563866,23.563866,23.192842,23.232313,20.845577,81453
2014-03-27,23.263889,23.398090,23.113901,23.216526,20.831409,70559
2014-03-28,23.216526,23.437559,23.153374,23.216526,20.831409,69419
2014-03-31,23.287573,23.753325,23.240208,23.634912,21.206814,94881
2014-04-01,23.619123,23.848053,23.579655,23.769112,21.327227,64985
2014-04-02,23.871735,23.887524,23.690170,23.769112,21.327227,58905
2014-04-03,23.721746,23.777006,23.532290,23.690170,21.256397,50671
2014-04-04,23.879629,23.879629,23.137585,23.192842,20.810158,116036
2014-04-07,23.153374,23.303362,22.995491,23.098114,20.725166,164680
2014-04-08,23.106009,23.374407,23.050751,23.184950,20.803082,80060
2014-04-09,23.271784,23.342831,23.082327,23.303362,20.909328,70179
2014-04-10,23.216526,23.445454,22.884974,22.971809,20.611834,104889
2014-04-11,22.782351,23.050751,22.648151,22.782351,20.441843,71066
2014-04-14,23.003386,23.350725,22.616575,22.861292,20.512669,58905
2014-04-15,22.853397,22.916550,22.308704,22.513950,20.201010,90067
2014-04-16,22.624470,22.892868,22.363964,22.703409,20.371010,74486
2014-04-17,22.648151,22.853397,22.435011,22.640257,20.314341,81453
2014-04-21,22.640257,22.734985,22.537634,22.592892,20.271841,44337
2014-04-22,22.742880,23.066538,22.616575,22.853397,20.505589,78793
2014-04-23,22.782351,22.979704,22.513950,22.513950,20.201010,97035
2014-04-24,22.521845,22.727093,22.316599,22.332388,20.038103,45224
2014-04-25,22.182400,22.332388,21.961365,22.087669,19.818527,124143
2014-04-28,22.253447,22.458693,22.111353,22.332388,20.038103,73853
2014-04-29,22.474482,22.529739,22.166611,22.253447,19.967268,83227
2014-04-30,22.292917,22.348175,21.992941,22.253447,19.967268,93994
2014-05-01,22.277128,22.277128,21.740330,21.985046,19.726444,109956
2014-05-02,22.000835,22.229765,21.937683,21.977154,19.719364,67899
2014-05-05,21.866636,21.985046,21.716648,21.945578,19.691031,69799
2014-05-06,21.945578,22.048201,21.621920,21.629812,19.407711,99061
2014-05-07,21.724543,21.921894,21.590343,21.898212,19.648533,92601
2014-05-08,21.945578,22.174505,21.756119,22.040306,19.776031,140865
2014-05-09,22.000835,22.316599,22.000835,22.277128,19.988522,82720
2014-05-12,22.474482,22.734985,22.348175,22.592892,20.271841,107549
2014-05-13,22.553423,22.569210,22.324493,22.348175,20.052267,94628
2014-05-14,22.371859,22.403435,21.992941,22.040306,19.776031,136178
2014-05-15,21.882423,22.063988,21.795589,21.890318,19.641453,135291
2014-05-16,21.842955,22.158716,21.764013,22.111353,19.839767,104889
2014-05-19,21.985046,22.379751,21.985046,22.348175,20.052267,134531
2014-05-20,22.348175,22.411327,21.977154,22.158716,19.882269,168987
2014-05-21,22.332388,22.450800,22.056093,22.182400,19.903526,95514
2014-05-22,22.277128,22.474482,22.016624,22.363964,20.066442,68912
