Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.040001,76.500000,75.900002,76.269997,69.964493,5200900
2014-01-03,76.300003,76.699997,76.010002,76.110001,69.817719,4060700
2014-01-06,76.529999,76.839996,75.489998,75.820000,69.551704,6816200
2014-01-07,76.120003,76.699997,75.900002,76.339996,70.028709,4494900
2014-01-08,76.129997,76.279999,74.809998,75.220001,69.001312,10900300
2014-01-09,75.459999,75.459999,74.320000,74.900002,68.707756,8052900
2014-01-10,75.080002,75.510002,74.559998,75.389999,69.157242,6219000
2014-01-13,74.900002,75.129997,73.050003,73.269997,67.212517,8232800
2014-01-14,73.709999,74.580002,73.290001,74.449997,68.294960,5996500
2014-01-15,74.300003,75.099998,74.250000,74.279999,68.139015,7283900
2014-01-16,74.389999,74.400002,73.720001,74.209999,68.074806,5597400
2014-01-17,74.430000,74.629997,73.680000,73.980003,67.863831,6624800
2014-01-21,73.989998,74.879997,73.300003,74.199997,68.065628,7507100
2014-01-22,74.080002,75.430000,74.050003,75.309998,69.083839,6795100
2014-01-23,74.529999,74.949997,74.150002,74.790001,68.606842,6280900
2014-01-24,74.099998,74.230003,72.720001,72.720001,66.707977,7334900
2014-01-27,72.470001,72.910004,71.720001,72.250000,66.276840,7415100
2014-01-28,72.260002,73.000000,72.239998,72.879997,66.854759,5508400
2014-01-29,71.970001,72.239998,71.120003,71.330002,65.432907,8604800
2014-01-30,72.089996,73.629997,72.000000,73.220001,67.166656,7550500
2014-01-31,72.199997,73.320000,71.800003,72.610001,66.607079,7748500
2014-02-03,72.660004,72.730003,69.849998,69.989998,64.203682,11964800
2014-02-04,70.940002,71.250000,69.879997,71.050003,65.176071,11278800
2014-02-05,72.050003,72.050003,70.370003,71.760002,65.827354,11573300
2014-02-06,75.610001,76.730003,74.779999,75.559998,69.313202,19821900
2014-02-07,75.080002,75.699997,74.610001,75.669998,69.414108,11480100
2014-02-10,75.669998,77.309998,75.570000,77.059998,70.689186,8781600
2014-02-11,77.150002,77.919998,77.110001,77.790001,71.358826,8186200
2014-02-12,77.660004,78.010002,77.639999,77.910004,71.468918,6329500
2014-02-13,77.519997,78.239998,77.199997,77.900002,71.459740,5955400
2014-02-14,77.879997,79.470001,77.769997,79.230003,72.679787,7001100
2014-02-18,79.500000,80.000000,79.430000,79.580002,73.000847,6136500
2014-02-19,79.500000,79.779999,78.800003,78.870003,72.349548,7024000
2014-02-20,79.209999,79.650002,78.839996,79.190002,72.643089,5748700
2014-02-21,79.070000,80.449997,78.800003,80.129997,73.505379,8252300
2014-02-24,80.500000,81.589996,80.459999,80.730003,74.055771,6635200
2014-02-25,80.720001,81.349998,80.040001,80.209999,73.578758,6064300
2014-02-26,80.629997,80.949997,79.589996,80.080002,73.459503,5775600
2014-02-27,80.000000,80.589996,79.860001,80.480003,73.826447,4919800
2014-02-28,80.839996,81.589996,80.169998,80.809998,74.129150,7030700
2014-03-03,80.300003,80.650002,78.849998,79.459999,72.890770,8449400
2014-03-04,80.599998,82.169998,80.540001,81.709999,74.954750,8021400
2014-03-05,82.220001,83.209999,82.019997,82.680000,75.844551,7709700
2014-03-06,82.860001,83.419998,82.839996,83.339996,76.449989,5774400
2014-03-07,83.599998,83.650002,82.019997,82.209999,75.413406,7478100
2014-03-10,82.180000,82.430000,81.690002,81.970001,75.193253,5209700
2014-03-11,82.190002,82.330002,80.720001,81.050003,74.349319,7171600
2014-03-12,80.589996,81.389999,80.050003,81.379997,74.652016,6378300
2014-03-13,81.750000,81.980003,79.660004,79.930000,73.321907,8570600
2014-03-14,79.849998,80.410004,79.570000,80.070000,73.450348,7754700
2014-03-17,80.500000,81.599998,80.309998,81.389999,74.661201,7280700
2014-03-18,81.529999,82.250000,81.279999,81.989998,75.211609,5395900
2014-03-19,82.250000,82.300003,80.040001,80.519997,73.863136,6403200
2014-03-20,80.589996,81.019997,79.760002,80.809998,74.129150,5968200
2014-03-21,81.959999,82.050003,80.050003,80.349998,73.707176,7840900
2014-03-24,80.709999,80.930000,79.379997,79.489998,72.918282,7642900
2014-03-25,80.239998,80.339996,78.599998,79.550003,72.973335,6692400
2014-03-26,79.930000,80.239998,78.610001,78.620003,72.120216,6750800
2014-03-27,78.300003,78.610001,77.279999,78.480003,71.991783,9194700
2014-03-28,78.730003,79.459999,78.309998,78.989998,72.459625,5281700
2014-03-31,79.699997,80.389999,79.660004,80.070000,73.450348,6848800
2014-04-01,80.389999,81.610001,80.389999,81.570000,74.826324,6555000
2014-04-02,81.720001,81.970001,81.300003,81.669998,74.918060,6073500
2014-04-03,81.919998,82.239998,81.139999,81.690002,74.936409,4930100
2014-04-04,82.320000,82.849998,80.400002,80.430000,73.780563,8894400
2014-04-07,80.419998,80.800003,78.559998,79.129997,72.588043,9000800
2014-04-08,79.269997,79.650002,78.120003,79.570000,72.991669,7085100
2014-04-09,79.970001,80.529999,79.260002,80.470001,73.817268,7004800
2014-04-10,80.919998,80.919998,77.480003,77.510002,71.101982,10160200
2014-04-11,77.510002,77.949997,76.809998,77.010002,70.643311,9204100
2014-04-14,77.699997,77.830002,76.849998,77.620003,71.202896,5964700
2014-04-15,77.889999,78.209999,76.309998,77.660004,71.239586,6398700
2014-04-16,78.379997,78.980003,78.190002,78.949997,72.422935,5958800
2014-04-17,78.699997,80.220001,78.599998,79.989998,73.376938,7627700
2014-04-21,79.959999,79.980003,78.690002,79.110001,72.569710,7080300
2014-04-22,79.220001,79.889999,79.209999,79.449997,72.881592,5876000
2014-04-23,79.529999,79.949997,78.970001,79.519997,72.945808,4148600
2014-04-24,79.739998,80.059998,79.110001,79.589996,73.010025,4632700
2014-04-25,79.459999,79.459999,78.160004,78.230003,71.762444,6193300
2014-04-28,78.760002,79.059998,76.879997,77.779999,71.349663,7522700
2014-04-29,78.349998,78.680000,77.739998,78.639999,72.138565,4608700
2014-04-30,78.500000,79.529999,78.180000,79.339996,72.780678,6550200
2014-05-01,79.349998,79.870003,79.260002,79.559998,72.982506,6486800
2014-05-02,79.620003,80.550003,79.620003,80.309998,73.670494,7599300
2014-05-05,80.419998,81.309998,79.800003,81.220001,74.505272,5669800
2014-05-06,81.589996,81.629997,80.800003,81.029999,74.330963,10696500
2014-05-07,81.650002,82.440002,80.120003,80.290001,73.652153,11906800
2014-05-08,80.209999,82.269997,80.070000,81.599998,74.853836,9257700
2014-05-09,81.269997,82.019997,80.900002,81.949997,75.174904,5376600
2014-05-12,82.080002,82.940002,82.080002,82.419998,75.606056,5704400
2014-05-13,82.430000,82.750000,81.750000,82.080002,75.294167,5274700
2014-05-14,81.769997,82.180000,80.629997,80.919998,74.230072,6192000
2014-05-15,80.639999,80.830002,79.209999,80.150002,73.523727,7687700
2014-05-16,80.169998,80.419998,79.339996,80.389999,73.743889,5823700
2014-05-19,80.430000,81.379997,80.139999,81.050003,74.349319,4896900
2014-05-20,80.940002,81.760002,80.519997,81.089996,74.386002,6023200
2014-05-21,81.419998,82.339996,81.419998,82.190002,75.395073,4736400
2014-05-22,82.190002,82.790001,82.040001,82.349998,75.541847,4652000
2014-05-23,82.190002,83.360001,82.190002,83.320000,76.431656,4580300
2014-05-27,83.559998,83.980003,83.320000,83.739998,76.816917,5197700
2014-05-28,83.800003,83.900002,83.250000,83.599998,76.688477,4652100
2014-05-29,83.919998,84.089996,83.430000,84.029999,77.082954,6522000
2014-05-30,83.809998,84.389999,83.620003,84.010002,77.064606,6352400
2014-06-02,84.269997,84.419998,84.010002,84.269997,77.303108,3933800
2014-06-03,84.070000,84.230003,83.720001,83.879997,76.945351,4541400
2014-06-04,83.849998,84.400002,83.309998,84.239998,77.275581,5800100
2014-06-05,84.370003,84.949997,83.900002,84.779999,77.770943,5956000
2014-06-06,84.910004,84.989998,84.269997,84.610001,77.615005,5302800
2014-06-09,84.599998,85.860001,84.529999,85.480003,78.413086,5667600
2014-06-10,85.400002,85.400002,84.699997,84.750000,77.743423,4632600
2014-06-11,84.599998,84.809998,84.169998,84.309998,77.339806,4300900
2014-06-12,84.029999,84.199997,82.599998,82.800003,75.954659,7231400
2014-06-13,82.750000,82.989998,81.800003,82.800003,75.954659,4711100
2014-06-16,82.639999,83.440002,82.559998,83.300003,76.413292,5181100
2014-06-17,82.980003,83.459999,82.610001,83.160004,76.284874,4535900
2014-06-18,83.180000,83.750000,82.809998,83.580002,76.670158,4536300
2014-06-19,83.650002,83.919998,83.250000,83.769997,76.844437,4326900
2014-06-20,84.070000,84.080002,82.790001,82.820000,75.972984,11073400
2014-06-23,82.849998,82.930000,82.320000,82.760002,75.917953,3946600
2014-06-24,82.680000,83.570000,82.489998,82.680000,75.844551,5057100
2014-06-25,82.669998,84.320000,82.480003,83.900002,76.963699,7899200
2014-06-26,84.680000,84.680000,83.769997,84.449997,77.468231,6424000
2014-06-27,84.129997,85.389999,84.129997,85.300003,78.247955,17932200
2014-06-30,85.440002,86.070000,85.070000,85.739998,78.651581,6991400
2014-07-01,85.809998,86.870003,85.760002,86.470001,79.321236,5608200
2014-07-02,86.580002,86.709999,86.199997,86.440002,79.293701,4439600
2014-07-03,86.699997,86.980003,86.500000,86.839996,79.660629,3210400
2014-07-07,86.610001,86.820000,86.320000,86.589996,79.431297,4897800
2014-07-08,86.190002,86.320000,85.680000,85.860001,78.761650,4733600
2014-07-09,86.000000,87.290001,85.849998,87.220001,80.009232,6311200
2014-07-10,86.529999,87.610001,86.190002,86.860001,79.678986,7249700
2014-07-11,87.000000,87.360001,86.370003,86.889999,79.706497,5016000
2014-07-14,87.459999,87.489998,86.660004,86.760002,79.587250,4012300
2014-07-15,86.580002,86.650002,85.540001,86.150002,79.027687,7001300
2014-07-16,86.690002,87.629997,85.120003,85.349998,78.293823,10667200
2014-07-17,85.330002,86.190002,84.870003,85.029999,78.000275,6885900
2014-07-18,85.440002,85.980003,85.169998,85.809998,78.715797,4719100
2014-07-21,85.809998,86.000000,85.500000,85.739998,78.651581,4799800
2014-07-22,86.370003,86.559998,85.510002,86.209999,79.082733,4984200
2014-07-23,86.309998,86.529999,85.760002,86.040001,78.926773,3650200
2014-07-24,86.500000,86.959999,86.309998,86.800003,79.623947,4168200
2014-07-25,86.300003,86.699997,86.050003,86.230003,79.101074,4659800
2014-07-28,86.430000,87.220001,85.809998,87.150002,79.945015,4546800
2014-07-29,87.290001,87.300003,86.160004,86.199997,79.073547,5478700
2014-07-30,86.620003,87.269997,86.089996,87.209999,80.000053,7294200
2014-07-31,86.589996,86.949997,85.690002,85.879997,78.780006,6342400
2014-08-01,85.389999,86.010002,85.209999,85.379997,78.321342,6759200
2014-08-04,86.169998,87.519997,86.010002,87.239998,80.027565,8262700
2014-08-05,87.139999,87.239998,86.019997,86.750000,79.578072,9361800
2014-08-06,86.180000,87.620003,86.169998,86.589996,79.431297,9789500
2014-08-07,86.989998,87.010002,85.230003,85.510002,78.440605,7916900
2014-08-08,85.650002,86.889999,85.620003,86.849998,79.669800,6382700
2014-08-11,87.070000,87.980003,87.050003,87.500000,80.266083,5047900
2014-08-12,87.150002,87.620003,86.779999,87.209999,80.000053,4510100
2014-08-13,87.739998,87.949997,87.419998,87.599998,80.357826,4532300
2014-08-14,88.029999,88.910004,87.809998,88.610001,81.284309,8218000
2014-08-15,89.019997,89.470001,88.690002,89.279999,81.898911,8211000
2014-08-18,89.660004,90.370003,89.580002,89.970001,82.531876,4973300
2014-08-19,90.129997,90.290001,89.639999,90.089996,82.641945,4153000
2014-08-20,89.919998,90.050003,89.669998,89.839996,82.412605,3894500
2014-08-21,90.059998,90.529999,89.980003,90.379997,82.907982,4719100
2014-08-22,90.129997,90.900002,90.120003,90.489998,83.008873,4756400
2014-08-25,90.949997,91.139999,90.300003,90.379997,82.907982,3515400
2014-08-26,90.610001,90.669998,89.940002,90.019997,82.577728,4117700
2014-08-27,90.139999,90.410004,89.980003,90.370003,82.898796,3739700
2014-08-28,89.980003,90.489998,89.959999,90.230003,82.770393,2678400
2014-08-29,90.320000,90.379997,89.330002,89.879997,82.449310,4179400
2014-09-02,90.180000,90.930000,90.150002,90.800003,83.293266,5602000
2014-09-03,91.059998,91.160004,90.669998,90.940002,83.421684,3684000
2014-09-04,90.870003,91.199997,90.010002,90.139999,82.687813,5458700
2014-09-05,90.139999,90.940002,90.099998,90.940002,83.421684,4597100
2014-09-08,90.760002,90.839996,90.160004,90.559998,83.073082,4331200
2014-09-09,90.500000,90.540001,89.510002,89.599998,82.192467,4797700
2014-09-10,89.540001,89.820000,88.750000,89.519997,82.119072,5078600
2014-09-11,89.199997,90.040001,89.059998,89.970001,82.531876,4065500
2014-09-12,90.099998,90.199997,89.250000,89.669998,82.256676,3870200
