Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,578.500000,580.000000,572.880005,574.750000,574.750000,59800
2014-01-03,573.390015,578.989990,573.390015,577.159973,577.159973,30300
2014-01-06,576.500000,577.239990,574.030029,576.500000,576.500000,37000
2014-01-07,574.619995,576.469971,572.239990,573.500000,573.500000,35800
2014-01-08,563.070007,573.979980,563.070007,571.940002,571.940002,40400
2014-01-09,573.900024,575.479980,567.380005,573.969971,573.969971,33200
2014-01-10,574.429993,576.510010,570.799988,574.000000,574.000000,32300
2014-01-13,575.000000,577.679993,570.770020,571.130005,571.130005,48200
2014-01-14,572.400024,576.989990,572.309998,574.000000,574.000000,46600
2014-01-15,573.099976,574.669983,571.419983,573.919983,573.919983,36100
2014-01-16,574.159973,574.159973,565.239990,569.909973,569.909973,38100
2014-01-17,572.010010,572.010010,563.150024,566.580017,566.580017,76800
2014-01-21,571.000000,571.570007,561.520020,563.900024,563.900024,38600
2014-01-22,563.969971,565.849976,562.760010,564.599976,564.599976,19900
2014-01-23,563.770020,564.599976,553.440002,557.000000,557.000000,46200
2014-01-24,557.390015,557.390015,546.400024,547.780029,547.780029,30400
2014-01-27,558.960022,558.960022,540.010010,543.580017,543.580017,52200
2014-01-28,542.159973,546.979980,542.159973,544.409973,544.409973,42900
2014-01-29,541.750000,544.070007,539.239990,540.020020,540.020020,61100
2014-01-30,543.719971,545.109985,540.020020,544.830017,544.830017,46900
2014-01-31,540.559998,542.840027,537.859985,539.140015,539.140015,31700
2014-02-03,540.400024,541.960022,527.169983,529.000000,529.000000,56100
2014-02-04,530.000000,534.969971,529.840027,534.900024,534.900024,56300
2014-02-05,534.359985,537.030029,534.359985,536.909973,536.909973,25800
2014-02-06,536.000000,540.099976,533.650024,536.700012,536.700012,32400
2014-02-07,541.130005,545.229980,538.330017,542.510010,542.510010,31400
2014-02-10,542.489990,543.979980,538.109985,542.250000,542.250000,35800
2014-02-11,554.989990,560.000000,552.190002,554.760010,554.760010,61200
2014-02-12,554.000000,554.760010,550.619995,551.900024,551.900024,30800
2014-02-13,551.409973,564.820007,550.650024,563.059998,563.059998,76800
2014-02-14,562.900024,569.539978,561.260010,568.960022,568.960022,43400
2014-02-18,569.000000,573.119995,569.000000,571.789978,571.789978,36300
2014-02-19,572.650024,575.489990,570.190002,570.340027,570.340027,68200
2014-02-20,573.400024,574.989990,570.609985,574.989990,574.989990,55500
2014-02-21,575.000000,577.280029,574.010010,575.679993,575.679993,52600
2014-02-24,575.679993,582.880005,574.390015,580.000000,580.000000,66500
2014-02-25,579.989990,581.000000,573.289978,575.000000,575.000000,131900
2014-02-26,575.000000,575.000000,569.700012,570.210022,570.210022,32100
2014-02-27,568.780029,573.669983,567.989990,571.500000,571.500000,49800
2014-02-28,570.599976,578.000000,570.599976,578.000000,578.000000,35100
2014-03-03,576.799988,577.330017,573.260010,575.770020,575.770020,33000
2014-03-04,579.770020,580.020020,574.880005,577.700012,577.700012,31000
2014-03-05,577.700012,579.580017,575.479980,579.369995,579.369995,21800
2014-03-06,582.719971,582.719971,578.770020,579.700012,579.700012,29600
2014-03-07,583.369995,585.049988,579.750000,584.489990,584.489990,48200
2014-03-10,584.630005,585.200012,579.140015,583.200012,583.200012,51100
2014-03-11,582.929993,586.590027,580.900024,581.820007,581.820007,27400
2014-03-12,580.679993,584.599976,580.119995,581.799988,581.799988,25600
2014-03-13,581.099976,583.919983,580.010010,582.520020,582.520020,30600
2014-03-14,583.000000,588.989990,583.000000,586.919983,586.919983,34400
2014-03-17,589.000000,590.989990,583.119995,586.599976,586.599976,20900
2014-03-18,585.450012,591.739990,585.450012,588.840027,588.840027,31400
2014-03-19,589.000000,591.869995,585.289978,589.979980,589.979980,49700
2014-03-20,589.000000,591.000000,585.559998,589.200012,589.200012,27400
2014-03-21,595.750000,595.750000,585.770020,588.909973,588.909973,41200
2014-03-24,590.869995,592.000000,588.169983,588.460022,588.460022,35100
2014-03-25,588.820007,589.969971,583.169983,586.549988,586.549988,40700
2014-03-26,587.869995,592.000000,587.400024,590.000000,590.000000,24900
2014-03-27,590.000000,591.359985,581.330017,586.659973,586.659973,29200
2014-03-28,586.909973,590.400024,586.909973,589.210022,589.210022,20600
2014-03-31,590.250000,596.869995,590.099976,596.099976,596.099976,29700
2014-04-01,596.070007,598.260010,593.760010,595.989990,595.989990,31100
2014-04-02,596.500000,598.299988,596.059998,597.270020,597.270020,19900
2014-04-03,598.460022,605.609985,597.119995,604.150024,604.150024,24800
2014-04-04,605.000000,610.000000,605.000000,607.400024,607.400024,65500
2014-04-07,607.400024,608.590027,597.919983,599.950012,599.950012,55900
2014-04-08,600.500000,601.429993,594.830017,597.340027,597.340027,39400
