Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,56.510639,56.544682,55.506382,55.540424,39.769318,1662978
2014-01-03,56.195744,56.212765,55.182980,55.429787,39.690098,1505645
2014-01-06,55.446808,55.761703,55.285107,55.480850,39.726650,1254430
2014-01-07,55.489361,56.051064,55.421276,55.965958,40.074013,1292500
2014-01-08,55.957447,55.957447,55.251064,55.404255,39.671806,1524210
2014-01-09,55.651066,56.017021,55.472340,55.897873,40.025269,1333978
2014-01-10,56.323402,57.310638,56.221275,56.740425,40.628574,1330218
2014-01-13,56.578724,56.740425,56.102127,56.212765,40.250744,861863
2014-01-14,56.306381,56.553192,56.025532,56.314896,40.323872,681383
2014-01-15,56.502129,56.502129,55.719151,55.889362,40.019169,1128118
2014-01-16,55.906384,56.093616,55.591488,56.093616,40.165424,995460
2014-01-17,56.144680,56.400002,55.855320,56.042553,40.128860,990290
2014-01-21,56.425533,56.731915,56.280849,56.689362,40.592003,763633
2014-01-22,56.663830,56.970215,56.578724,56.910637,40.750439,988645
2014-01-23,56.689362,56.834042,56.323402,56.561703,40.500587,1217183
2014-01-24,56.417023,56.817020,55.719151,55.719151,39.897282,1860025
2014-01-27,55.821278,56.527660,55.736172,56.136169,40.195896,1975410
2014-01-28,56.221275,56.493618,56.093616,56.485107,40.445751,1313650
2014-01-29,56.374470,56.723404,56.187233,56.451065,40.421371,1314120
2014-01-30,56.723404,57.404255,56.689362,57.259575,41.000298,806755
2014-01-31,56.791489,58.161701,56.731915,58.059574,41.573132,1650405
2014-02-03,58.068085,58.774467,57.719151,57.846809,41.420788,2455515
2014-02-04,58.085106,58.161701,56.834042,57.412766,41.109993,2025113
2014-02-05,57.234043,57.268085,56.876595,57.063831,40.860146,1308128
2014-02-06,57.191490,57.574467,56.910637,57.514893,41.183125,1077945
2014-02-07,57.608513,57.863831,57.429787,57.778725,41.372044,1249378
2014-02-10,57.608513,58.093616,57.242554,58.068085,41.579231,1087463
2014-02-11,57.965958,58.817020,57.923405,58.808510,42.109409,1396135
2014-02-12,58.799999,59.012768,58.527660,58.638298,41.987518,1131525
2014-02-13,58.417023,59.268085,58.255318,59.208511,42.395832,1781888
2014-02-14,59.208511,61.157448,58.885105,61.046810,43.712120,2878398
2014-02-18,61.259575,61.506382,61.089363,61.378723,43.949780,1737825
2014-02-19,61.387234,61.659573,60.714893,60.825531,43.553680,2074698
2014-02-20,60.910637,61.736172,60.910637,61.557446,44.077766,2141203
2014-02-21,61.608513,62.085106,61.523403,61.523403,44.053387,1742173
2014-02-24,61.736172,61.829788,61.131916,61.157448,43.791348,1303663
2014-02-25,61.225533,61.668083,60.927662,61.131916,43.773052,1025893
2014-02-26,61.319149,61.455318,60.782978,60.859573,43.578056,879958
2014-02-27,60.825531,61.259575,60.425533,60.629787,43.413521,881838
2014-02-28,60.799999,61.276596,60.723404,61.072338,43.730404,983710
2014-03-03,60.774467,61.106384,60.297871,60.340427,43.206318,948343
2014-03-04,60.765957,60.953190,60.587234,60.825531,43.553680,770448
2014-03-05,60.774467,60.834042,60.187233,60.340427,43.206318,1059615
2014-03-06,60.612766,60.646809,59.634045,59.872341,42.871151,1039875
2014-03-07,59.778725,59.914894,59.217022,59.855320,42.858959,1059498
2014-03-10,59.838299,60.093616,59.489361,59.889362,42.883339,1106145
2014-03-11,59.838299,59.991489,59.310638,59.523403,42.621307,743540
2014-03-12,59.489361,60.646809,59.421276,60.570213,43.370850,2810365
2014-03-13,60.093616,60.919147,59.880852,60.757446,43.909031,1669558
2014-03-14,60.791489,61.276596,60.451065,60.978722,44.068943,1770960
2014-03-17,61.072338,61.327660,60.834042,61.259575,44.271927,1487668
2014-03-18,61.310638,61.463829,60.978722,61.106384,44.161201,678798
2014-03-19,61.063831,61.327660,59.872341,60.127659,43.453896,1140455
2014-03-20,60.000000,60.280849,59.446808,60.229786,43.527706,1190510
2014-03-21,60.587234,61.319149,60.587234,60.868084,43.988987,1601760
2014-03-24,61.080853,61.387234,60.663830,61.225533,44.247326,1361120
2014-03-25,61.310638,61.591488,60.987232,61.438297,44.401070,1079473
2014-03-26,61.531914,62.000000,61.344681,61.514893,44.456440,1575440
2014-03-27,61.455318,62.093616,61.165958,62.059574,44.850082,1041638
2014-03-28,61.991489,62.587234,61.685104,62.289364,45.016132,1068545
2014-03-31,62.936169,63.497871,62.680851,63.225533,45.692699,1507525
2014-04-01,63.174469,63.463829,62.834042,63.438297,45.846470,1533845
2014-04-02,63.429787,63.480850,62.757446,63.327660,45.766521,1173003
2014-04-03,63.506382,63.702129,63.157448,63.531914,45.914135,705118
2014-04-04,63.693619,64.391487,63.548935,63.608513,45.969479,847645
2014-04-07,63.625530,64.102127,63.217022,63.234043,45.698860,1475565
2014-04-08,63.114895,64.161705,62.680851,63.974468,46.233967,1223058
2014-04-09,64.042557,64.204254,63.327660,64.051064,46.289310,2574073
2014-04-10,64.051064,64.493614,63.727661,63.974468,46.233967,1560518
2014-04-11,63.719151,64.246811,63.514893,63.710636,46.043297,1214363
2014-04-14,64.085106,64.646812,63.574467,64.272339,46.449226,1287095
2014-04-15,64.408508,65.412766,64.289360,65.395744,47.261116,1575910
2014-04-16,65.582977,65.685104,64.919151,65.685104,47.470230,1495305
2014-04-17,65.421280,66.008514,65.123405,65.208511,47.125793,1658395
2014-04-21,65.208511,65.480850,64.485107,64.834045,46.855164,1020840
2014-04-22,64.731918,65.217018,64.425529,65.106384,47.051991,1432913
2014-04-23,65.106384,65.931915,64.868088,65.438301,47.291859,1399660
2014-04-24,65.472343,65.693619,64.910637,65.659576,47.451767,1281103
2014-04-25,66.595741,66.978722,66.042557,66.706383,48.208286,2070233
2014-04-28,66.680855,66.876595,65.957443,66.391487,47.980717,1454063
2014-04-29,66.502129,66.714897,65.889359,66.102127,47.771610,1236688
2014-04-30,66.178726,66.663834,66.008514,66.502129,48.060677,1479325
2014-05-01,66.629784,66.723404,65.897873,66.544678,48.091446,1146800
2014-05-02,66.238297,66.382980,65.131912,65.531914,47.359509,1528675
2014-05-05,65.523407,66.331917,65.489365,66.323402,47.931519,1092280
2014-05-06,66.110641,66.638298,65.889359,66.204254,47.845413,1187808
2014-05-07,66.306381,67.599998,66.195747,67.506386,48.786449,1354423
2014-05-08,67.438301,67.617020,66.093620,66.357445,47.956112,1172415
2014-05-09,66.221275,66.544678,65.123405,65.217018,47.131943,1175588
2014-05-12,65.344681,65.531914,64.451065,64.663834,46.732147,995108
2014-05-13,64.570213,65.208511,64.553192,64.800003,46.830563,1351838
2014-05-14,64.910637,65.574471,64.621277,64.808510,46.836712,849408
2014-05-15,64.927658,65.080849,64.417023,64.553192,46.652195,1023543
2014-05-16,64.570213,65.072342,64.255318,65.055321,47.015087,1081588
2014-05-19,64.944679,64.944679,63.548935,63.574467,45.944897,1117778
2014-05-20,63.642551,64.076599,62.970215,63.370213,45.797276,1094278
2014-05-21,63.412766,63.540424,63.038300,63.285107,45.735764,712403
2014-05-22,63.293617,64.000000,63.293617,63.957447,46.221649,579040
2014-05-23,63.940426,64.136169,63.710636,63.727661,46.055595,612058
2014-05-27,64.136169,64.451065,63.923405,64.068085,46.301617,964088
2014-05-28,64.136169,64.459572,63.982979,64.136169,46.350811,1070425
2014-05-29,64.425529,64.476593,63.787235,64.144684,46.356979,828728
2014-05-30,64.229790,64.825531,64.085106,64.782982,46.818275,800175
2014-06-02,64.663834,65.046806,64.502129,64.834045,46.855164,638378
2014-06-03,64.680855,65.072342,64.476593,64.868088,46.879772,701710
2014-06-04,64.774467,64.987236,64.510635,64.868088,46.879772,777615
2014-06-05,65.208511,65.378723,64.765961,65.140427,47.076576,889945
2014-06-06,65.191490,65.582977,64.851067,64.885109,46.892071,718630
2014-06-09,64.621277,64.859573,64.187233,64.272339,46.449226,1169243
2014-06-10,64.178726,64.246811,63.761703,63.914894,46.190910,864330
2014-06-11,63.744682,63.948936,63.140427,63.157448,45.643501,1031415
2014-06-12,62.697872,63.165958,61.923405,63.131916,46.031353,1007445
2014-06-13,63.063831,63.608513,62.714893,63.378723,46.211296,751530
2014-06-16,63.353191,64.442551,63.276596,64.042557,46.695313,1118483
2014-06-17,63.778725,64.042557,63.463829,63.804256,46.521564,738488
2014-06-18,63.761703,65.421280,63.727661,65.395744,47.681969,1034235
2014-06-19,65.599998,66.144684,65.404259,66.102127,48.197010,1094983
2014-06-20,66.348938,66.425529,65.991486,66.068085,48.172173,1173003
2014-06-23,66.051064,66.357445,65.565956,65.931915,48.072903,644605
2014-06-24,65.812767,66.365959,65.787231,66.136169,48.221828,542263
2014-06-25,65.838295,66.536171,65.838295,66.417023,48.426605,966673
2014-06-26,66.297874,66.425529,65.676598,66.161705,48.240452,1590245
2014-06-27,66.034042,66.451065,65.761703,66.161705,48.240452,1111668
2014-06-30,66.212769,66.553192,65.931915,66.272339,48.321117,2258233
2014-07-01,66.348938,66.468086,65.625534,65.693619,47.899132,1668618
2014-07-02,65.489365,65.617020,64.136169,64.408508,46.962135,1537135
2014-07-03,64.093620,64.110641,63.608513,63.923405,46.608429,1030475
2014-07-07,64.017021,64.570213,63.914894,64.170212,46.788395,1152793
2014-07-08,64.059570,64.834045,63.897873,64.655319,47.142097,788543
2014-07-09,64.604256,64.834045,63.923405,64.187233,46.800800,1136108
2014-07-10,64.119148,65.021278,64.042557,64.987236,47.384106,1124475
2014-07-11,64.834045,65.097870,64.544678,64.604256,47.104862,735785
2014-07-14,64.689362,64.927658,64.161705,64.170212,46.788395,771153
2014-07-15,64.221275,64.834045,64.144684,64.731918,47.197956,1653343
2014-07-16,64.868088,64.893616,64.161705,64.842552,47.278618,812278
2014-07-17,64.587234,65.021278,64.476593,64.544678,47.061420,1421280
2014-07-18,64.808510,65.336166,64.331917,65.165955,47.514420,897113
2014-07-21,65.259575,65.259575,64.510635,64.612762,47.111053,1217535
2014-07-22,64.885109,64.885109,64.442551,64.757446,47.216557,841300
2014-07-23,64.834045,65.174469,64.493614,65.165955,47.514420,1604463
2014-07-24,65.182976,65.787231,64.919151,65.753189,47.942581,1738413
2014-07-25,65.208511,65.497871,64.357445,64.680855,47.160709,1229520
2014-07-28,64.451065,65.710640,64.442551,65.557449,47.799870,936945
2014-07-29,65.489365,65.872337,65.106384,65.234039,47.564045,1929938
2014-07-30,65.182976,65.540428,64.008514,64.170212,46.788395,1737943
2014-07-31,64.153191,64.238297,62.757446,62.825531,45.807957,1301665
2014-08-01,62.638298,63.557446,62.510639,63.089363,46.000313,990878
2014-08-04,63.131916,63.234043,61.651066,62.587234,45.634197,1636658
2014-08-05,62.314896,62.638298,61.174469,61.370213,44.746826,1305543
2014-08-06,61.089363,61.685104,60.936169,61.336170,44.722000,3353685
2014-08-07,61.710636,62.612766,61.710636,62.187233,45.342541,1741820
2014-08-08,62.408512,63.634045,62.085106,63.591488,46.366417,1208723
2014-08-11,63.625530,63.965958,63.319149,63.514893,46.310577,695600
2014-08-12,63.319149,63.625530,63.182980,63.310638,46.161644,909803
2014-08-13,63.497871,64.034042,63.310638,63.940426,46.620846,728265
2014-08-14,64.187233,64.629784,64.017021,64.612762,47.111053,775618
2014-08-15,64.680855,65.148933,64.357445,64.987236,47.384106,1352308
2014-08-18,65.080849,65.327660,64.757446,64.936172,47.346874,1160900
2014-08-19,64.978722,65.778725,64.808510,65.736168,47.930180,727913
2014-08-20,65.659576,65.889359,65.259575,65.838295,48.004646,787250
2014-08-21,65.744682,66.229790,65.651062,65.812767,47.986023,1156553
2014-08-22,65.855316,66.059570,65.055321,65.438301,47.712990,965028
2014-08-25,65.591492,66.008514,65.404259,65.914894,48.060493,928368
2014-08-26,66.042557,66.195747,64.919151,64.944679,47.353077,919438
2014-08-27,65.106384,65.514893,65.046806,65.472343,47.737801,927428
2014-08-28,65.438301,66.331917,65.191490,66.306381,48.345928,961033
2014-08-29,66.331917,66.604256,66.136169,66.595741,48.556915,972313
2014-09-02,66.493614,66.638298,65.506386,65.889359,48.041859,1032708
2014-09-03,66.000000,66.357445,65.821274,66.161705,48.240452,823440
2014-09-04,66.144684,66.280853,65.693619,66.170212,48.246651,700418
2014-09-05,66.204254,67.106384,66.204254,67.089363,48.916828,771035
2014-09-08,67.140427,67.140427,66.434044,66.765961,48.681023,778320
2014-09-09,66.765961,66.765961,66.255318,66.272339,48.321117,842123
2014-09-10,66.204254,66.348938,65.523407,65.804253,47.979824,909450
2014-09-11,65.370216,65.829788,65.038300,65.736168,48.361736,611235
2014-09-12,65.463829,65.523407,64.102127,64.314896,47.316132,1515280
2014-09-15,64.587234,64.970215,64.468086,64.714897,47.610405,579158
2014-09-16,64.714897,65.736168,64.612762,65.446808,48.148861,685730
2014-09-17,65.480850,65.753189,64.782982,65.182976,47.954773,642255
2014-09-18,65.199997,65.582977,64.170212,64.468086,47.428825,875493
2014-09-19,64.723404,65.038300,64.510635,64.936172,47.773190,1404125
2014-09-22,64.808510,65.123405,64.357445,64.510635,47.460133,1108848
2014-09-23,64.382980,64.723404,64.178726,64.561699,47.497711,1099095
2014-09-24,64.714897,64.714897,64.025536,64.476593,47.435093,1012380
2014-09-25,64.570213,64.842552,64.085106,64.153191,47.197159,1302488
2014-09-26,64.263832,64.502129,63.506382,64.238297,47.259777,697833
2014-09-29,64.034042,64.706383,63.872341,64.646812,47.560322,789365
2014-09-30,64.731918,65.370216,64.434044,64.748940,47.635452,1165718
2014-10-01,64.868088,65.710640,64.748940,64.919151,47.760677,980773
2014-10-02,64.842552,65.489365,64.731918,64.910637,47.754417,1071835
2014-10-03,65.029785,65.497871,64.561699,65.421280,48.130100,1011323
2014-10-06,65.463829,65.846809,65.097870,65.404259,48.117569,721450
2014-10-07,65.251060,66.127663,65.217018,65.548935,48.224007,991113
2014-10-08,65.489365,67.438301,65.489365,67.319145,49.526333,1992918
2014-10-09,67.480850,68.255318,66.212769,66.272339,48.756199,2310520
2014-10-10,66.621277,67.540428,66.502129,67.004257,49.294689,1820075
2014-10-13,66.961700,67.982979,66.757446,67.148933,49.401104,1515750
2014-10-14,67.557449,68.255318,67.080849,67.668083,49.783043,2504160
2014-10-15,67.710640,68.297874,64.978722,66.297874,48.775005,1985985
2014-10-16,65.787231,66.144684,65.046806,65.429787,48.136341,3021865
2014-10-17,65.574471,65.889359,64.476593,65.514893,48.198978,3408793
2014-10-20,65.531914,67.012764,65.531914,66.927658,49.238327,1612805
2014-10-21,67.344681,67.957443,67.038300,67.872337,49.933311,1629373
2014-10-22,68.059570,68.748940,67.736168,67.965958,50.002186,1138693
