Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,239.750000,239.919998,221.529999,222.119995,222.119995,118700
2014-01-03,223.460007,225.479996,215.729996,218.679993,218.679993,125800
2014-01-06,222.419998,227.179993,220.309998,221.240005,221.240005,81400
2014-01-07,222.710007,232.399994,222.009995,231.449997,231.449997,114700
2014-01-08,232.029999,232.029999,224.850006,226.399994,226.399994,98400
2014-01-09,226.619995,228.199997,224.000000,224.949997,224.949997,60300
2014-01-10,226.669998,227.229996,223.279999,225.080002,225.080002,76100
2014-01-13,223.779999,228.080002,218.800003,219.240005,219.240005,150800
2014-01-14,220.809998,222.660004,219.309998,220.960007,220.960007,102200
2014-01-15,221.000000,222.039993,219.360001,220.279999,220.279999,80200
2014-01-16,219.860001,220.990005,218.050003,219.740005,219.740005,63700
2014-01-17,220.190002,221.229996,218.130005,218.759995,218.759995,69100
2014-01-21,220.000000,222.550003,219.570007,220.679993,220.679993,92400
2014-01-22,220.490005,221.899994,219.610001,220.429993,220.429993,56300
2014-01-23,219.789993,220.000000,215.309998,218.330002,218.330002,69700
2014-01-24,216.309998,217.500000,213.550003,214.259995,214.259995,79500
2014-01-27,212.619995,215.830002,209.000000,212.119995,212.119995,109600
2014-01-28,211.559998,215.000000,211.220001,213.699997,213.699997,65500
2014-01-29,211.250000,212.649994,209.070007,210.029999,210.029999,85600
2014-01-30,212.059998,213.990005,211.009995,211.350006,211.350006,69900
2014-01-31,207.710007,211.740005,207.070007,208.309998,208.309998,112500
2014-02-03,208.539993,209.990005,203.279999,205.529999,205.529999,120400
2014-02-04,205.770004,208.880005,204.000000,206.270004,206.270004,66600
2014-02-05,205.649994,205.940002,202.779999,204.410004,204.410004,68300
2014-02-06,205.000000,206.179993,203.509995,203.809998,203.809998,59500
2014-02-07,205.089996,208.720001,204.929993,208.229996,208.229996,68400
2014-02-10,207.309998,208.899994,206.229996,208.520004,208.520004,62600
2014-02-11,209.550003,216.029999,208.529999,215.199997,215.199997,56900
2014-02-12,215.300003,220.660004,214.820007,220.360001,220.360001,100300
2014-02-13,220.279999,225.750000,219.500000,225.589996,225.589996,107500
2014-02-14,225.850006,226.860001,221.559998,225.190002,225.190002,69300
2014-02-18,225.440002,227.369995,222.610001,225.779999,225.779999,52300
2014-02-19,225.000000,226.839996,223.339996,225.089996,225.089996,42300
2014-02-20,225.990005,229.570007,224.520004,228.479996,228.479996,39100
2014-02-21,228.880005,229.080002,225.979996,229.070007,229.070007,48300
2014-02-24,230.000000,234.529999,227.559998,232.750000,232.750000,56500
2014-02-25,232.710007,242.449997,230.429993,235.179993,235.179993,204500
2014-02-26,227.250000,238.339996,225.000000,237.110001,237.110001,186400
2014-02-27,235.880005,237.250000,230.940002,233.610001,233.610001,63600
2014-02-28,234.500000,237.690002,232.460007,236.750000,236.750000,58500
2014-03-03,233.199997,239.600006,228.139999,235.229996,235.229996,120700
2014-03-04,235.500000,245.880005,235.500000,243.529999,243.529999,178600
2014-03-05,242.380005,246.190002,240.500000,243.940002,243.940002,61600
2014-03-06,245.500000,247.130005,242.880005,245.009995,245.009995,76200
2014-03-07,246.080002,246.080002,240.039993,240.869995,240.869995,183100
2014-03-10,239.740005,246.300003,239.369995,242.800003,242.800003,79800
2014-03-11,243.690002,245.179993,238.369995,239.389999,239.389999,48400
2014-03-12,237.250000,243.520004,235.570007,241.240005,241.240005,46800
2014-03-13,242.240005,242.839996,238.240005,239.250000,239.250000,39400
2014-03-14,238.600006,244.600006,237.350006,242.630005,242.630005,45900
2014-03-17,244.080002,246.000000,242.889999,244.729996,244.729996,39500
2014-03-18,244.639999,245.460007,243.789993,245.070007,245.070007,37300
2014-03-19,245.070007,245.070007,236.470001,238.610001,238.610001,96900
2014-03-20,237.899994,242.080002,235.389999,241.720001,241.720001,46000
2014-03-21,244.000000,249.809998,242.059998,249.809998,249.809998,119300
2014-03-24,249.610001,249.800003,245.169998,245.940002,245.940002,82800
2014-03-25,247.529999,248.259995,244.000000,244.929993,244.929993,39700
2014-03-26,245.839996,247.500000,241.399994,242.710007,242.710007,71900
2014-03-27,243.220001,247.520004,241.110001,244.330002,244.330002,54800
2014-03-28,244.660004,249.000000,242.360001,242.399994,242.399994,38800
2014-03-31,243.169998,247.470001,242.000000,244.729996,244.729996,72000
2014-04-01,245.720001,248.000000,242.350006,244.199997,244.199997,64600
2014-04-02,244.000000,246.979996,242.789993,244.259995,244.259995,41400
2014-04-03,245.229996,246.979996,240.000000,241.850006,241.850006,53000
2014-04-04,243.649994,243.649994,232.839996,235.619995,235.619995,103800
2014-04-07,235.000000,239.289993,234.160004,236.550003,236.550003,70600
2014-04-08,236.619995,238.500000,236.179993,237.070007,237.070007,46600
2014-04-09,237.130005,240.740005,236.610001,239.880005,239.880005,36800
2014-04-10,240.169998,243.000000,236.729996,236.729996,236.729996,79600
2014-04-11,235.000000,237.389999,230.740005,234.399994,234.399994,70300
2014-04-14,236.199997,238.220001,232.259995,234.679993,234.679993,33100
2014-04-15,235.220001,235.309998,227.960007,233.639999,233.639999,43700
2014-04-16,235.649994,236.830002,233.539993,235.550003,235.550003,23600
2014-04-17,235.500000,235.559998,231.210007,233.880005,233.880005,43700
2014-04-21,234.149994,235.600006,231.550003,234.300003,234.300003,27000
2014-04-22,234.779999,246.419998,234.009995,244.539993,244.539993,89800
2014-04-23,244.679993,247.539993,237.080002,237.899994,237.899994,87400
2014-04-24,240.869995,242.960007,237.910004,238.630005,238.630005,31200
2014-04-25,237.710007,237.710007,231.520004,234.339996,234.339996,53300
2014-04-28,235.770004,237.960007,230.050003,234.259995,234.259995,51200
2014-04-29,235.000000,239.710007,234.529999,238.020004,238.020004,60000
2014-04-30,236.899994,246.039993,236.389999,246.039993,246.039993,86800
2014-05-01,235.389999,237.000000,220.550003,235.139999,235.139999,229700
2014-05-02,236.199997,241.970001,235.039993,240.309998,240.309998,67900
2014-05-05,239.419998,240.809998,238.119995,239.240005,239.240005,48400
2014-05-06,238.679993,239.850006,232.949997,233.300003,233.300003,77200
2014-05-07,234.080002,235.929993,231.589996,234.880005,234.880005,91800
