Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,61.520000,61.560001,60.720001,60.759998,43.731743,186800
2014-05-15,60.610001,60.919998,59.610001,60.209999,43.335896,262400
2014-05-16,60.250000,60.669998,59.950001,60.430000,43.494244,120100
2014-05-19,60.349998,61.139999,60.189999,60.580002,43.602192,164200
2014-05-20,60.250000,60.509998,59.590000,59.919998,43.127171,294100
2014-05-21,60.049999,60.529999,59.080002,59.310001,42.688122,295400
2014-05-22,58.820000,59.720001,58.650002,59.419998,43.085476,250100
2014-05-23,59.470001,60.049999,59.200001,60.040001,43.535046,239200
2014-05-27,60.349998,60.389999,59.540001,60.000000,43.506042,190700
2014-05-28,59.919998,60.490002,59.689999,60.040001,43.535046,243400
2014-05-29,60.020000,60.500000,59.880001,60.369999,43.774326,129100
2014-05-30,60.290001,60.560001,59.830002,59.950001,43.469784,196500
2014-06-02,60.020000,60.160000,59.450001,59.680000,43.274002,305900
2014-06-03,59.259998,59.840000,59.130001,59.160000,42.896954,306400
2014-06-04,59.099998,60.110001,58.939999,59.480000,43.128986,370500
2014-06-05,59.630001,60.509998,59.430000,60.459999,43.839584,272500
2014-06-06,60.599998,60.950001,60.130001,60.290001,43.716316,359300
2014-06-09,60.500000,61.020000,60.459999,61.000000,44.231144,352200
2014-06-10,61.040001,61.320000,60.509998,60.830002,44.107876,163900
2014-06-11,60.700001,60.779999,60.049999,60.070000,43.556797,238000
2014-06-12,59.750000,60.000000,57.900002,58.139999,42.157349,353300
2014-06-13,58.160000,58.700001,57.430000,57.639999,41.794807,282500
2014-06-16,57.680000,57.880001,56.939999,57.029999,41.352486,370300
2014-06-17,57.080002,57.799999,55.770000,57.439999,41.649776,424800
2014-06-18,57.590000,57.630001,56.930000,57.220001,41.490261,185200
2014-06-19,57.330002,57.919998,57.060001,57.439999,41.649776,265200
2014-06-20,57.299999,57.869999,57.090000,57.400002,41.620777,444500
2014-06-23,57.529999,57.529999,57.000000,57.180000,41.461250,256600
2014-06-24,57.080002,57.200001,56.509998,56.549999,41.004444,325600
2014-06-25,56.669998,56.990002,56.490002,56.889999,41.250965,217000
2014-06-26,56.910000,56.930000,56.099998,56.220001,40.765148,296200
2014-06-27,56.060001,57.000000,56.060001,56.910000,41.265491,242700
2014-06-30,56.939999,57.009998,56.470001,56.860001,41.229221,250500
2014-07-01,56.849998,57.299999,56.709999,56.900002,41.258228,321400
2014-07-02,56.750000,56.910000,56.040001,56.189999,40.743397,243600
2014-07-03,56.290001,56.910000,56.290001,56.650002,41.076939,283600
2014-07-07,56.700001,56.700001,56.130001,56.240002,40.779655,130200
2014-07-08,56.180000,56.389999,55.790001,55.919998,40.547615,515200
2014-07-09,55.970001,56.189999,55.549999,55.570000,40.293842,237900
2014-07-10,54.810001,55.110001,54.669998,54.770000,39.713772,225000
2014-07-11,54.790001,54.930000,54.270000,54.299999,39.372952,207700
2014-07-14,54.770000,55.099998,54.599998,54.959999,39.851532,210600
2014-07-15,55.099998,55.310001,54.820000,54.889999,39.800766,313900
2014-07-16,54.939999,55.200001,54.419998,54.639999,39.619499,322700
2014-07-17,54.650002,54.820000,54.279999,54.349998,39.409218,167800
2014-07-18,54.720001,55.090000,54.520000,55.000000,39.880535,268400
2014-07-21,54.770000,54.939999,54.330002,54.549999,39.554241,165300
2014-07-22,54.680000,55.320000,54.680000,54.930000,39.829769,179900
2014-07-23,54.980000,55.240002,54.650002,54.720001,39.677513,197100
2014-07-24,54.930000,55.220001,54.689999,54.810001,39.742764,232700
2014-07-25,54.590000,54.590000,53.860001,53.990002,39.148193,193800
2014-07-28,54.099998,54.439999,53.650002,54.150002,39.264202,152000
2014-07-29,54.250000,54.490002,53.740002,53.740002,38.966904,200900
2014-07-30,53.820000,54.139999,53.410000,53.660000,38.908905,216500
2014-07-31,53.310001,53.750000,52.730000,53.200001,38.575359,357800
2014-08-01,53.230000,53.459999,52.380001,53.090000,38.495602,392100
2014-08-04,53.330002,54.540001,53.029999,53.400002,38.720371,513500
2014-08-05,55.310001,56.040001,54.700001,55.099998,39.953045,496600
2014-08-06,54.980000,56.060001,54.810001,55.840000,40.489609,298600
2014-08-07,55.840000,56.000000,55.139999,55.299999,40.098061,242200
2014-08-08,55.349998,56.349998,55.040001,56.240002,40.779655,281000
2014-08-11,56.560001,56.950001,56.349998,56.930000,41.279972,292300
2014-08-12,58.119999,58.740002,56.939999,56.980000,41.316219,482500
2014-08-13,57.259998,57.279999,56.770000,57.000000,41.330738,505600
2014-08-14,57.200001,57.330002,56.830002,57.110001,41.410488,238600
2014-08-15,57.349998,57.500000,56.820000,57.090000,41.395996,278400
2014-08-18,57.549999,57.860001,57.279999,57.650002,41.802052,301400
2014-08-19,57.650002,57.959999,57.250000,57.439999,41.649776,418800
2014-08-20,57.439999,58.880001,57.439999,58.680000,42.548904,774000
2014-08-21,58.660000,59.619999,58.470001,59.529999,43.165237,384000
2014-08-22,59.509998,60.110001,59.299999,59.990002,43.498783,523800
2014-08-25,59.820000,60.150002,59.549999,60.049999,43.871387,364900
2014-08-26,59.970001,60.590000,59.630001,60.330002,44.075939,314400
2014-08-27,60.340000,60.750000,59.720001,59.790001,43.681431,480600
2014-08-28,59.720001,61.160000,59.439999,61.040001,44.594646,432200
2014-08-29,59.020000,59.020000,57.049999,57.730000,43.605164,574200
2014-09-02,57.619999,58.520000,57.590000,58.000000,43.809113,352500
2014-09-03,58.200001,58.200001,57.189999,57.320000,43.295490,345100
2014-09-04,57.500000,57.639999,56.740002,56.770000,42.880051,362800
2014-09-05,56.610001,57.180000,56.610001,57.180000,43.189751,220700
2014-09-08,57.410000,57.750000,56.950001,57.299999,43.280384,330700
2014-09-09,57.090000,57.400002,56.849998,56.910000,42.985802,249400
2014-09-10,56.840000,57.180000,56.490002,56.650002,42.789425,227600
2014-09-11,56.500000,56.630001,56.150002,56.330002,42.547714,219500
2014-09-12,56.419998,56.779999,56.250000,56.490002,42.668564,226100
2014-09-15,56.619999,56.919998,56.330002,56.630001,42.774311,222800
2014-09-16,56.570000,57.369999,56.570000,56.709999,42.834743,295100
2014-09-17,56.590000,56.869999,56.279999,56.410000,42.608131,255600
2014-09-18,56.610001,56.790001,55.910000,56.119999,42.389099,312600
2014-09-19,56.299999,56.630001,55.759998,55.840000,42.177605,421200
2014-09-22,55.889999,56.000000,55.529999,55.750000,42.109619,221900
2014-09-23,55.750000,55.840000,55.310001,55.360001,41.815041,176000
2014-09-24,55.520000,55.980000,55.250000,55.830002,42.170063,164300
2014-09-25,55.560001,55.689999,54.900002,54.939999,41.497803,139300
2014-09-26,54.990002,55.139999,54.480000,54.860001,41.437386,177400
2014-09-29,54.509998,55.020000,54.020000,54.950001,41.505363,558500
2014-09-30,55.160000,55.259998,54.720001,55.000000,41.543137,316600
2014-10-01,54.840000,55.020000,54.220001,54.910000,41.475143,638700
2014-10-02,54.680000,55.439999,54.650002,55.070000,41.596008,354300
2014-10-03,55.669998,55.910000,55.259998,55.639999,42.026535,329400
2014-10-06,56.090000,56.580002,55.730000,56.500000,42.676117,243000
2014-10-07,56.080002,56.349998,55.709999,55.799999,42.147400,369400
2014-10-08,55.759998,56.250000,55.459999,56.080002,42.358887,375400
2014-10-09,55.990002,56.209999,55.330002,55.509998,41.928352,302200
2014-10-10,55.750000,56.130001,54.900002,54.959999,41.512913,370500
2014-10-13,55.020000,55.450001,54.610001,54.709999,41.324081,293400
2014-10-14,55.060001,55.849998,54.790001,55.279999,41.754620,284600
2014-10-15,54.660000,57.430000,53.230000,55.630001,42.018982,908300
2014-10-16,54.680000,55.799999,54.410000,55.119999,41.633770,440100
2014-10-17,55.400002,56.400002,55.299999,56.130001,42.396652,268300
2014-10-20,56.240002,56.900002,55.980000,56.820000,42.917828,159500
2014-10-21,57.040001,57.990002,56.910000,57.939999,43.763794,200000
2014-10-22,58.009998,58.430000,57.189999,57.240002,43.235062,168000
2014-10-23,57.810001,57.810001,56.740002,57.160000,43.174644,345800
2014-10-24,57.169998,57.779999,57.099998,57.689999,43.574959,136700
2014-10-27,57.580002,57.610001,56.889999,57.419998,43.371025,194700
2014-10-28,57.730000,57.970001,57.369999,57.939999,43.763794,127300
2014-10-29,58.009998,58.400002,57.439999,57.820000,43.673149,154100
2014-10-30,57.689999,59.389999,57.669998,58.610001,44.269863,144700
2014-10-31,59.090000,59.709999,58.779999,59.240002,44.745724,335700
2014-11-03,59.720001,60.130001,59.200001,60.000000,45.319775,365100
2014-11-04,60.110001,60.330002,59.599998,60.000000,45.319775,276800
2014-11-05,61.000000,61.000000,59.099998,60.119999,45.410412,340800
2014-11-06,60.330002,60.419998,59.330002,60.369999,45.599243,246000
2014-11-07,60.470001,60.740002,59.939999,60.209999,45.478386,373400
2014-11-10,60.009998,60.580002,59.750000,60.090000,45.387756,425000
2014-11-11,60.040001,60.630001,59.889999,60.529999,45.720089,340000
2014-11-12,60.139999,60.740002,60.139999,60.570000,45.750317,264800
2014-11-13,60.680000,60.869999,59.439999,60.330002,45.569035,638000
2014-11-14,60.180000,60.959999,60.169998,60.599998,45.772961,271900
2014-11-17,60.520000,60.779999,59.549999,59.610001,45.025200,307500
2014-11-18,59.689999,60.090000,59.060001,59.680000,45.078072,254300
2014-11-19,59.900002,59.900002,59.110001,59.750000,45.130936,256700
2014-11-20,59.650002,60.770000,59.259998,60.400002,45.621910,335200
2014-11-21,61.130001,61.470001,60.439999,60.599998,45.772961,344500
2014-11-24,60.200001,60.340000,59.430000,60.279999,45.871902,290600
2014-11-25,60.509998,60.770000,60.240002,60.400002,45.963219,194200
2014-11-26,60.250000,61.150002,60.230000,60.810001,46.275223,211800
2014-11-28,60.970001,61.450001,60.439999,61.029999,46.442635,228100
2014-12-01,61.060001,61.189999,59.900002,60.660000,46.161064,336400
2014-12-02,60.840000,62.070000,60.750000,61.830002,47.051414,423000
2014-12-03,61.860001,62.630001,61.730000,62.480000,47.546040,322600
2014-12-04,62.290001,62.669998,62.150002,62.299999,47.409081,198100
2014-12-05,62.310001,62.820000,62.029999,62.689999,47.705853,264300
2014-12-08,62.439999,63.200001,62.070000,62.650002,47.675426,199400
2014-12-09,62.310001,62.860001,61.830002,62.799999,47.789566,230500
2014-12-10,62.709999,62.990002,61.759998,61.860001,47.074245,169700
2014-12-11,61.610001,62.700001,61.130001,61.400002,46.724190,207500
2014-12-12,60.720001,61.500000,60.720001,61.110001,46.503513,213800
2014-12-15,61.380001,61.610001,60.230000,60.860001,46.313267,199500
2014-12-16,60.880001,61.360001,60.189999,60.270000,45.864296,339200
2014-12-17,60.560001,61.299999,59.799999,61.090000,46.488297,265300
2014-12-18,61.869999,63.150002,61.310001,62.880001,47.850449,236000
2014-12-19,62.759998,63.139999,61.830002,61.970001,47.157959,431300
2014-12-22,61.970001,62.470001,61.549999,62.470001,47.538441,302300
2014-12-23,62.599998,62.700001,62.279999,62.570000,47.614548,149900
2014-12-24,62.590000,62.959999,62.160000,62.459999,47.530842,71000
2014-12-26,62.560001,62.990002,62.439999,62.639999,47.667816,83200
2014-12-29,62.810001,62.810001,62.320000,62.380001,47.469955,161500
2014-12-30,62.230000,62.959999,62.110001,62.669998,47.690636,122900
2014-12-31,62.700001,63.000000,62.130001,62.320000,47.424290,220700
2015-01-02,62.520000,62.830002,61.099998,61.799999,47.028576,237100
2015-01-05,61.599998,61.770000,60.000000,60.180000,45.795803,251200
2015-01-06,60.660000,61.240002,59.709999,60.750000,46.229553,370500
2015-01-07,61.189999,61.930000,60.560001,61.860001,47.074245,268000
2015-01-08,62.040001,63.520000,62.040001,63.450001,48.284206,220300
2015-01-09,63.509998,63.540001,62.160000,62.209999,47.340584,180500
2015-01-12,62.250000,62.680000,61.580002,62.389999,47.477558,183300
2015-01-13,62.990002,63.900002,61.689999,62.099998,47.256886,211700
2015-01-14,61.540001,61.540001,60.410000,61.119999,46.511120,214400
2015-01-15,61.500000,61.669998,60.750000,61.040001,46.450241,260500
2015-01-16,60.849998,61.730000,60.049999,61.639999,46.906830,301800
2015-01-20,61.869999,62.669998,61.209999,62.230000,47.355808,179600
2015-01-21,62.230000,62.689999,61.680000,62.560001,47.606937,182600
2015-01-22,63.020000,63.880001,62.340000,63.869999,48.603809,215600
2015-01-23,63.750000,63.840000,63.130001,63.650002,48.436398,182000
2015-01-26,63.529999,64.260002,63.220001,64.169998,48.832111,186000
2015-01-27,63.540001,64.089996,63.139999,63.660000,48.444016,176700
2015-01-28,63.990002,64.459999,63.500000,63.930000,48.649475,260200
2015-01-29,64.199997,64.239998,63.160000,63.700001,48.474468,235000
2015-01-30,63.389999,64.019997,62.740002,63.430000,48.268993,188700
2015-02-02,63.759998,64.629997,62.750000,64.459999,49.052799,310900
2015-02-03,64.959999,65.639999,64.220001,65.449997,49.806171,455900
2015-02-04,66.120003,66.480003,65.080002,66.029999,50.247536,300600
2015-02-05,66.160004,67.489998,65.989998,66.849998,50.871536,442300
2015-02-06,66.839996,67.139999,66.139999,66.440002,50.559528,228600
2015-02-09,66.129997,66.610001,66.000000,66.230003,50.399734,294200
2015-02-10,66.510002,67.029999,65.639999,66.980003,50.970470,159700
2015-02-11,66.940002,67.139999,66.400002,67.029999,51.008511,171200
2015-02-12,67.239998,67.790001,66.910004,67.269997,51.191154,151200
2015-02-13,67.000000,67.720001,65.980003,66.370003,50.506271,444100
2015-02-17,65.989998,66.639999,65.660004,66.110001,50.308422,230300
2015-02-18,66.099998,66.309998,65.570000,66.160004,50.346462,251000
2015-02-19,66.000000,66.559998,65.709999,66.129997,50.323624,246400
2015-02-20,65.730003,65.940002,64.580002,65.300003,50.032486,329500
2015-02-23,65.470001,65.470001,64.550003,64.720001,49.588081,301000
2015-02-24,64.980003,65.250000,64.500000,64.940002,49.756653,211200
2015-02-25,65.190002,65.709999,64.760002,65.070000,49.856262,255700
2015-02-26,65.139999,66.629997,64.709999,66.599998,51.028522,418900
2015-02-27,66.489998,66.489998,65.480003,65.510002,50.193375,252600
2015-03-02,65.510002,66.040001,65.070000,65.949997,50.530506,129200
2015-03-03,65.629997,65.699997,64.959999,65.080002,49.863914,239500
2015-03-04,64.800003,65.690002,64.360001,65.040001,49.833263,183300
2015-03-05,65.220001,65.220001,64.290001,64.480003,49.404198,114500
2015-03-06,64.379997,65.309998,64.059998,65.250000,49.994175,281200
2015-03-09,65.589996,66.160004,65.500000,66.059998,50.614777,202400
2015-03-10,65.519997,65.989998,65.370003,65.730003,50.361950,282900
2015-03-11,66.669998,69.139999,66.610001,68.209999,52.262104,732500
2015-03-12,68.410004,68.860001,67.849998,68.519997,52.499619,251900
2015-03-13,68.250000,68.809998,67.709999,67.940002,52.055229,180300
2015-03-16,68.199997,68.720001,67.970001,68.620003,52.576237,146500
2015-03-17,68.419998,68.489998,67.860001,68.349998,52.369358,226000
2015-03-18,68.330002,69.269997,67.599998,68.989998,52.859734,201300
2015-03-19,68.690002,68.690002,67.779999,68.000000,52.101196,185600
2015-03-20,68.500000,68.559998,68.019997,68.199997,52.254440,616700
2015-03-23,67.989998,68.050003,66.980003,67.029999,51.357990,598600
2015-03-24,67.160004,67.690002,66.629997,66.820000,51.197090,364800
2015-03-25,66.809998,67.389999,66.279999,66.300003,50.798668,207400
2015-03-26,66.309998,66.750000,65.610001,65.699997,50.338959,250600
2015-03-27,65.730003,66.050003,64.959999,65.650002,50.300648,404200
2015-03-30,65.930000,66.500000,65.550003,66.269997,50.775681,174900
2015-03-31,66.180000,67.290001,66.070000,67.169998,51.465271,441900
2015-04-01,67.129997,67.480003,66.449997,67.400002,51.641487,196400
2015-04-02,67.150002,67.370003,65.410004,65.570000,50.239342,446000
2015-04-06,65.510002,66.129997,65.480003,66.070000,50.622452,284300
2015-04-07,66.040001,66.559998,65.559998,66.110001,50.653099,270100
2015-04-08,66.269997,66.720001,66.010002,66.459999,50.921253,258100
2015-04-09,66.339996,66.849998,65.860001,66.230003,50.745037,225800
2015-04-10,66.510002,66.620003,65.410004,65.419998,50.124424,235900
2015-04-13,65.150002,65.239998,64.839996,64.980003,49.787296,202500
2015-04-14,64.830002,65.589996,64.440002,65.150002,49.917549,159000
2015-04-15,65.260002,65.589996,64.260002,64.290001,49.258629,282000
2015-04-16,64.180000,65.510002,64.019997,65.449997,50.147408,238500
2015-04-17,65.089996,65.879997,64.550003,65.690002,50.331291,353200
2015-04-20,65.949997,66.599998,65.570000,65.970001,50.545845,272800
2015-04-21,66.290001,66.720001,65.779999,66.239998,50.752697,268100
2015-04-22,66.239998,66.690002,65.900002,66.309998,50.806328,213400
2015-04-23,66.190002,66.919998,66.190002,66.459999,50.921253,195100
2015-04-24,66.529999,66.809998,65.860001,66.540001,50.982559,221400
2015-04-27,66.650002,66.870003,65.809998,65.910004,50.499859,150000
2015-04-28,65.839996,66.199997,64.970001,65.959999,50.538181,195600
2015-04-29,65.580002,65.750000,64.980003,65.349998,50.070786,183700
2015-04-30,65.180000,65.529999,64.410004,64.510002,49.427177,295000
2015-05-01,64.849998,65.690002,64.419998,65.320000,50.047806,400100
2015-05-04,65.419998,65.510002,64.129997,64.250000,49.227982,591800
2015-05-05,65.989998,66.779999,64.900002,66.019997,50.584137,576800
2015-05-06,66.080002,66.089996,64.949997,65.540001,50.216373,368700
2015-05-07,65.489998,66.059998,65.489998,65.879997,50.476871,251500
2015-05-08,66.750000,66.949997,66.070000,66.320000,50.813995,253200
2015-05-11,66.180000,66.290001,65.360001,65.419998,50.124424,163300
2015-05-12,65.059998,65.430000,64.589996,64.690002,49.565102,246500
2015-05-13,64.610001,65.400002,63.930000,64.559998,49.465492,204600
2015-05-14,64.690002,65.400002,64.660004,65.290001,50.024826,176200
2015-05-15,65.120003,65.410004,64.690002,64.750000,49.611069,179300
2015-05-18,64.589996,65.160004,64.459999,64.980003,49.787296,209700
2015-05-19,65.000000,65.879997,64.820000,65.790001,50.407902,328300
2015-05-20,66.050003,67.000000,65.570000,66.849998,51.220078,310800
2015-05-21,66.750000,67.080002,64.919998,64.970001,49.779640,502600
2015-05-22,64.639999,64.760002,63.549999,63.799999,49.224125,260900
2015-05-26,63.549999,63.889999,62.689999,62.959999,48.576035,229000
2015-05-27,62.889999,63.040001,62.070000,62.270000,48.043674,366200
2015-05-28,62.119999,62.480000,61.950001,62.130001,47.935654,177700
2015-05-29,62.060001,62.290001,61.020000,61.259998,47.264427,295000
2015-06-01,61.139999,61.230000,60.590000,60.700001,46.832355,308200
2015-06-02,60.459999,61.080002,60.250000,60.599998,46.755199,197600
2015-06-03,60.790001,61.630001,60.610001,61.320000,47.310711,210300
2015-06-04,61.020000,61.020000,59.970001,60.099998,46.369438,311200
2015-06-05,60.040001,60.349998,59.660000,60.200001,46.446587,218100
2015-06-08,60.240002,60.450001,59.619999,59.630001,46.006813,129400
2015-06-09,59.540001,59.830002,59.060001,59.419998,45.844799,235200
2015-06-10,59.459999,60.310001,59.320000,60.049999,46.330864,238500
2015-06-11,60.160000,60.500000,60.049999,60.389999,46.593193,175000
2015-06-12,60.250000,60.320000,59.869999,60.090000,46.361725,107100
2015-06-15,59.720001,59.840000,59.259998,59.410000,45.837074,123000
2015-06-16,59.430000,59.959999,59.430000,59.660000,46.029953,122900
2015-06-17,59.840000,60.090000,59.250000,59.680000,46.045403,99400
2015-06-18,59.810001,60.770000,59.630001,60.349998,46.562321,148400
2015-06-19,60.459999,60.529999,59.869999,60.090000,46.361725,298600
2015-06-22,60.400002,60.540001,60.009998,60.330002,46.546898,141600
2015-06-23,60.169998,60.490002,59.490002,59.779999,46.122543,310100
2015-06-24,59.709999,59.799999,59.049999,59.639999,46.014530,209900
2015-06-25,59.900002,60.209999,59.590000,60.180000,46.431168,179200
2015-06-26,60.490002,60.959999,60.169998,60.880001,46.971237,396100
2015-06-29,60.349998,60.759998,60.090000,60.330002,46.546898,357200
2015-06-30,60.599998,60.599998,59.119999,59.209999,45.682770,450400
2015-07-01,59.549999,60.000000,59.240002,59.799999,46.137978,525900
2015-07-02,59.869999,59.869999,59.470001,59.730000,46.083973,366200
2015-07-06,59.130001,59.830002,58.110001,59.500000,45.906502,776800
2015-07-07,59.869999,60.000000,59.060001,60.000000,46.292278,592100
2015-07-08,59.410000,60.220001,59.410000,59.689999,46.053108,427700
2015-07-09,60.130001,60.230000,59.450001,59.740002,46.091679,332000
2015-07-10,60.230000,61.250000,59.400002,60.509998,46.685768,279300
2015-07-13,60.759998,60.840000,60.119999,60.419998,46.616318,260800
2015-07-14,60.290001,60.820000,60.230000,60.430000,46.624046,150500
2015-07-15,60.290001,60.430000,59.610001,59.740002,46.091679,193300
2015-07-16,59.900002,60.180000,59.580002,60.110001,46.377159,177900
2015-07-17,60.000000,60.000000,59.490002,59.709999,46.068527,173300
2015-07-20,59.939999,59.939999,59.549999,59.770000,46.114830,135800
2015-07-21,59.830002,60.220001,59.430000,59.610001,45.991390,174200
2015-07-22,59.560001,59.810001,59.480000,59.680000,46.045403,155400
2015-07-23,59.709999,59.910000,59.500000,59.650002,46.022255,205000
2015-07-24,59.950001,59.950001,59.230000,59.330002,45.775360,153300
2015-07-27,59.130001,59.430000,58.529999,59.099998,45.597893,173300
2015-07-28,59.240002,59.830002,58.980000,59.740002,46.091679,230600
2015-07-29,59.689999,60.810001,59.520000,60.410000,46.608608,266300
2015-07-30,60.310001,60.480000,59.959999,60.439999,46.631752,145000
2015-07-31,60.500000,60.930000,60.189999,60.389999,46.593193,348700
