Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,88.029999,88.099998,86.480003,86.980003,51.881195,289900
2014-01-03,87.370003,87.910004,86.529999,86.629997,51.672428,245100
2014-01-06,87.099998,87.110001,85.650002,86.440002,51.559097,306600
2014-01-07,86.489998,86.959999,84.169998,85.339996,50.902985,531500
2014-01-08,87.879997,91.500000,86.779999,89.419998,53.336601,860800
2014-01-09,89.889999,89.889999,86.610001,87.470001,52.173496,399500
2014-01-10,87.639999,89.110001,87.589996,87.839996,52.394157,447700
2014-01-13,87.500000,87.800003,86.470001,86.809998,51.779793,288000
2014-01-14,86.989998,88.489998,86.410004,88.129997,52.567158,172400
2014-01-15,88.699997,89.540001,88.449997,88.970001,53.068192,227000
2014-01-16,89.010002,89.320000,87.430000,88.900002,53.026428,227700
2014-01-17,88.540001,89.300003,87.629997,88.250000,52.638710,239400
2014-01-21,89.139999,90.769997,88.660004,90.349998,53.891315,247300
2014-01-22,89.440002,90.400002,88.550003,88.900002,53.026428,545300
2014-01-23,88.120003,89.589996,87.529999,89.540001,53.775936,212500
2014-01-24,89.169998,89.459999,88.080002,88.129997,52.929150,278900
2014-01-27,88.400002,89.169998,87.000000,87.779999,52.718933,248000
2014-01-28,87.709999,89.809998,87.400002,89.349998,53.661842,229900
2014-01-29,88.839996,90.540001,87.839996,89.250000,53.601784,299500
2014-01-30,90.139999,90.959999,89.290001,90.029999,54.070251,177000
2014-01-31,89.410004,91.389999,89.110001,90.290001,54.226395,210600
2014-02-03,90.300003,90.720001,88.019997,89.199997,53.571754,356600
2014-02-04,89.169998,89.580002,88.550003,89.190002,53.565746,236900
2014-02-05,88.919998,89.699997,87.540001,89.019997,53.463646,301000
2014-02-06,89.320000,91.790001,89.320000,91.290001,54.826981,209200
2014-02-07,91.449997,93.480003,91.279999,92.940002,55.817940,242100
2014-02-10,93.070000,93.699997,91.480003,92.029999,55.271412,172700
2014-02-11,92.339996,94.419998,91.860001,94.000000,56.454536,191600
2014-02-12,94.160004,95.110001,93.930000,94.419998,56.706783,312800
2014-02-13,94.730003,98.639999,93.169998,96.309998,57.841888,328400
2014-02-14,94.550003,97.059998,94.250000,96.519997,57.968014,295800
2014-02-18,97.669998,98.230003,96.540001,97.160004,58.352390,414400
2014-02-19,96.209999,97.790001,95.320000,96.110001,57.721771,469200
2014-02-20,96.000000,96.910004,95.800003,96.480003,57.943981,263700
2014-02-21,96.949997,96.949997,95.820000,95.989998,57.649704,362500
2014-02-24,96.000000,97.250000,95.680000,96.209999,57.781830,274900
2014-02-25,96.269997,96.730003,95.400002,96.169998,57.757797,309400
2014-02-26,96.169998,97.139999,95.629997,97.089996,58.310337,246600
2014-02-27,97.059998,97.580002,96.690002,97.459999,58.532551,193400
2014-02-28,97.650002,98.080002,96.379997,96.760002,58.112152,287800
2014-03-03,96.419998,97.419998,96.190002,96.690002,58.070107,255300
2014-03-04,97.849998,98.680000,97.639999,98.500000,59.157166,291400
2014-03-05,98.570000,99.349998,98.230003,98.769997,59.319313,191900
2014-03-06,98.779999,99.199997,98.279999,98.660004,59.253239,251700
2014-03-07,99.019997,99.279999,98.120003,98.370003,59.079067,160700
2014-03-10,98.540001,98.540001,97.470001,97.940002,58.820824,372600
2014-03-11,97.769997,97.949997,96.370003,97.120003,58.328354,301100
2014-03-12,96.660004,97.480003,96.220001,97.300003,58.436470,162100
2014-03-13,97.300003,97.730003,95.790001,96.699997,58.076099,186200
2014-03-14,96.699997,98.040001,96.699997,97.870003,58.778793,230700
2014-03-17,98.169998,98.379997,96.970001,97.889999,58.790813,184700
2014-03-18,98.239998,98.599998,97.230003,97.489998,58.550560,546600
2014-03-19,97.639999,98.199997,97.099998,97.730003,58.694702,235800
2014-03-20,97.519997,98.879997,97.150002,98.690002,59.271267,221100
2014-03-21,99.169998,99.919998,98.430000,98.540001,59.181175,509300
2014-03-24,99.080002,99.470001,96.459999,97.620003,58.628654,216600
2014-03-25,97.919998,98.419998,96.720001,97.080002,58.304340,281100
2014-03-26,97.769997,98.349998,97.190002,97.230003,58.394413,184700
2014-03-27,97.279999,97.980003,96.559998,97.599998,58.616634,141300
2014-03-28,97.349998,98.620003,97.220001,97.459999,58.532551,220800
2014-03-31,97.459999,99.459999,96.889999,99.260002,59.613602,255000
2014-04-01,100.000000,104.639999,99.300003,103.910004,62.406261,543400
2014-04-02,103.860001,104.680000,103.629997,104.440002,62.724613,423000
2014-04-03,104.580002,104.980003,103.510002,103.959999,62.436317,258300
2014-04-04,104.449997,105.959999,103.800003,103.839996,62.364258,272700
2014-04-07,103.650002,104.160004,101.220001,101.559998,60.994934,274400
2014-04-08,101.419998,103.419998,101.080002,102.889999,61.793694,209200
2014-04-09,103.059998,103.120003,101.480003,102.309998,61.445366,252700
2014-04-10,102.639999,105.040001,102.639999,103.029999,61.877789,319100
2014-04-11,102.190002,105.120003,101.599998,104.510002,62.766628,331600
2014-04-14,105.410004,106.330002,103.879997,104.660004,62.856731,171800
2014-04-15,104.760002,105.879997,103.500000,104.980003,63.048920,277300
2014-04-16,105.970001,106.769997,104.830002,106.430000,63.919754,252400
2014-04-17,106.019997,107.389999,105.459999,106.769997,64.123955,248500
2014-04-21,107.209999,108.849998,107.150002,108.820000,65.355164,241800
2014-04-22,108.820000,109.150002,108.139999,108.940002,65.427216,160300
2014-04-23,109.000000,110.250000,108.809998,109.330002,65.661438,198900
2014-04-24,109.040001,109.040001,106.839996,106.989998,64.639198,155600
2014-04-25,106.430000,106.440002,104.940002,105.580002,63.787346,208200
2014-04-28,106.180000,107.970001,105.830002,107.260002,64.802345,306400
2014-04-29,107.940002,109.349998,107.889999,108.230003,65.388351,227700
2014-04-30,108.220001,108.519997,106.449997,107.989998,65.243370,258300
2014-05-01,106.849998,108.110001,105.410004,106.769997,64.506287,543200
2014-05-02,107.690002,108.129997,105.709999,106.400002,64.282745,296600
2014-05-05,106.629997,110.400002,106.629997,110.209999,66.584587,276700
2014-05-06,110.000000,110.230003,109.010002,109.449997,66.125427,269000
2014-05-07,109.970001,110.949997,108.910004,110.879997,66.989380,362700
2014-05-08,110.870003,111.910004,109.260002,109.320000,66.046898,274800
2014-05-09,108.879997,109.540001,107.690002,109.519997,66.167725,224800
2014-05-12,109.849998,111.760002,109.669998,110.949997,67.031662,221200
2014-05-13,111.169998,112.129997,111.169998,111.629997,67.442490,290600
2014-05-14,111.709999,111.769997,110.519997,110.769997,66.922928,189400
2014-05-15,110.489998,110.860001,108.820000,110.559998,66.796043,190100
2014-05-16,110.849998,112.620003,110.050003,112.349998,67.877510,326600
2014-05-19,112.199997,113.599998,111.809998,113.309998,68.457497,240700
2014-05-20,112.870003,113.809998,112.730003,113.500000,68.572304,218600
