Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.309998,75.000000,73.389999,74.000000,63.255043,87700
2014-01-03,74.500000,76.500000,74.500000,75.750000,64.750916,92200
2014-01-06,76.360001,76.680000,74.620003,74.709999,63.861938,78600
2014-01-07,75.629997,76.010002,74.900002,75.089996,64.186729,86900
2014-01-08,75.230003,75.949997,75.000000,75.550003,64.579971,129300
2014-01-09,74.209999,74.790001,72.110001,73.330002,62.682323,223600
2014-01-10,73.430000,73.949997,72.820000,73.239998,62.605373,59400
2014-01-13,73.610001,73.790001,72.830002,73.559998,62.878899,96500
2014-01-14,74.000000,74.000000,73.220001,73.459999,62.793438,47100
2014-01-15,73.230003,73.650002,72.790001,72.930000,62.340412,56200
2014-01-16,72.699997,73.199997,72.410004,72.790001,62.220730,41100
2014-01-17,72.540001,72.989998,71.709999,71.860001,61.425758,50500
2014-01-21,72.730003,72.730003,71.099998,71.449997,61.075275,76800
2014-01-22,71.279999,72.050003,71.209999,71.739998,61.323170,50200
2014-01-23,71.669998,71.669998,70.529999,70.830002,60.545307,92600
2014-01-24,70.620003,71.019997,70.000000,70.300003,60.092270,66600
2014-01-27,70.290001,70.470001,69.290001,69.400002,59.322956,72400
2014-01-28,69.250000,70.199997,69.169998,69.930000,59.776012,62700
2014-01-29,69.120003,69.379997,68.500000,68.910004,58.904118,87600
2014-01-30,69.309998,71.629997,69.059998,69.889999,59.741791,98400
2014-01-31,68.669998,69.830002,68.519997,68.730003,58.750259,87600
2014-02-03,68.309998,69.250000,66.750000,67.260002,57.493683,101700
2014-02-04,67.760002,68.180000,67.220001,67.669998,57.844151,59200
2014-02-05,67.300003,67.800003,66.860001,67.209999,57.450958,48100
2014-02-06,67.559998,67.910004,67.169998,67.680000,57.852695,74000
2014-02-07,68.050003,69.110001,67.510002,68.989998,58.972485,62000
2014-02-10,68.360001,68.610001,67.639999,68.419998,58.485241,45200
2014-02-11,68.519997,69.860001,68.050003,69.570000,59.468250,43300
2014-02-12,69.559998,69.949997,68.139999,69.160004,59.117825,44300
2014-02-13,68.760002,70.190002,68.760002,70.000000,59.835827,26200
2014-02-14,69.870003,70.760002,69.849998,70.629997,60.374344,50500
2014-02-18,70.760002,70.849998,70.279999,70.550003,60.305969,55200
2014-02-19,70.110001,70.519997,69.730003,69.809998,59.673393,34000
2014-02-20,70.150002,70.930000,70.029999,70.540001,60.297428,38900
2014-02-21,70.860001,71.160004,70.230003,70.440002,60.211937,50300
2014-02-24,70.620003,72.169998,70.139999,71.419998,61.049625,46300
2014-02-25,71.320000,71.620003,70.620003,71.080002,60.759026,39500
2014-02-26,70.930000,72.029999,70.930000,71.519997,61.135113,32300
2014-02-27,71.489998,72.290001,70.650002,72.080002,61.613811,39900
2014-02-28,72.220001,73.620003,72.220001,72.910004,62.323292,80000
2014-03-03,72.160004,73.260002,71.720001,72.919998,62.331837,51400
2014-03-04,73.790001,75.879997,73.790001,75.589996,64.614174,85400
2014-03-05,75.230003,75.230003,74.230003,74.410004,63.605488,32400
2014-03-06,74.769997,75.199997,74.220001,75.120003,64.212402,30000
2014-03-07,75.690002,75.690002,74.680000,75.419998,64.468842,23300
2014-03-10,75.019997,75.970001,74.809998,75.849998,64.836380,33800
2014-03-11,76.099998,76.180000,74.000000,74.629997,63.793549,40300
2014-03-12,74.000000,75.110001,73.529999,74.919998,64.041435,30300
2014-03-13,74.239998,75.580002,74.239998,75.120003,64.212402,34300
2014-03-14,74.650002,75.540001,74.570000,75.360001,64.417572,35700
2014-03-17,75.620003,76.879997,75.239998,76.660004,65.528793,50300
2014-03-18,76.449997,77.379997,76.449997,77.169998,65.964729,35800
2014-03-19,76.889999,77.099998,76.269997,76.599998,65.477509,26200
2014-03-20,76.400002,77.209999,76.400002,76.809998,65.656990,25000
2014-03-21,77.360001,77.930000,76.830002,77.339996,66.110069,69300
2014-03-24,77.379997,77.550003,76.690002,77.059998,65.870689,66800
2014-03-25,76.540001,77.760002,76.540001,77.070000,65.879265,64300
2014-03-26,77.379997,77.879997,76.540001,76.540001,65.426247,51700
2014-03-27,76.830002,77.029999,75.889999,76.510002,65.400566,61600
2014-03-28,76.959999,77.489998,76.239998,76.510002,65.400566,54000
2014-03-31,76.610001,78.010002,76.519997,77.570000,66.306664,104800
2014-04-01,77.889999,78.550003,77.500000,78.300003,66.930649,74800
2014-04-02,78.239998,78.879997,77.900002,78.300003,66.930649,53000
2014-04-03,78.089996,78.669998,77.589996,78.160004,66.810982,54100
2014-04-04,78.709999,78.790001,75.410004,75.660004,64.673981,73600
2014-04-07,75.669998,76.540001,74.910004,75.970001,64.938988,76800
2014-04-08,75.669998,78.110001,75.669998,77.820000,66.520348,104900
2014-04-09,76.309998,77.050003,72.000000,72.750000,62.459400,281600
2014-04-10,73.010002,73.250000,70.839996,70.980003,60.939781,91100
2014-04-11,70.339996,71.349998,70.040001,70.480003,60.510525,72200
2014-04-14,71.370003,71.599998,70.209999,70.690002,60.690800,52900
2014-04-15,70.970001,71.180000,69.779999,70.769997,60.759457,50700
2014-04-16,71.099998,71.330002,70.510002,70.830002,60.810997,48300
2014-04-17,70.870003,71.959999,70.500000,71.900002,61.729668,41000
2014-04-21,71.589996,72.300003,71.129997,72.129997,61.927094,44700
2014-04-22,72.379997,74.500000,72.379997,74.180000,63.687138,105800
2014-04-23,73.779999,74.449997,72.839996,73.800003,63.360905,129300
2014-04-24,74.029999,74.029999,72.610001,73.029999,62.699837,58800
2014-04-25,72.519997,73.099998,71.599998,71.900002,61.729668,61600
2014-04-28,72.330002,73.480003,71.900002,73.110001,62.768509,56300
2014-04-29,73.470001,73.470001,72.029999,72.239998,62.021564,73000
2014-04-30,72.320000,72.989998,71.570000,72.839996,62.536663,51700
2014-05-01,72.480003,73.279999,71.230003,72.760002,62.467991,110000
2014-05-02,72.970001,73.529999,72.550003,73.110001,62.768509,93700
2014-05-05,72.709999,73.440002,72.300003,73.050003,62.717003,104000
2014-05-06,72.760002,73.230003,71.519997,71.529999,61.411968,90400
2014-05-07,71.830002,72.809998,71.629997,72.290001,62.064484,89900
2014-05-08,71.870003,72.720001,71.480003,71.570000,61.446346,110400
2014-05-09,71.150002,72.540001,71.150002,72.410004,62.167515,96900
2014-05-12,72.440002,74.830002,71.959999,74.300003,63.790173,157700
2014-05-13,74.050003,74.300003,72.500000,72.669998,62.390732,64600
2014-05-14,72.620003,72.900002,71.500000,71.680000,61.540775,59800
2014-05-15,71.430000,71.660004,70.349998,71.089996,61.034225,51000
2014-05-16,71.000000,71.349998,70.500000,71.269997,61.188759,89200
2014-05-19,71.190002,72.220001,70.779999,71.709999,61.566532,34500
2014-05-20,71.269997,71.589996,70.250000,70.709999,60.707958,74500
2014-05-21,70.760002,71.290001,70.050003,70.739998,60.733738,45200
2014-05-22,70.720001,72.029999,70.639999,71.839996,61.678150,65200
2014-05-23,72.089996,72.959999,71.910004,72.930000,62.613979,46400
2014-05-27,73.500000,74.099998,72.720001,73.930000,63.472515,48200
2014-05-28,73.470001,73.550003,72.419998,72.610001,62.339230,83700
2014-05-29,72.550003,72.760002,71.629997,71.820000,61.660954,140100
2014-05-30,72.150002,72.830002,71.400002,72.169998,61.961456,83700
2014-06-02,72.489998,72.580002,71.599998,71.720001,61.575119,45400
2014-06-03,71.449997,72.370003,71.129997,71.989998,61.806908,59100
2014-06-04,71.459999,72.500000,71.279999,71.820000,61.660954,55800
2014-06-05,72.230003,74.290001,71.860001,74.199997,63.704288,55400
2014-06-06,74.500000,75.000000,73.309998,73.870003,63.420986,45700
2014-06-09,73.660004,74.800003,73.660004,74.410004,63.884613,50200
2014-06-10,73.930000,74.389999,73.519997,73.959999,63.498257,29200
2014-06-11,73.510002,74.169998,73.510002,73.730003,63.300800,38000
2014-06-12,73.489998,73.860001,72.779999,73.269997,62.905880,36400
2014-06-13,73.180000,73.519997,72.820000,73.099998,62.759899,20600
2014-06-16,72.900002,73.410004,72.570000,73.129997,62.785667,49300
2014-06-17,73.339996,74.160004,73.029999,73.820000,63.378056,49500
2014-06-18,74.050003,74.239998,73.190002,74.230003,63.730095,77900
2014-06-19,74.190002,75.099998,73.809998,74.019997,63.549812,71900
2014-06-20,74.440002,74.489998,73.529999,74.320000,63.807316,127700
2014-06-23,74.320000,74.320000,73.209999,73.610001,63.197777,51000
2014-06-24,73.419998,74.599998,73.139999,73.760002,63.326546,48900
2014-06-25,73.139999,74.440002,73.110001,74.279999,63.772968,32300
2014-06-26,74.529999,74.660004,73.480003,74.160004,63.669971,34600
2014-06-27,73.610001,75.440002,73.610001,75.269997,64.622955,168100
2014-06-30,75.410004,75.489998,74.169998,75.220001,64.580063,60300
2014-07-01,75.230003,76.989998,75.230003,76.279999,65.490082,59900
2014-07-02,76.059998,76.650002,75.129997,75.349998,64.691628,44500
2014-07-03,75.480003,76.580002,75.250000,76.470001,65.653206,17800
2014-07-07,76.010002,76.389999,75.370003,75.580002,64.889114,77000
2014-07-08,75.180000,76.029999,74.959999,75.660004,64.957779,63400
2014-07-09,75.830002,76.230003,75.320000,76.110001,65.639091,108200
2014-07-10,71.650002,72.300003,68.599998,70.650002,60.930267,327900
2014-07-11,70.949997,72.040001,69.300003,69.690002,60.102360,97400
2014-07-14,70.610001,71.110001,70.309998,70.510002,60.809525,77000
2014-07-15,70.639999,70.889999,69.779999,69.779999,60.179977,59900
2014-07-16,70.250000,70.480003,69.459999,69.750000,60.154079,81100
2014-07-17,69.580002,70.000000,69.010002,69.139999,59.628021,96100
2014-07-18,68.940002,69.459999,68.610001,69.250000,59.722893,112500
2014-07-21,68.809998,69.199997,68.559998,68.830002,59.360653,61300
2014-07-22,69.400002,69.980003,68.860001,69.550003,59.981602,48500
2014-07-23,69.489998,70.010002,68.919998,69.910004,60.292091,137400
2014-07-24,70.000000,70.610001,69.839996,70.139999,60.490437,57200
2014-07-25,69.440002,70.410004,68.870003,69.139999,59.628021,51300
2014-07-28,68.989998,69.330002,68.040001,68.559998,59.127811,51100
2014-07-29,68.620003,68.970001,68.120003,68.400002,58.989807,34600
2014-07-30,68.739998,68.739998,67.650002,68.220001,58.834583,33000
2014-07-31,67.550003,67.849998,66.620003,66.760002,57.575439,59200
2014-08-01,67.089996,68.309998,66.449997,66.839996,57.644440,37400
2014-08-04,66.830002,67.339996,66.059998,67.129997,57.894543,51400
2014-08-05,66.949997,67.970001,66.150002,67.889999,58.549969,53000
2014-08-06,67.599998,68.959999,67.599998,68.449997,59.032928,37900
2014-08-07,68.519997,69.349998,68.120003,68.620003,59.179554,39300
2014-08-08,68.610001,69.510002,68.610001,69.250000,59.722893,34000
2014-08-11,69.379997,70.110001,69.129997,69.370003,59.826370,50700
2014-08-12,68.930000,69.599998,68.800003,69.449997,59.895367,35100
2014-08-13,69.800003,69.900002,68.709999,69.250000,59.722893,38100
2014-08-14,69.349998,69.650002,69.139999,69.459999,59.903976,16600
2014-08-15,70.029999,70.260002,68.720001,68.889999,59.412418,65400
2014-08-18,69.760002,69.949997,69.129997,69.260002,59.731499,66200
2014-08-19,69.239998,69.870003,69.059998,69.620003,60.041973,40700
2014-08-20,69.320000,69.540001,68.790001,69.059998,59.558975,36500
2014-08-21,69.120003,69.639999,68.459999,69.440002,59.886738,28800
2014-08-22,69.540001,69.580002,68.930000,69.010002,59.515884,49500
2014-08-25,69.230003,70.000000,68.820000,69.529999,59.964363,28900
2014-08-26,69.349998,69.349998,68.120003,68.650002,59.205414,92800
2014-08-27,68.750000,69.000000,68.000000,68.889999,59.412418,253100
2014-08-28,68.330002,69.139999,68.180000,68.400002,58.989807,40700
2014-08-29,68.470001,68.919998,68.129997,68.699997,59.248550,25100
