Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,87.000000,87.199997,85.750000,86.019997,51.031830,3748000
2014-01-03,86.250000,86.500000,85.510002,85.529999,50.741138,3847000
2014-01-06,85.550003,85.570000,84.550003,84.930000,50.385159,5323900
2014-01-07,85.120003,85.669998,84.529999,84.680000,50.236855,7502500
2014-01-08,84.500000,84.610001,82.930000,83.269997,49.400368,10906300
2014-01-09,83.250000,83.629997,82.610001,83.309998,49.424091,6690100
2014-01-10,83.959999,84.050003,82.410004,82.570000,48.985088,9047600
2014-01-13,82.440002,82.959999,82.269997,82.449997,48.913898,6999000
2014-01-14,82.739998,83.000000,82.309998,82.449997,48.913898,6103200
2014-01-15,82.449997,83.300003,82.349998,83.080002,49.287663,5525800
2014-01-16,82.959999,84.550003,82.620003,84.519997,50.141945,6866200
2014-01-17,84.129997,84.260002,83.199997,83.330002,49.435963,6171600
2014-01-21,84.320000,84.540001,83.410004,83.989998,49.827515,4528100
2014-01-22,83.919998,84.410004,83.449997,84.190002,49.946178,3401900
2014-01-23,83.610001,84.410004,83.000000,83.540001,49.560558,4534300
2014-01-24,82.959999,83.180000,81.500000,81.500000,48.350296,8040200
2014-01-27,81.629997,81.860001,80.769997,80.779999,47.923168,5444200
2014-01-28,80.889999,81.010002,80.510002,80.809998,47.940971,5951100
2014-01-29,80.470001,80.470001,78.330002,79.440002,47.128208,10371500
2014-01-30,79.610001,79.800003,78.930000,79.089996,46.920555,7011600
2014-01-31,78.309998,78.949997,77.190002,78.139999,46.356964,8001800
2014-02-03,78.089996,78.190002,75.279999,75.389999,44.725521,9837000
2014-02-04,75.849998,77.230003,75.570000,76.879997,45.609478,7917900
2014-02-05,76.559998,77.080002,76.059998,76.900002,45.621334,7038800
2014-02-06,76.879997,78.790001,76.660004,78.110001,46.339172,8400900
2014-02-07,78.330002,80.290001,78.169998,80.250000,47.608757,8628100
2014-02-10,79.949997,80.099998,78.440002,78.809998,46.754448,6526000
2014-02-11,78.610001,79.500000,78.010002,79.459999,47.140068,6011300
2014-02-12,79.639999,79.660004,78.309998,78.440002,46.534954,5160000
2014-02-13,78.250000,79.320000,77.550003,79.239998,47.009556,4595200
2014-02-14,79.309998,80.550003,78.879997,80.389999,47.691799,6641400
2014-02-18,80.209999,80.940002,80.000000,80.010002,47.466362,5987900
2014-02-19,79.769997,80.190002,79.500000,79.599998,47.223129,4469700
2014-02-20,79.629997,80.150002,79.250000,79.709999,47.288383,4545900
2014-02-21,79.639999,79.940002,78.900002,78.970001,46.849369,5425100
2014-02-24,78.790001,79.639999,78.519997,79.169998,46.968025,5043600
2014-02-25,79.400002,80.089996,79.330002,79.930000,47.418896,5361500
2014-02-26,80.050003,80.080002,78.919998,79.500000,47.163807,5278200
2014-02-27,79.500000,81.139999,79.349998,80.779999,47.923168,5974200
2014-02-28,81.160004,81.599998,80.510002,80.910004,48.000290,4569000
2014-03-03,80.250000,80.970001,79.769997,80.449997,47.727390,5289900
2014-03-04,81.000000,81.860001,80.989998,81.580002,48.397785,5595700
2014-03-05,81.870003,81.879997,80.769997,81.070000,48.095215,3844300
2014-03-06,81.199997,81.500000,80.790001,80.910004,48.000290,5150000
2014-03-07,81.019997,81.040001,79.220001,80.339996,47.662132,5384600
2014-03-10,80.320000,80.570000,80.040001,80.430000,47.715515,4571400
2014-03-11,80.620003,80.849998,79.150002,79.519997,47.175659,5318200
2014-03-12,79.150002,79.449997,78.790001,79.169998,46.968025,4363900
2014-03-13,79.410004,79.889999,79.059998,79.230003,47.003624,4285700
2014-03-14,79.250000,80.480003,79.180000,79.889999,47.395172,4814700
2014-03-17,80.010002,80.680000,80.000000,80.279999,47.626545,4453800
2014-03-18,80.279999,80.910004,80.139999,80.470001,47.739262,3698700
2014-03-19,80.470001,81.199997,79.410004,79.660004,47.258720,4961100
2014-03-20,79.629997,80.459999,79.449997,80.430000,47.715515,4402700
2014-03-21,81.089996,81.449997,80.540001,81.000000,48.053677,10868500
2014-03-24,81.120003,81.190002,80.309998,80.419998,47.709595,5277300
