Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,107.000000,107.000000,105.470001,106.120003,102.320145,56000
2014-01-03,106.099998,106.860001,104.930000,105.220001,101.452415,42000
2014-01-06,105.860001,105.860001,102.220001,103.110001,99.417953,89900
2014-01-07,103.500000,105.199997,103.269997,105.010002,101.249908,149500
2014-01-08,106.000000,111.059998,105.959999,110.519997,106.562599,281200
2014-01-09,111.519997,111.519997,107.830002,108.870003,104.971710,68000
2014-01-10,109.169998,109.519997,107.949997,109.000000,105.097061,48000
2014-01-13,109.059998,109.739998,105.750000,106.900002,103.072250,42500
2014-01-14,107.510002,109.220001,106.230003,109.199997,105.289902,137100
2014-01-15,109.059998,111.559998,108.089996,111.180000,107.198967,73900
2014-01-16,111.180000,112.010002,110.610001,111.699997,107.700371,60800
2014-01-17,111.300003,112.459999,110.470001,111.680000,107.681084,40100
2014-01-21,112.089996,112.500000,110.980003,112.040001,108.028175,54600
2014-01-22,112.400002,113.059998,112.110001,112.709999,108.674194,49000
2014-01-23,112.519997,112.800003,110.860001,111.470001,107.478600,57000
2014-01-24,110.430000,112.279999,108.750000,110.139999,106.196220,67400
2014-01-27,110.129997,110.230003,107.500000,108.230003,104.354584,57800
2014-01-28,108.110001,109.070000,107.040001,107.889999,104.026802,53800
2014-01-29,107.360001,108.529999,106.019997,106.419998,102.609421,40000
2014-01-30,107.610001,108.410004,106.790001,107.660004,103.805031,36000
2014-01-31,105.589996,107.400002,105.589996,105.800003,102.011620,59200
2014-02-03,105.059998,106.779999,101.580002,102.330002,98.665871,79100
2014-02-04,102.570000,104.480003,101.620003,103.510002,99.803627,60000
2014-02-05,102.870003,103.669998,101.790001,102.580002,98.906929,69000
2014-02-06,103.199997,103.919998,101.419998,103.029999,99.340843,59000
2014-02-07,103.709999,105.570000,102.570000,105.550003,101.770576,121200
2014-02-10,105.260002,105.949997,102.139999,103.839996,100.121796,64200
2014-02-11,104.099998,105.199997,103.510002,105.040001,101.278854,58200
2014-02-12,105.459999,106.389999,104.209999,105.070000,101.307762,60400
2014-02-13,104.190002,106.430000,103.870003,105.849998,102.059837,48100
2014-02-14,105.800003,106.260002,103.970001,105.879997,102.088737,29100
2014-02-18,105.620003,106.379997,104.870003,105.540001,101.760925,74300
2014-02-19,105.190002,106.269997,104.480003,104.480003,100.738899,45000
2014-02-20,104.889999,109.160004,104.750000,108.050003,104.181068,100600
2014-02-21,113.160004,117.910004,113.040001,116.000000,111.846390,234100
2014-02-24,115.730003,117.160004,106.199997,108.099998,104.229279,322800
2014-02-25,108.440002,108.660004,106.690002,108.470001,104.586060,122400
2014-02-26,108.650002,109.730003,107.800003,109.220001,105.309166,69000
2014-02-27,108.639999,109.860001,108.610001,109.839996,105.906952,37000
2014-02-28,109.849998,110.669998,108.870003,109.690002,105.762352,72900
2014-03-03,108.500000,109.519997,107.599998,108.830002,104.933136,49200
2014-03-04,109.180000,112.550003,109.180000,111.660004,107.661781,135300
2014-03-05,111.360001,111.739998,110.489998,111.430000,107.440048,48200
2014-03-06,111.540001,112.129997,110.389999,111.910004,107.902863,30900
2014-03-07,112.599998,113.260002,111.870003,112.550003,108.519920,35300
2014-03-10,112.510002,113.050003,111.349998,112.449997,108.460114,57600
2014-03-11,112.269997,112.970001,110.660004,110.779999,106.849373,74300
2014-03-12,110.419998,110.580002,108.989998,109.510002,105.624458,35800
2014-03-13,110.099998,110.800003,109.080002,110.010002,106.106712,154700
2014-03-14,109.570000,110.529999,109.570000,110.129997,106.222450,53900
2014-03-17,110.510002,111.019997,110.000000,110.339996,106.424973,34700
2014-03-18,110.709999,111.410004,110.099998,110.580002,106.656494,61400
2014-03-19,110.809998,111.040001,109.250000,110.669998,106.743317,42100
2014-03-20,110.239998,111.300003,110.180000,110.879997,106.945816,43500
2014-03-21,111.500000,111.800003,110.330002,110.610001,106.685394,77200
2014-03-24,111.050003,111.239998,109.440002,110.279999,106.367119,46900
2014-03-25,110.949997,110.949997,109.260002,110.250000,106.338203,36500
2014-03-26,111.089996,111.089996,107.019997,107.180000,103.377106,56400
2014-03-27,107.330002,107.739998,106.110001,107.070000,103.271042,38900
2014-03-28,106.900002,109.389999,105.849998,107.379997,103.570015,43000
2014-03-31,107.790001,110.629997,106.900002,109.940002,106.039185,50100
2014-04-01,110.290001,112.709999,109.580002,112.709999,108.710899,68200
2014-04-02,109.000000,109.000000,100.559998,101.949997,98.332687,351900
2014-04-03,102.120003,102.470001,100.000000,101.150002,97.561058,81700
2014-04-04,101.330002,101.750000,98.070000,98.129997,94.648224,115400
2014-04-07,97.540001,98.180000,95.769997,96.169998,92.757767,121000
2014-04-08,96.260002,98.000000,96.000000,97.489998,94.030922,196300
2014-04-09,97.919998,98.849998,97.300003,98.589996,95.091888,57200
2014-04-10,98.320000,98.709999,94.910004,95.320000,91.937904,174700
2014-04-11,94.150002,95.269997,92.889999,93.470001,90.153549,110300
2014-04-14,94.739998,95.059998,93.050003,93.849998,90.520088,97700
2014-04-15,94.250000,94.699997,91.589996,93.400002,90.086052,96900
2014-04-16,94.269997,94.839996,93.400002,94.220001,90.876976,41200
2014-04-17,94.129997,95.290001,93.870003,94.860001,91.494240,39400
2014-04-21,95.139999,95.470001,93.680000,95.470001,92.082603,71400
2014-04-22,95.809998,95.839996,94.750000,95.500000,92.111534,115300
2014-04-23,95.449997,96.019997,94.900002,95.449997,92.063316,88500
2014-04-24,95.410004,96.669998,95.220001,95.940002,92.535934,71000
2014-04-25,95.510002,96.239998,94.800003,95.690002,92.294800,119500
2014-04-28,96.269997,96.760002,94.699997,95.419998,92.034370,80700
2014-04-29,95.489998,96.820000,95.110001,96.320000,92.902458,102200
2014-04-30,96.339996,97.070000,94.910004,96.239998,92.825272,87500
2014-05-01,96.389999,96.720001,94.680000,95.760002,92.362305,125400
2014-05-02,95.830002,97.250000,95.650002,95.830002,92.429840,58300
2014-05-05,95.129997,96.070000,94.070000,95.150002,91.773964,87900
2014-05-06,94.779999,95.419998,94.040001,94.879997,91.513519,78000
2014-05-07,95.379997,95.739998,94.279999,95.589996,92.198318,38800
2014-05-08,95.660004,96.019997,93.599998,94.220001,90.876976,44500
2014-05-09,93.769997,95.220001,93.769997,94.940002,91.571388,53600
2014-05-12,95.290001,96.339996,94.970001,95.699997,92.304451,87900
2014-05-13,95.860001,96.220001,95.279999,95.279999,91.899338,67500
2014-05-14,95.269997,95.269997,93.839996,94.570000,91.214546,61600
2014-05-15,93.870003,94.599998,92.650002,94.400002,91.050591,59900
2014-05-16,94.180000,95.110001,93.769997,95.110001,91.735397,46800
2014-05-19,94.769997,96.870003,94.769997,96.550003,93.124268,48000
2014-05-20,96.559998,96.559998,95.480003,96.449997,93.027840,88000
2014-05-21,96.680000,97.389999,96.010002,97.059998,93.616196,59400
2014-05-22,97.070000,98.269997,96.989998,98.139999,94.657837,43900
2014-05-23,97.849998,99.489998,97.489998,99.150002,95.632034,45500
2014-05-27,98.959999,100.860001,98.599998,100.779999,97.204185,64200
