Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.824371,71.066307,70.376343,70.537636,47.336636,1501466
2014-01-03,70.716843,71.093193,70.591400,70.887100,47.571152,822380
2014-01-06,71.048386,71.353050,70.922935,70.958778,47.619247,1179054
2014-01-07,71.433693,71.532257,71.102150,71.209679,47.787624,3245886
2014-01-08,71.505379,71.693550,71.254478,71.424728,47.931942,1203048
2014-01-09,71.505379,72.616486,71.030464,72.410393,48.593403,3008848
2014-01-10,72.249107,72.912186,72.213264,72.885307,48.912113,1831468
2014-01-13,72.526878,72.759857,71.980286,72.034050,48.340851,1311635
2014-01-14,72.159500,72.526878,72.034050,72.347672,48.551319,1023818
2014-01-15,72.365593,72.661293,72.141579,72.437279,48.611446,1710828
2014-01-16,73.189964,73.369179,73.037636,73.279572,49.176697,1567645
2014-01-17,73.100357,73.154121,72.607529,72.741936,48.815907,1122808
2014-01-21,72.921150,73.136200,72.732971,72.912186,48.930153,1328598
2014-01-22,72.437279,72.571686,72.249107,72.392471,48.581375,1423570
2014-01-23,73.324371,73.494621,72.983871,73.288528,49.182705,3203032
2014-01-24,72.051971,72.132614,71.370972,71.541222,48.010120,2464574
2014-01-27,71.200714,71.209679,70.465950,70.591400,47.372707,2675945
2014-01-28,71.129028,71.353050,70.851257,71.290321,47.841747,2289139
2014-01-29,70.905022,71.344086,70.645164,71.030464,47.667366,4496587
2014-01-30,71.406807,71.684586,71.379929,71.630821,48.070255,2968114
2014-01-31,70.618279,71.218636,70.277779,70.851257,47.547100,2833189
2014-02-03,71.568100,71.612900,70.340500,70.448029,47.276493,2179771
2014-02-04,70.277779,70.331543,69.802864,70.071686,47.023937,3327019
2014-02-05,70.367386,70.564514,70.224014,70.385307,47.234402,1933693
2014-02-06,71.281364,71.335129,70.869179,70.985664,47.637295,2143055
2014-02-07,71.406807,72.517921,71.397850,72.508965,48.659554,1672549
2014-02-10,71.890678,72.329750,71.818993,72.222221,48.467121,2703733
2014-02-11,71.792114,72.571686,71.774193,72.455200,48.623474,2572715
2014-02-12,72.410393,73.360214,72.401436,73.360214,49.230808,3228365
2014-02-13,73.396057,73.763443,73.333336,73.727600,49.477356,2546377
2014-02-14,73.978493,74.318993,73.915771,74.318993,49.874237,2162362
2014-02-18,74.014336,74.318993,74.005379,74.121864,49.741947,2197069
2014-02-19,73.673836,73.969536,73.198921,73.261650,49.164677,3810582
2014-02-20,73.351257,73.996414,73.198921,73.727600,49.477356,3385163
2014-02-21,74.399643,74.462364,73.942650,74.059143,49.699863,2433438
2014-02-24,74.560928,75.268814,74.480286,74.838707,50.223007,1933470
2014-02-25,75.206093,75.564514,74.928314,75.089607,50.391384,2558542
2014-02-26,75.098564,75.215057,74.668457,74.740143,50.156860,1641636
2014-02-27,73.718636,74.032257,73.637993,73.969536,51.312401,2417591
2014-02-28,74.928314,74.937279,74.112900,74.534050,51.703999,3768509
2014-03-03,73.557350,73.691757,72.688171,72.840500,50.529190,2016054
2014-03-04,73.960571,74.265236,73.754478,73.987457,51.324841,1784149
2014-03-05,74.543015,74.722221,74.327957,74.462364,51.654274,1891174
2014-03-06,75.537636,75.600357,75.026878,75.107529,52.101830,2307107
2014-03-07,75.000000,75.062721,74.256271,74.498207,51.679142,2165486
2014-03-10,74.489250,74.489250,73.915771,74.283157,51.529961,1832026
2014-03-11,74.543015,74.767029,74.103943,74.193550,51.467804,1424239
2014-03-12,73.969536,74.301079,73.870972,74.157707,51.442940,1745312
2014-03-13,74.363800,74.596771,73.028671,73.172043,50.759190,1785935
2014-03-14,73.001793,73.378136,72.974907,73.109322,50.715672,1037210
2014-03-17,73.234764,73.879929,73.225807,73.611115,51.063766,692590
2014-03-18,73.915771,74.543015,73.799286,74.050179,51.368343,1580926
2014-03-19,73.539429,73.745522,72.320786,72.768814,50.479469,1414418
2014-03-20,72.329750,72.992828,72.258064,72.858421,50.541630,1260522
2014-03-21,73.745522,73.924728,73.055557,73.234764,50.802696,1990832
2014-03-24,73.270607,73.387100,72.374550,72.849464,50.535412,1230167
2014-03-25,73.181007,73.575272,72.768814,73.360214,50.889713,2136582
2014-03-26,73.342293,73.629028,72.679214,72.679214,50.417313,1313086
2014-03-27,72.930107,73.172043,72.643372,72.912186,50.578922,1212311
2014-03-28,73.476700,73.673836,72.956985,73.109322,50.715672,1000382
2014-03-31,75.931900,76.370972,75.752686,76.182793,52.847729,2577067
2014-04-01,75.752686,76.039429,75.259857,75.725807,52.530720,1681142
2014-04-02,75.385307,75.887100,75.331543,75.779572,52.568020,1300363
2014-04-03,75.179214,75.188171,74.489250,74.740143,51.846973,1477138
2014-04-04,74.292114,74.820786,73.727600,73.933693,51.287540,1755691
2014-04-07,74.068100,74.381721,73.718636,73.942650,51.293751,1189321
2014-04-08,74.614693,74.892471,74.363800,74.749107,51.853195,1933582
2014-04-09,74.453407,75.367386,74.435486,75.295700,52.232353,1908025
2014-04-10,75.681007,75.851257,75.044800,75.116486,52.108040,2974363
2014-04-11,74.283157,74.775986,73.996414,74.077065,51.386990,2047190
2014-04-14,74.623657,75.259857,74.516129,75.116486,52.108040,2979162
2014-04-15,75.394264,75.600357,74.256271,75.080643,52.083176,2510330
2014-04-16,75.672043,75.725807,75.277779,75.636200,52.468563,1143454
2014-04-17,75.582436,76.066307,75.385307,75.869179,52.630177,1082074
2014-04-21,75.905022,76.612900,75.716843,76.577065,53.121239,1682035
2014-04-22,77.446236,77.759857,77.222221,77.562721,53.804981,2408998
2014-04-23,77.885307,77.930107,77.123657,77.213264,53.562565,2059913
2014-04-24,75.824371,76.039429,75.008965,75.797493,52.580452,2845688
2014-04-25,76.039429,76.084229,75.465950,75.689964,52.505859,1603692
2014-04-28,76.792114,76.810036,75.681007,76.487457,53.059082,2721031
2014-04-29,76.836922,77.589607,76.827957,77.464157,53.736607,2488122
2014-04-30,77.464157,77.930107,77.284943,77.903229,54.041195,2286796
