Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,122.410004,125.580002,120.900002,121.889999,98.118767,29500
2014-01-03,122.379997,122.910004,116.709999,117.250000,94.383682,118000
2014-01-06,117.620003,117.620003,112.489998,112.699997,90.721024,102800
2014-01-07,112.690002,117.959999,112.690002,117.349998,94.464165,139500
2014-01-08,117.190002,119.190002,116.220001,119.139999,95.905083,141300
2014-01-09,117.930000,117.930000,115.139999,116.220001,93.554550,85300
2014-01-10,116.680000,118.040001,116.309998,116.660004,93.908745,140700
2014-01-13,116.599998,117.410004,115.320000,116.650002,93.900703,81600
2014-01-14,117.080002,119.250000,116.220001,119.120003,95.888985,99000
2014-01-15,118.680000,120.680000,117.489998,118.860001,95.679688,84800
2014-01-16,119.120003,119.269997,115.320000,116.080002,93.441856,70000
2014-01-17,115.500000,116.199997,115.190002,115.309998,92.822014,42300
2014-01-21,116.000000,116.000000,114.050003,115.070000,92.628822,68100
2014-01-22,115.089996,116.910004,114.970001,115.320000,92.830070,48800
2014-01-23,114.349998,116.760002,114.139999,116.190002,93.530403,132900
2014-01-24,116.000000,116.000000,114.000000,114.330002,92.033134,78000
2014-01-27,114.320000,114.320000,110.199997,112.169998,90.294388,73800
2014-01-28,112.279999,113.239998,111.320000,112.400002,90.479530,59400
2014-01-29,111.010002,112.669998,110.389999,111.500000,89.755051,50400
2014-01-30,112.870003,113.199997,111.389999,111.879997,90.060944,44100
2014-01-31,110.629997,113.730003,110.629997,112.620003,90.656631,45400
2014-02-03,112.620003,113.750000,109.209999,109.870003,88.442947,63500
2014-02-04,111.360001,112.470001,110.459999,111.489998,89.747002,137600
2014-02-05,111.180000,112.879997,108.139999,109.300003,87.984100,102900
2014-02-06,109.870003,112.860001,109.360001,110.279999,88.772980,70200
2014-02-07,110.900002,112.849998,110.000000,110.300003,88.789078,58700
2014-02-10,110.370003,110.449997,109.519997,109.639999,88.257790,39900
2014-02-11,109.639999,111.599998,109.129997,109.959999,88.515388,125600
2014-02-12,109.860001,110.480003,108.839996,108.910004,87.670166,51300
2014-02-13,108.129997,110.760002,108.129997,110.760002,89.159378,41700
2014-02-14,110.690002,111.199997,109.110001,109.910004,88.475143,106800
2014-02-18,110.400002,111.279999,109.760002,109.849998,88.426842,34500
2014-02-19,109.830002,110.910004,108.010002,108.129997,87.042282,51900
2014-02-20,108.000000,108.919998,107.000000,107.000000,86.132652,67200
2014-02-21,107.610001,109.349998,106.830002,107.139999,86.245354,91300
2014-02-24,108.470001,110.940002,107.790001,108.809998,87.589661,53400
2014-02-25,108.220001,109.650002,107.459999,108.900002,87.662109,102100
2014-02-26,109.980003,109.980003,108.040001,108.800003,87.581619,70000
2014-02-27,108.800003,111.230003,108.800003,110.820000,89.207664,69800
2014-02-28,111.000000,112.199997,110.110001,111.199997,89.513542,67300
2014-03-03,111.040001,111.620003,109.480003,110.349998,88.829323,76100
2014-03-04,111.199997,111.660004,109.300003,110.570000,89.006424,106700
2014-03-05,110.349998,111.190002,110.050003,110.809998,89.199623,63500
2014-03-06,111.290001,115.970001,111.160004,115.440002,92.926666,128000
2014-03-07,115.919998,117.239998,114.309998,117.059998,94.230736,74100
2014-03-10,115.889999,115.910004,112.870003,113.360001,91.252312,57900
2014-03-11,113.949997,115.989998,112.839996,115.110001,92.661018,62700
2014-03-12,115.089996,115.389999,112.910004,113.339996,91.236214,68400
2014-03-13,113.699997,115.449997,109.260002,110.769997,89.167419,93300
2014-03-14,110.839996,112.589996,109.449997,111.820000,90.012642,44100
2014-03-17,112.709999,115.739998,112.379997,114.739998,92.363190,36400
2014-03-18,115.220001,116.139999,112.610001,113.169998,91.099358,54300
2014-03-19,113.559998,115.680000,111.410004,112.180000,90.302452,58900
2014-03-20,112.209999,116.470001,111.379997,116.010002,93.385513,83600
2014-03-21,116.250000,119.360001,115.419998,118.540001,95.422089,96300
2014-03-24,119.760002,121.000000,117.940002,118.489998,95.381851,78400
2014-03-25,119.669998,122.059998,119.239998,120.680000,97.144760,56100
2014-03-26,121.559998,122.099998,120.419998,120.940002,97.354050,55000
2014-03-27,121.290001,122.349998,120.320000,122.169998,98.344170,54800
2014-03-28,122.690002,123.900002,122.019997,122.699997,98.770805,27000
2014-03-31,123.809998,124.870003,122.089996,122.639999,98.722504,70300
2014-04-01,123.419998,125.959999,123.419998,125.680000,101.169640,69700
2014-04-02,125.900002,125.900002,122.269997,125.449997,100.984497,50600
2014-04-03,125.550003,125.550003,122.440002,123.629997,99.519440,103700
2014-04-04,124.529999,124.660004,121.769997,122.349998,98.489067,61400
2014-04-07,122.050003,122.209999,119.360001,120.269997,96.814713,74500
2014-04-08,120.760002,125.879997,119.660004,124.669998,100.356606,110600
2014-04-09,124.919998,124.919998,120.900002,123.500000,99.414795,62100
2014-04-10,123.459999,124.940002,122.180000,123.400002,99.334297,71700
2014-04-11,123.010002,124.070000,121.120003,123.389999,99.326241,40800
2014-04-14,123.400002,125.400002,122.339996,125.150002,100.743011,41100
2014-04-15,125.519997,125.889999,123.900002,125.290001,100.855698,47600
2014-04-16,125.430000,127.279999,125.430000,126.059998,101.475533,55800
2014-04-17,126.000000,126.000000,124.419998,125.300003,100.863762,13900
2014-04-21,125.730003,126.559998,125.510002,125.860001,101.314537,17300
2014-04-22,125.699997,126.360001,124.160004,124.430000,100.163414,23800
2014-04-23,124.000000,126.160004,123.620003,125.650002,101.145500,40300
2014-04-24,126.110001,126.739998,124.599998,125.519997,101.040848,68900
2014-04-25,124.739998,125.669998,123.730003,123.910004,99.744835,50000
2014-04-28,123.970001,125.000000,122.470001,123.709999,99.583832,36300
2014-04-29,124.040001,124.930000,122.199997,123.480003,99.398705,39400
2014-04-30,123.550003,123.550003,120.769997,122.250000,98.408562,43100
2014-05-01,122.500000,125.000000,120.820000,124.400002,100.139275,44200
2014-05-02,124.269997,125.959999,123.589996,124.959999,100.590057,54400
2014-05-05,124.860001,124.879997,123.790001,124.550003,100.260033,16300
2014-05-06,124.639999,126.900002,124.639999,126.099998,101.507729,24000
2014-05-07,126.489998,127.779999,126.199997,127.599998,102.715195,20200
2014-05-08,127.110001,128.000000,124.419998,124.879997,100.525658,36400
2014-05-09,124.580002,127.190002,124.260002,126.550003,101.869972,21600
2014-05-12,127.000000,127.860001,125.879997,127.010002,102.240273,41200
2014-05-13,127.230003,128.100006,126.370003,127.709999,102.803741,36300
2014-05-14,127.139999,128.559998,126.419998,127.580002,102.699104,36900
2014-05-15,127.400002,127.529999,125.099998,126.000000,101.427238,38600
2014-05-16,126.470001,127.830002,125.760002,127.300003,102.473717,27200
2014-05-19,127.419998,128.160004,126.059998,127.430000,102.578354,38200
2014-05-20,127.720001,128.750000,126.400002,126.900002,102.151718,12800
2014-05-21,126.930000,128.740005,126.709999,128.199997,103.198196,38800
2014-05-22,128.009995,131.369995,128.009995,130.220001,104.824242,34000
2014-05-23,130.350006,130.850006,130.070007,130.690002,105.202583,20000
2014-05-27,130.919998,131.100006,129.630005,130.000000,104.647156,63700
2014-05-28,129.669998,129.789993,127.690002,128.559998,103.487984,51100
2014-05-29,129.240005,129.710007,128.169998,129.220001,104.019264,41500
2014-05-30,129.580002,129.580002,128.009995,128.619995,103.536270,58700
2014-06-02,128.710007,129.960007,128.149994,129.190002,103.995110,26600
2014-06-03,129.529999,129.529999,127.830002,128.639999,103.552376,74100
2014-06-04,128.440002,129.000000,127.519997,128.789993,103.673119,13800
2014-06-05,128.990005,129.949997,128.660004,129.490005,104.236610,28400
2014-06-06,129.820007,132.330002,129.009995,131.250000,105.653381,46100
2014-06-09,131.500000,131.839996,130.110001,130.470001,105.025490,25300
