Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,70.000000,70.000000,61.150002,63.000000,45.924030,1200200
2016-10-06,60.410000,62.000000,59.049999,61.310001,44.692104,757400
2016-10-07,61.310001,62.220001,60.970001,61.700001,44.976395,660100
2016-10-10,61.599998,65.500000,61.599998,65.389999,47.666233,893300
2016-10-11,65.389999,68.760002,65.260002,66.489998,48.468075,756700
2016-10-12,66.900002,67.849998,66.000000,67.699997,49.350117,794500
2016-10-13,68.760002,68.760002,66.199997,66.970001,48.817978,886200
2016-10-14,67.287003,68.250000,66.995003,67.139999,48.941910,656600
2016-10-17,67.139999,70.139999,67.041000,69.059998,50.341488,732400
2016-10-18,70.250000,71.199997,69.320000,69.870003,50.931942,1191700
2016-10-19,70.099998,72.750000,69.870003,71.160004,51.872284,1109600
2016-10-20,70.980003,72.320000,70.635002,71.800003,52.338821,630300
2016-10-21,71.629997,76.660004,71.629997,76.000000,55.400425,1440600
2016-10-24,75.519997,80.650002,75.279999,75.500000,55.035950,564800
2016-10-25,76.000000,78.129997,75.190002,75.680000,55.167164,514700
2016-10-26,76.440002,76.739998,75.239998,75.250000,54.853714,326200
2016-10-27,74.910004,75.779999,71.959999,73.419998,53.519718,560400
2016-10-28,73.239998,76.000000,72.682999,73.150002,53.322910,837300
2016-10-31,72.830002,74.000000,72.029999,73.379997,53.490574,210800
2016-11-01,73.750000,74.480003,73.180000,73.400002,53.505146,526300
2016-11-02,74.300003,76.190002,72.309998,72.889999,53.133381,461400
2016-11-03,72.610001,73.080002,70.930000,71.279999,51.959763,364900
2016-11-04,70.269997,73.169998,67.750000,68.000000,49.568794,529300
2016-11-07,69.540001,71.680000,67.370003,68.000000,49.568794,388900
2016-11-08,68.320000,71.699997,68.320000,71.519997,52.134701,882100
2016-11-09,80.000000,80.339996,73.860001,78.989998,57.579975,2705000
2016-11-10,81.800003,86.000000,80.639999,85.160004,62.077641,1360300
2016-11-11,85.160004,85.900002,82.779999,84.790001,61.807919,1082300
2016-11-14,84.839996,86.470001,84.680000,84.680000,61.727730,587500
2016-11-15,83.470001,84.330002,80.129997,82.760002,60.328144,619000
2016-11-16,82.080002,82.760002,78.650002,79.260002,57.776814,371500
2016-11-17,79.949997,79.949997,70.680000,73.949997,53.906059,1437300
2016-11-18,74.589996,76.870003,72.349998,72.669998,52.973007,405600
2016-11-21,74.449997,75.800003,70.910004,71.750000,52.302368,550400
2016-11-22,73.989998,77.629997,72.459999,77.320000,56.362637,666900
2016-11-23,77.940002,78.760002,73.112999,78.599998,57.295696,533100
2016-11-25,79.209999,79.209999,75.160004,75.459999,55.006786,184300
2016-11-28,76.290001,77.349998,72.769997,76.169998,55.524345,477600
2016-11-29,75.470001,76.500000,73.309998,75.830002,55.276497,480000
2016-11-30,76.000000,79.599998,76.000000,78.029999,56.880207,637300
2016-12-01,78.989998,79.000000,76.000000,77.720001,56.654217,424900
2016-12-02,78.029999,79.900002,76.669998,79.320000,57.820553,252900
2016-12-05,82.989998,84.500000,81.019997,82.500000,60.138611,1186300
2016-12-06,82.400002,84.250000,81.190002,83.529999,60.889435,712500
2016-12-07,83.750000,85.699997,80.910004,84.599998,61.669430,1004100
2016-12-08,84.250000,85.099998,82.253998,82.790001,60.350018,1091600
2016-12-09,82.540001,82.989998,79.320000,80.050003,58.352695,595100
2016-12-12,82.830002,86.355003,80.070000,83.690002,61.006069,1136300
2016-12-13,83.250000,83.750000,80.000000,81.790001,59.621059,847300
2016-12-14,81.250000,82.550003,78.970001,79.230003,57.754948,807800
2016-12-15,78.750000,82.699997,78.750000,80.269997,58.513058,1243800
2016-12-16,79.669998,80.315002,78.000000,79.000000,57.587276,2168400
2016-12-19,78.339996,80.730003,77.629997,79.830002,58.192314,220600
2016-12-20,79.690002,84.824997,79.500000,83.050003,60.539539,499600
2016-12-21,82.599998,83.500000,80.620003,80.900002,58.972290,203600
2016-12-22,80.199997,80.199997,77.410004,77.449997,56.457397,481400
2016-12-23,77.239998,79.180000,77.199997,78.389999,57.142628,207300
2016-12-27,78.080002,80.110001,78.080002,79.169998,57.711197,202400
2016-12-28,79.779999,79.910004,78.309998,79.099998,57.660175,197200
2016-12-29,78.820000,79.040001,76.730003,78.129997,56.953091,239700
2016-12-30,78.449997,79.644997,77.360001,78.050003,56.894764,334300
2017-01-03,78.050003,78.220001,74.769997,74.989998,54.664165,454600
2017-01-04,74.470001,75.599998,73.000000,75.139999,54.773537,352300
2017-01-05,74.669998,75.699997,73.739998,74.769997,54.503796,346900
2017-01-06,74.510002,75.500000,71.870003,72.260002,52.674145,440700
2017-01-09,71.599998,72.559998,70.379997,70.690002,51.529686,352500
2017-01-10,71.000000,72.157997,70.720001,71.989998,52.477314,673600
2017-01-11,72.339996,77.610001,72.180000,75.250000,54.853714,683400
2017-01-12,75.410004,76.970001,73.800003,76.050003,55.436863,361000
2017-01-13,76.320000,76.589996,73.870003,74.980003,54.656887,234300
2017-01-17,74.540001,75.019997,72.190002,73.040001,53.242733,421500
2017-01-18,72.589996,73.629997,72.070000,73.000000,53.213562,231500
2017-01-19,72.930000,73.360001,72.120003,72.209999,52.637688,284300
2017-01-20,72.260002,74.169998,72.260002,73.500000,53.578045,246400
2017-01-23,73.790001,74.489998,73.629997,73.879997,53.855049,146300
