Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.380001,63.599998,62.599998,63.139999,54.814056,548800
2014-01-03,63.240002,63.340000,62.779999,63.250000,54.909557,402000
2014-01-06,63.369999,63.369999,62.389999,63.110001,54.788021,842700
2014-01-07,63.529999,63.959999,62.900002,63.540001,55.161316,662700
2014-01-08,63.639999,64.900002,63.639999,64.870003,56.315945,1125600
2014-01-09,65.550003,66.379997,65.000000,65.830002,57.149364,1037300
2014-01-10,65.870003,66.510002,65.419998,66.489998,57.722313,929800
2014-01-13,66.290001,66.559998,65.480003,65.750000,57.079910,744800
2014-01-14,65.820000,66.620003,65.500000,66.610001,57.826488,535700
2014-01-15,66.629997,67.309998,66.629997,66.739998,57.939331,444400
2014-01-16,66.690002,66.860001,66.160004,66.370003,57.618137,342000
2014-01-17,66.389999,66.389999,65.739998,66.000000,57.296940,382000
2014-01-21,66.190002,66.489998,65.910004,66.150002,57.427147,420300
2014-01-22,66.540001,66.769997,66.000000,66.300003,57.557373,254500
2014-01-23,65.930000,66.239998,65.220001,65.519997,56.880215,389800
2014-01-24,65.290001,65.290001,63.230000,63.310001,54.961643,758500
2014-01-27,63.270000,64.169998,62.660000,63.590000,55.204720,550000
2014-01-28,63.689999,63.779999,62.570000,63.200001,54.866142,717000
2014-01-29,63.830002,66.529999,63.230000,65.250000,56.645824,1610000
2014-01-30,65.269997,65.639999,64.180000,64.620003,56.098907,723400
2014-01-31,64.059998,65.099998,64.010002,64.180000,55.716938,646600
2014-02-03,64.480003,64.540001,62.150002,62.230000,54.024059,1334800
2014-02-04,63.180000,63.180000,61.880001,62.209999,54.006702,1088200
2014-02-05,62.099998,62.610001,60.919998,62.490002,54.249783,820400
2014-02-06,62.549999,63.040001,62.299999,62.880001,54.588345,409600
2014-02-07,63.099998,63.570000,62.830002,63.480000,55.109226,337500
2014-02-10,63.150002,64.110001,63.150002,63.709999,55.308910,356300
2014-02-11,63.599998,64.449997,63.459999,64.099998,55.647469,377200
2014-02-12,64.080002,64.589996,64.080002,64.470001,55.968681,451500
2014-02-13,64.160004,65.070000,63.599998,64.809998,56.263844,392500
2014-02-14,64.870003,65.480003,64.589996,65.260002,56.654514,245400
2014-02-18,65.389999,65.389999,64.320000,64.480003,55.977364,451500
2014-02-19,64.500000,65.150002,64.360001,64.410004,55.916595,749300
2014-02-20,64.449997,64.750000,64.360001,64.440002,55.942642,553600
2014-02-21,64.580002,64.839996,63.820000,63.910000,55.482533,666900
2014-02-24,63.919998,64.129997,63.590000,63.840000,55.421761,513900
2014-02-25,63.990002,64.660004,63.590000,64.279999,55.803738,481100
2014-02-26,65.660004,65.660004,64.320000,65.559998,56.914951,565900
2014-02-27,65.379997,65.669998,65.070000,65.580002,56.932316,274300
2014-02-28,65.489998,66.470001,65.349998,65.989998,57.288246,380700
2014-03-03,65.230003,66.250000,65.160004,65.739998,57.071209,729600
2014-03-04,66.169998,67.250000,65.849998,66.040001,57.331654,1408300
2014-03-05,66.099998,66.379997,65.669998,66.040001,57.331654,365300
2014-03-06,66.180000,66.959999,66.169998,66.580002,57.800446,245700
2014-03-07,66.779999,66.989998,66.190002,66.550003,57.774403,405000
2014-03-10,66.300003,66.699997,65.550003,65.970001,57.270893,467300
2014-03-11,65.459999,66.110001,65.449997,65.540001,56.897594,479500
2014-03-12,64.839996,65.209999,64.639999,65.010002,56.675282,615600
2014-03-13,65.040001,65.419998,64.120003,64.199997,55.969112,606800
2014-03-14,64.040001,64.800003,63.439999,63.529999,55.385021,603200
2014-03-17,64.070000,64.510002,63.610001,64.349998,56.099899,460900
2014-03-18,64.540001,64.820000,64.180000,64.760002,56.457317,437200
2014-03-19,64.809998,65.070000,64.080002,64.300003,56.056305,241200
