Date,Open,High,Low,Close,Adj Close,Volume
2020-12-22,11.550000,11.700000,11.390000,11.560000,11.560000,443600
2020-12-23,11.650000,11.770000,11.600000,11.700000,11.700000,398600
2020-12-24,11.880000,11.980000,11.630000,11.750000,11.750000,295600
2020-12-28,12.140000,12.270000,11.730000,11.840000,11.840000,678200
2020-12-29,11.900000,11.900000,11.310000,11.530000,11.530000,625100
2020-12-30,11.300000,11.530000,11.220000,11.360000,11.360000,361200
2020-12-31,11.440000,11.560000,11.300000,11.560000,11.560000,319600
2021-01-04,11.750000,11.880000,11.400000,11.590000,11.590000,361100
2021-01-05,11.780000,11.880000,11.370000,11.470000,11.470000,216200
2021-01-06,11.630000,11.700000,11.110000,11.170000,11.170000,597100
2021-01-07,11.300000,11.500000,11.210000,11.470000,11.470000,900600
2021-01-08,11.520000,11.900000,11.500000,11.750000,11.750000,731700
2021-01-11,11.750000,11.830000,11.600000,11.790000,11.790000,391600
2021-01-12,11.660000,11.990000,11.620000,11.970000,11.970000,907600
2021-01-13,12.130000,12.580000,12.090000,12.170000,12.170000,965700
2021-01-14,12.500000,12.630000,12.020000,12.220000,12.220000,882400
2021-01-15,12.350000,12.400000,11.850000,11.900000,11.900000,668100
2021-01-19,12.120000,12.250000,12.020000,12.100000,12.100000,1079800
2021-01-20,12.240000,13.660000,12.230000,13.520000,13.520000,1514800
2021-01-21,13.300000,13.900000,12.900000,13.710000,13.710000,1282000
2021-01-22,13.700000,13.990000,13.500000,13.950000,13.950000,1062500
2021-01-25,13.910000,14.180000,13.100000,13.450000,13.450000,1026400
2021-01-26,13.440000,13.815000,12.550000,12.740000,12.740000,1200600
2021-01-27,12.250000,12.510000,11.580000,12.120000,12.120000,1380500
2021-01-28,12.210000,12.420000,11.830000,12.190000,12.190000,799200
2021-01-29,12.030000,12.350000,11.800000,12.260000,12.260000,483700
2021-02-01,12.400000,12.930000,12.230000,12.780000,12.780000,1499200
2021-02-02,13.000000,13.060000,12.670000,12.810000,12.810000,1013000
2021-02-03,12.960000,13.140000,12.810000,13.020000,13.020000,561400
2021-02-04,13.030000,13.390000,12.600000,12.730000,12.730000,813400
2021-02-05,12.750000,13.200000,12.750000,13.020000,13.020000,2500400
2021-02-08,14.270000,14.400000,13.300000,13.940000,13.940000,6299000
2021-02-09,13.900000,14.080000,13.400000,13.690000,13.690000,1783300
2021-02-10,13.700000,13.800000,13.080000,13.430000,13.430000,1047400
2021-02-11,13.850000,13.980000,13.520000,13.640000,13.640000,2440500
2021-02-12,14.860000,15.490000,14.000000,14.490000,14.490000,5636200
2021-02-16,15.780000,17.000000,15.000000,15.700000,15.700000,4004600
2021-02-17,16.100000,16.150000,15.070000,15.330000,15.330000,1897900
2021-02-18,15.100000,15.300000,14.650000,14.930000,14.930000,1863800
2021-02-19,15.020000,15.500000,14.710000,15.120000,15.120000,1554300
2021-02-22,15.260000,15.710000,14.510000,14.630000,14.630000,1535500
2021-02-23,13.640000,13.900000,12.660000,12.940000,12.940000,3276400
2021-02-24,14.120000,14.227000,12.800000,13.460000,13.460000,25003900
2021-02-25,13.450000,13.460000,11.870000,12.000000,12.000000,9222000
2021-02-26,12.400000,12.420000,11.410000,11.740000,11.740000,6987100
2021-03-01,12.390000,12.780000,11.850000,11.900000,11.900000,4919800
2021-03-02,12.000000,12.080000,11.280000,11.290000,11.290000,3687000
2021-03-03,11.350000,11.390000,10.700000,10.710000,10.710000,5735600
2021-03-04,10.730000,10.810000,10.260000,10.650000,10.650000,4705100
2021-03-05,10.680000,11.020000,10.410000,11.020000,11.020000,4121700
2021-03-08,11.220000,11.270000,10.550000,10.690000,10.690000,2313400
2021-03-09,10.970000,11.000000,10.490000,10.850000,10.850000,2745000
2021-03-10,10.890000,11.100000,10.650000,10.980000,10.980000,2205000
2021-03-11,11.200000,11.390000,11.110000,11.280000,11.280000,1626100
2021-03-12,10.990000,11.172000,10.950000,11.010000,11.010000,829200
2021-03-15,11.130000,11.130000,10.820000,10.890000,10.890000,1070900
2021-03-16,10.970000,10.970000,10.630000,10.730000,10.730000,1099000
2021-03-17,10.650000,11.000000,10.530000,10.930000,10.930000,928400
2021-03-18,10.630000,10.890000,10.530000,10.670000,10.670000,1002700
2021-03-19,10.650000,10.750000,10.530000,10.550000,10.550000,1427600
2021-03-22,10.740000,10.770000,10.540000,10.590000,10.590000,976900
2021-03-23,10.610000,10.610000,10.335000,10.350000,10.350000,1215800
2021-03-24,10.400000,10.430000,9.950000,10.180000,10.180000,4226300
2021-03-25,9.970000,10.180000,9.860000,10.100000,10.100000,3540200
2021-03-26,10.130000,10.300000,9.960000,10.180000,10.180000,1639400
2021-03-29,10.300000,10.340000,10.150000,10.290000,10.290000,1170500
2021-03-30,10.350000,10.400000,10.140000,10.190000,10.190000,1122600
2021-03-31,10.200000,10.290000,10.115000,10.150000,10.150000,1301200
2021-04-01,10.300000,10.350000,10.145000,10.170000,10.170000,1174200
2021-04-05,10.220000,10.242000,10.100000,10.120000,10.120000,1189400
2021-04-06,10.130000,10.220000,10.100000,10.150000,10.150000,756800
2021-04-07,10.190000,10.240000,10.100000,10.110000,10.110000,1204900
2021-04-08,10.230000,10.290000,10.120000,10.290000,10.290000,952500
2021-04-09,10.270000,10.300000,10.150000,10.170000,10.170000,852200
2021-04-12,10.160000,10.190000,10.050000,10.120000,10.120000,1164000
2021-04-13,10.100000,10.150000,10.080000,10.120000,10.120000,953000
2021-04-14,10.110000,10.170000,10.080000,10.110000,10.110000,916700
2021-04-15,10.150000,10.150000,10.040000,10.100000,10.100000,1427000
2021-04-16,10.050000,10.080000,10.010000,10.070000,10.070000,920400
2021-04-19,10.020000,10.020000,9.910000,9.990000,9.990000,1249100
2021-04-20,10.000000,10.000000,9.930000,9.950000,9.950000,914600
2021-04-21,9.980000,10.010000,9.945000,10.010000,10.010000,1066800
2021-04-22,10.100000,10.108000,9.980000,10.030000,10.030000,678300
2021-04-23,10.050000,10.070000,9.960000,9.980000,9.980000,556400
2021-04-26,9.960000,10.100000,9.960000,10.040000,10.040000,627000
2021-04-27,10.040000,10.105000,10.030000,10.070000,10.070000,378900
2021-04-28,10.110000,10.110000,9.980000,9.980000,9.980000,671900
2021-04-29,9.970000,10.010000,9.930000,9.940000,9.940000,731600
2021-04-30,9.960000,9.970000,9.895000,9.900000,9.900000,1153000
2021-05-03,9.920000,9.980000,9.910000,9.950000,9.950000,929900
2021-05-04,9.950000,9.980000,9.890000,9.910000,9.910000,840700
2021-05-05,9.900000,9.950000,9.895000,9.910000,9.910000,522500
2021-05-06,9.900000,9.940000,9.880000,9.900000,9.900000,1474200
2021-05-07,9.890000,9.970000,9.890000,9.900000,9.900000,1394900
2021-05-10,9.890000,9.930000,9.850000,9.890000,9.890000,1931100
2021-05-11,9.790000,9.890000,9.750000,9.870000,9.870000,1256100
2021-05-12,9.870000,9.900000,9.830000,9.850000,9.850000,1309100
2021-05-13,9.850000,9.905000,9.840000,9.840000,9.840000,1079300
2021-05-14,9.840000,9.890000,9.830000,9.880000,9.880000,1147500
2021-05-17,9.880000,9.965000,9.870000,9.920000,9.920000,530200
2021-05-18,9.880000,9.950000,9.880000,9.910000,9.910000,214700
2021-05-19,9.900000,9.930000,9.880000,9.910000,9.910000,1510700
2021-05-20,9.930000,9.930000,9.890000,9.910000,9.910000,982600
2021-05-21,9.940000,9.940000,9.900000,9.910000,9.910000,535700
2021-05-24,9.920000,9.930000,9.900000,9.910000,9.910000,359800
2021-05-25,9.930000,9.930000,9.900000,9.910000,9.910000,270500
2021-05-26,9.920000,9.940000,9.910000,9.920000,9.920000,279800
2021-05-27,9.960000,9.960000,9.940000,9.950000,9.950000,469200
2021-05-28,9.960000,10.030000,9.935000,9.950000,9.950000,639100
2021-06-01,10.000000,10.018000,9.940000,9.950000,9.950000,658400
2021-06-02,9.980000,9.980000,9.960000,9.980000,9.980000,522800
2021-06-03,9.980000,10.000000,9.970000,10.000000,10.000000,726800
2021-06-04,10.050000,10.100000,9.990000,10.010000,10.010000,1112200
2021-06-07,10.015000,10.030000,9.970000,10.000000,10.000000,1324800
2021-06-08,10.030000,10.170000,9.990000,10.100000,10.100000,1308700
2021-06-09,10.190000,10.320000,10.010000,10.080000,10.080000,2708200
2021-06-10,10.110000,10.120000,10.010000,10.020000,10.020000,1291600
2021-06-11,10.050000,10.050000,10.010000,10.020000,10.020000,745200
2021-06-14,10.100000,10.100000,10.020000,10.020000,10.020000,621200
2021-06-15,10.040000,10.040000,9.935000,9.990000,9.990000,1546700
2021-06-16,9.990000,9.990000,9.910000,9.970000,9.970000,454800
2021-06-17,9.970000,10.036000,9.950000,10.000000,10.000000,382100
2021-06-18,9.950000,10.000000,9.950000,9.960000,9.960000,369900
2021-06-21,9.980000,10.000000,9.940000,10.000000,10.000000,853700
2021-06-22,10.000000,10.000000,9.940000,9.950000,9.950000,461800
2021-06-23,9.990000,9.990000,9.940000,9.960000,9.960000,316400
2021-06-24,9.970000,9.990000,9.950000,9.980000,9.980000,247700
2021-06-25,10.000000,10.210000,9.960000,10.020000,10.020000,2163600
2021-06-28,10.100000,10.120000,9.980000,10.000000,10.000000,585000
2021-06-29,10.020000,10.030000,9.950000,9.970000,9.970000,448000
2021-06-30,10.000000,10.010000,9.980000,9.980000,9.980000,356600
2021-07-01,10.000000,10.010000,9.990000,10.000000,10.000000,339900
2021-07-02,10.050000,10.050000,9.980000,10.000000,10.000000,310500
2021-07-06,10.000000,10.010000,9.980000,10.000000,10.000000,331400
2021-07-07,10.030000,10.030000,9.940000,9.960000,9.960000,568000
2021-07-08,9.930000,9.990000,9.930000,9.980000,9.980000,695000
2021-07-09,9.950000,9.988000,9.940000,9.950000,9.950000,233900
2021-07-12,9.990000,9.990000,9.950000,9.980000,9.980000,374600
2021-07-13,10.000000,10.000000,9.940000,9.940000,9.940000,261000
2021-07-14,9.960000,9.960000,9.930000,9.940000,9.940000,432300
2021-07-15,9.950000,9.950000,9.930000,9.940000,9.940000,598800
2021-07-16,9.950000,9.960000,9.930000,9.950000,9.950000,392200
2021-07-19,9.950000,9.970000,9.950000,9.960000,9.960000,2066400
2021-07-20,9.950000,9.970000,9.950000,9.950000,9.950000,935800
2021-07-21,9.950000,9.970000,9.950000,9.960000,9.960000,1041800
2021-07-22,9.960000,9.970000,9.960000,9.970000,9.970000,579300
2021-07-23,9.960000,9.970000,9.960000,9.970000,9.970000,1062300
2021-07-26,9.990000,9.990000,9.970000,9.980000,9.980000,1875300
2021-07-27,9.960000,9.980000,9.950000,9.950000,9.950000,5308900
2021-07-28,9.960000,9.970000,9.950000,9.970000,9.970000,7613800
2021-07-29,9.970000,9.980000,9.960000,9.980000,9.980000,9382200
2021-07-30,9.980000,9.980000,9.960000,9.980000,9.980000,1732600
2021-08-02,9.900000,9.930000,9.610000,9.900000,9.900000,1905500
2021-08-03,9.900000,9.950000,9.710000,9.940000,9.940000,1057200
2021-08-04,9.800000,9.940000,9.260000,9.310000,9.310000,1458000
2021-08-05,9.490000,10.680000,9.330000,10.330000,10.330000,1999300
2021-08-06,10.220000,10.570000,9.530000,9.590000,9.590000,1544700
2021-08-09,10.050000,10.645000,10.010000,10.500000,10.500000,2551200
2021-08-10,10.200000,10.340000,10.020000,10.030000,10.030000,1495800
2021-08-11,10.620000,14.330000,10.610000,13.400000,13.400000,8938100
2021-08-12,13.320000,13.400000,11.000000,11.310000,11.310000,4753500
2021-08-13,11.670000,11.670000,9.410000,9.500000,9.500000,4795600
2021-08-16,10.020000,10.088000,9.650000,9.980000,9.980000,2721900
2021-08-17,11.500000,11.500000,8.900000,9.290000,9.290000,3682300
2021-08-18,9.380000,9.380000,8.720000,8.810000,8.810000,3390200
2021-08-19,8.820000,8.960000,8.250000,8.480000,8.480000,2277100
2021-08-20,8.550000,10.445000,8.550000,9.930000,9.930000,3269300
2021-08-23,10.050000,10.410000,9.960000,10.300000,10.300000,1379900
2021-08-24,10.460000,10.920000,10.250000,10.900000,10.900000,1257100
2021-08-25,10.990000,11.480000,10.800000,11.040000,11.040000,1262300
2021-08-26,11.280000,11.570000,10.830000,11.480000,11.480000,954800
2021-08-27,11.690000,13.300000,11.600000,12.780000,12.780000,3709600
2021-08-30,13.030000,13.230000,12.310000,12.570000,12.570000,1485100
2021-08-31,12.520000,12.720000,12.250000,12.710000,12.710000,1243500
2021-09-01,12.380000,12.590000,12.370000,12.480000,12.480000,1257700
2021-09-02,12.650000,12.700000,11.320000,11.930000,11.930000,1974500
2021-09-03,10.140000,10.590000,9.500000,10.160000,10.160000,15581400
2021-09-07,10.340000,10.390000,9.520000,9.570000,9.570000,8879700
2021-09-08,9.770000,9.790000,9.310000,9.400000,9.400000,5914700
2021-09-09,9.500000,9.720000,9.300000,9.320000,9.320000,4910400
2021-09-10,9.510000,9.890000,9.240000,9.300000,9.300000,3907500
2021-09-13,9.400000,9.430000,8.710000,8.880000,8.880000,4333000
2021-09-14,8.940000,9.250000,7.880000,8.140000,8.140000,5309200
2021-09-15,8.410000,8.420000,7.830000,8.210000,8.210000,5128900
2021-09-16,8.200000,8.860000,8.200000,8.600000,8.600000,3661100
2021-09-17,8.760000,9.610000,8.710000,9.260000,9.260000,19409500
2021-09-20,8.740000,9.270000,8.670000,9.110000,9.110000,2352100
2021-09-21,9.230000,9.710000,8.980000,9.360000,9.360000,2470400
2021-09-22,9.570000,10.000000,9.570000,9.670000,9.670000,2197800
2021-09-23,10.470000,11.105000,10.300000,10.570000,10.570000,11965000
2021-09-24,10.650000,10.820000,10.120000,10.300000,10.300000,4122500
2021-09-27,10.360000,10.450000,9.890000,10.060000,10.060000,2698700
2021-09-28,10.000000,10.110000,9.560000,9.950000,9.950000,3024300
2021-09-29,10.020000,10.620000,9.640000,9.670000,9.670000,7637900
2021-09-30,9.950000,10.191000,9.930000,10.060000,10.060000,2751700
2021-10-01,10.150000,10.220000,9.770000,10.140000,10.140000,1862000
2021-10-04,10.060000,10.115000,9.010000,9.070000,9.070000,3344100
2021-10-05,9.230000,9.600000,9.070000,9.200000,9.200000,2628300
2021-10-06,9.000000,9.220000,8.770000,9.190000,9.190000,1716400
2021-10-07,9.250000,9.320000,9.100000,9.130000,9.130000,1076900
2021-10-08,9.130000,9.300000,9.070000,9.120000,9.120000,1216500
2021-10-11,9.170000,9.320000,8.990000,9.030000,9.030000,907800
2021-10-12,9.060000,9.270000,9.000000,9.200000,9.200000,824900
2021-10-13,9.280000,9.350000,9.000000,9.090000,9.090000,1219900
2021-10-14,9.150000,9.410000,9.130000,9.340000,9.340000,2024100
2021-10-15,9.410000,9.450000,8.580000,8.660000,8.660000,3837700
2021-10-18,8.700000,8.920000,8.640000,8.650000,8.650000,2472900
2021-10-19,8.820000,9.130000,8.740000,9.010000,9.010000,2251900
2021-10-20,9.100000,9.290000,8.970000,9.090000,9.090000,1713200
2021-10-21,9.100000,9.157000,8.690000,8.750000,8.750000,2177400
2021-10-22,8.760000,9.000000,8.720000,8.990000,8.990000,1629300
2021-10-25,9.000000,9.280000,8.850000,9.160000,9.160000,2075400
2021-10-26,9.160000,9.210000,8.765000,9.070000,9.070000,3485800
2021-10-27,9.000000,9.130000,8.780000,8.800000,8.800000,1730200
2021-10-28,8.800000,8.880000,8.670000,8.780000,8.780000,2228100
2021-10-29,8.880000,8.900000,8.670000,8.680000,8.680000,2080700
2021-11-01,8.740000,9.490000,8.710000,9.490000,9.490000,3365200
2021-11-02,9.370000,10.200000,9.370000,9.810000,9.810000,2756000
2021-11-03,9.780000,9.820000,9.470000,9.590000,9.590000,1632300
2021-11-04,9.600000,9.910000,9.530000,9.670000,9.670000,1513400
2021-11-05,9.700000,10.180000,9.680000,9.960000,9.960000,1795800
2021-11-08,10.000000,10.070000,9.350000,9.450000,9.450000,2434900
2021-11-09,9.540000,9.670000,9.250000,9.460000,9.460000,2004300
2021-11-10,9.330000,9.620000,9.200000,9.240000,9.240000,1836500
2021-11-11,9.305000,9.415000,9.210000,9.290000,9.290000,1227600
2021-11-12,9.350000,9.500000,9.000000,9.100000,9.100000,1818000
2021-11-15,9.130000,9.560000,9.130000,9.390000,9.390000,2820600
2021-11-16,9.390000,9.450000,9.260000,9.400000,9.400000,2584000
2021-11-17,9.450000,9.480000,8.730000,8.800000,8.800000,3300600
2021-11-18,8.870000,8.900000,8.230000,8.290000,8.290000,4981800
2021-11-19,8.420000,8.570000,8.331000,8.490000,8.490000,2176100
2021-11-22,8.520000,8.560000,8.105000,8.140000,8.140000,2302100
2021-11-23,8.250000,8.270000,7.820000,7.920000,7.920000,3063700
2021-11-24,7.870000,8.270000,7.750000,8.220000,8.220000,2340800
2021-11-26,8.020000,8.460000,7.900000,8.390000,8.390000,1469600
2021-11-29,8.370000,8.430000,7.920000,8.090000,8.090000,2831400
2021-11-30,7.980000,8.100000,7.770000,7.930000,7.930000,2261400
2021-12-01,8.020000,8.130000,7.270000,7.310000,7.310000,3268200
2021-12-02,7.360000,7.650000,7.239000,7.620000,7.620000,3195800
2021-12-03,7.650000,7.680000,6.850000,7.060000,7.060000,4323800
2021-12-06,7.080000,7.120000,6.660000,6.850000,6.850000,3750000
2021-12-07,7.060000,7.245000,6.980000,7.070000,7.070000,2228200
2021-12-08,7.090000,7.235000,7.060000,7.180000,7.180000,2256200
2021-12-09,7.180000,7.190000,6.863000,6.880000,6.880000,2263800
2021-12-10,6.900000,7.000000,6.755000,6.790000,6.790000,1619600
2021-12-13,6.770000,7.050000,6.270000,6.410000,6.410000,3898400
2021-12-14,6.310000,6.515000,6.300000,6.370000,6.370000,2001400
2021-12-15,6.400000,6.455000,6.060000,6.370000,6.370000,4056800
2021-12-16,6.610000,7.040000,6.520000,6.520000,6.520000,4244200
2021-12-17,6.610000,7.130000,6.410000,6.980000,6.980000,8052300
2021-12-20,6.790000,6.870000,6.580000,6.790000,6.790000,2786700
2021-12-21,6.810000,7.280000,6.810000,7.120000,7.120000,2428800
2021-12-22,7.120000,7.240000,6.960000,7.100000,7.100000,1880000
2021-12-23,7.130000,7.460000,7.110000,7.370000,7.370000,1959100
2021-12-27,7.370000,7.520000,7.170000,7.280000,7.280000,1779000
2021-12-28,7.240000,7.590000,7.120000,7.370000,7.370000,1964700
2021-12-29,7.310000,7.350000,6.960000,6.980000,6.980000,1978900
2021-12-30,6.980000,7.530000,6.930000,7.380000,7.380000,3348100
2021-12-31,7.330000,7.450000,7.260000,7.300000,7.300000,1448000
2022-01-03,7.350000,7.600000,7.180000,7.480000,7.480000,1850600
2022-01-04,7.530000,7.590000,7.150000,7.240000,7.240000,1435100
2022-01-05,7.230000,7.540000,6.935000,6.970000,6.970000,1773300
2022-01-06,6.970000,7.050000,6.315000,6.350000,6.350000,3642600
2022-01-07,6.390000,6.580000,6.200000,6.300000,6.300000,3256900
2022-01-10,6.250000,6.280000,5.830000,5.940000,5.940000,4559200
2022-01-11,6.000000,6.440000,5.910000,6.320000,6.320000,2487500
2022-01-12,6.400000,6.440000,6.220000,6.330000,6.330000,1885300
2022-01-13,6.350000,6.390000,5.765000,5.820000,5.820000,3876400
2022-01-14,5.770000,5.970000,5.560000,5.710000,5.710000,4195100
2022-01-18,5.590000,5.640000,5.062000,5.120000,5.120000,6630600
2022-01-19,5.250000,5.270000,4.800000,4.810000,4.810000,5059200
2022-01-20,4.960000,5.270000,4.850000,4.880000,4.880000,5511500
2022-01-21,4.880000,4.880000,4.390000,4.470000,4.470000,7142700
2022-01-24,4.350000,4.350000,3.950000,4.330000,4.330000,10053300
2022-01-25,4.280000,4.380000,4.185000,4.270000,4.270000,5785900
2022-01-26,4.420000,4.480000,3.990000,4.030000,4.030000,4801300
2022-01-27,4.060000,4.100000,3.800000,3.830000,3.830000,4623600
2022-01-28,3.890000,3.890000,3.640000,3.780000,3.780000,6381300
2022-01-31,3.850000,4.280000,3.780000,4.150000,4.150000,7622300
2022-02-01,4.200000,4.270000,4.060000,4.100000,4.100000,5484900
2022-02-02,4.110000,4.190000,3.870000,3.900000,3.900000,4585300
2022-02-03,3.840000,3.890000,3.615000,3.630000,3.630000,5396200
2022-02-04,3.680000,3.845000,3.610000,3.810000,3.810000,4835800
2022-02-07,3.910000,4.080000,3.780000,3.840000,3.840000,6586500
2022-02-08,3.850000,4.690000,3.825000,4.650000,4.650000,10438300
2022-02-09,4.720000,5.090000,4.540000,4.980000,4.980000,11509300
2022-02-10,4.810000,5.476000,4.800000,5.110000,5.110000,9701300
2022-02-11,5.090000,5.180000,4.720000,4.790000,4.790000,6532100
2022-02-14,4.800000,5.019000,4.700000,4.760000,4.760000,4750500
2022-02-15,5.150000,6.170000,5.135000,6.040000,6.040000,18367500
2022-02-16,6.180000,6.200000,5.530000,5.550000,5.550000,10404500
2022-02-17,5.130000,5.420000,4.935000,5.050000,5.050000,7569900
2022-02-18,5.120000,5.440000,4.730000,4.760000,4.760000,8530100
2022-02-22,4.730000,5.265000,4.670000,4.920000,4.920000,9718100
2022-02-23,4.980000,5.050000,4.430000,4.490000,4.490000,9114100
2022-02-24,4.150000,4.760000,4.120000,4.740000,4.740000,9026700
2022-02-25,4.780000,4.960000,4.570000,4.800000,4.800000,4514500
2022-02-28,4.790000,5.405000,4.780000,5.140000,5.140000,5919500
2022-03-01,5.070000,5.245000,4.990000,5.120000,5.120000,4656600
2022-03-02,5.080000,5.120000,4.820000,5.010000,5.010000,4523100
2022-03-03,5.050000,5.077000,4.550000,4.680000,4.680000,4131600
2022-03-04,4.660000,4.870000,4.580000,4.630000,4.630000,4334100
2022-03-07,4.710000,5.120000,4.710000,4.840000,4.840000,7741600
2022-03-08,4.810000,5.100000,4.660000,4.880000,4.880000,6620000
2022-03-09,5.010000,5.269000,4.860000,4.900000,4.900000,5074700
2022-03-10,4.850000,4.948000,4.665000,4.740000,4.740000,4557300
2022-03-11,4.800000,4.960000,4.465000,4.510000,4.510000,6189200
2022-03-14,4.510000,4.595000,4.210000,4.260000,4.260000,5218900
2022-03-15,4.280000,4.970000,4.280000,4.870000,4.870000,6801400
2022-03-16,4.920000,5.300000,4.855000,5.120000,5.120000,8705900
2022-03-17,5.010000,5.570000,4.980000,5.500000,5.500000,6722900
2022-03-18,5.460000,5.840000,5.450000,5.660000,5.660000,7869500
2022-03-21,5.580000,5.675000,5.410000,5.500000,5.500000,5422200
2022-03-22,5.580000,5.960000,5.578000,5.720000,5.720000,5498900
2022-03-23,5.740000,5.830000,5.451000,5.560000,5.560000,5410100
2022-03-24,5.680000,5.760000,5.210000,5.330000,5.330000,7576600
2022-03-25,5.570000,6.560000,5.530000,5.980000,5.980000,22315500
2022-03-28,6.070000,6.090000,5.540000,5.710000,5.710000,7292300
2022-03-29,5.800000,6.820000,5.800000,6.740000,6.740000,11767200
2022-03-30,6.580000,7.039000,6.230000,6.810000,6.810000,7899100
2022-03-31,6.800000,6.860000,6.590000,6.620000,6.620000,4081300
2022-04-01,6.740000,6.790000,6.415000,6.470000,6.470000,5798200
2022-04-04,6.530000,6.550000,6.030000,6.190000,6.190000,6504300
2022-04-05,6.460000,6.640000,5.810000,5.910000,5.910000,12395500
2022-04-06,5.740000,6.048000,5.570000,5.640000,5.640000,8003500
2022-04-07,5.600000,5.760000,5.225000,5.430000,5.430000,5788400
2022-04-08,5.450000,5.490000,5.240000,5.270000,5.270000,5503100
2022-04-11,5.170000,5.430000,5.070000,5.150000,5.150000,4484200
2022-04-12,5.220000,5.280000,4.950000,5.050000,5.050000,6143000
2022-04-13,5.100000,5.410000,5.090000,5.380000,5.380000,4842900
2022-04-14,5.330000,5.430000,5.080000,5.200000,5.200000,5792300
2022-04-18,5.360000,5.460000,5.180000,5.320000,5.320000,6279300
2022-04-19,5.400000,5.475000,5.120000,5.390000,5.390000,4165600
2022-04-20,5.400000,5.490000,5.330000,5.480000,5.480000,4387900
2022-04-21,5.600000,5.690000,5.145000,5.180000,5.180000,5246300
2022-04-22,5.160000,5.230000,4.880000,4.970000,4.970000,6104500
2022-04-25,4.970000,5.410000,4.930000,5.310000,5.310000,6474600
2022-04-26,5.230000,5.330000,4.950000,4.950000,4.950000,6057500
2022-04-27,5.020000,5.250000,4.970000,5.160000,5.160000,5282900
2022-04-28,5.210000,5.380000,4.910000,5.340000,5.340000,6708900
2022-04-29,5.290000,5.479000,5.200000,5.240000,5.240000,5050300
2022-05-02,5.230000,5.381000,5.095000,5.360000,5.360000,4757600
2022-05-03,5.320000,5.499000,5.280000,5.430000,5.430000,3509900
2022-05-04,5.410000,5.550000,5.170000,5.530000,5.530000,4223400
2022-05-05,5.430000,5.620000,5.190000,5.280000,5.280000,3891200
2022-05-06,5.200000,5.340000,4.995000,5.330000,5.330000,5861800
2022-05-09,5.150000,5.200000,4.640000,4.670000,4.670000,8481200
2022-05-10,4.890000,4.920000,4.372000,4.570000,4.570000,7582000
2022-05-11,4.420000,4.600000,4.100000,4.160000,4.160000,9847500
2022-05-12,4.150000,4.550000,3.940000,4.430000,4.430000,8785100
2022-05-13,4.600000,5.430000,4.600000,5.330000,5.330000,10358700
2022-05-16,5.160000,5.710000,5.120000,5.490000,5.490000,9597100
2022-05-17,5.500000,5.650000,5.320000,5.630000,5.630000,8129700
2022-05-18,5.440000,5.690000,5.380000,5.460000,5.460000,5242300
2022-05-19,5.430000,5.660000,5.360000,5.470000,5.470000,6747200
2022-05-20,5.490000,5.510000,4.980000,5.260000,5.260000,6110300
2022-05-23,5.240000,5.320000,4.935000,5.320000,5.320000,4794900
2022-05-24,5.170000,5.245000,4.970000,5.160000,5.160000,5351700
2022-05-25,5.140000,5.319000,5.115000,5.250000,5.250000,2675500
2022-05-26,5.650000,5.690000,5.310000,5.670000,5.670000,14974100
