Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,44.961758,49.608032,44.961758,48.718929,48.718929,4868293
2014-11-06,49.225620,49.225620,46.615681,47.294456,47.294456,1480195
2014-11-07,47.323135,47.873806,46.835564,47.208412,47.208412,1230619
2014-11-10,47.026768,47.361378,44.445507,44.608032,44.608032,1217335
2014-11-11,43.441685,44.311665,42.600384,43.164436,43.164436,2382893
2014-11-12,42.246655,44.942638,42.136711,44.655830,44.655830,1788974
2014-11-13,44.445507,46.438816,43.632889,46.032505,46.032505,1385322
2014-11-14,46.185467,46.615681,45.076481,45.774380,45.774380,1202063
2014-11-17,46.319313,46.720840,45.239006,46.338432,46.338432,400618
2014-11-18,45.793499,47.103249,45.497131,46.768642,46.768642,342983
2014-11-19,46.328873,48.489483,46.328873,48.403442,48.403442,278968
2014-11-20,47.514339,49.435947,47.514339,48.891014,48.891014,499360
2014-11-21,49.512428,49.732315,48.852772,49.273422,49.273422,524255
2014-11-24,49.569790,50.420650,49.173038,50.353729,50.353729,321645
2014-11-25,50.458893,51.663479,49.455067,51.376675,51.376675,764731
2014-11-26,52.332695,52.332695,50.965584,51.634800,51.634800,306269
2014-11-28,51.644360,52.332695,51.567879,52.007648,52.007648,178238
2014-12-01,52.026768,52.313576,51.405354,51.414913,51.414913,585028
2014-12-02,51.673038,52.017208,51.156788,51.778202,51.778202,656470
2014-12-03,51.386234,51.969406,51.042065,51.108986,51.108986,424048
2014-12-04,50.764816,51.395794,50.726578,51.347992,51.347992,639838
2014-12-05,51.261951,52.074570,51.128105,51.529636,51.529636,650194
2014-12-08,51.386234,51.663479,51.281071,51.529636,51.529636,304909
2014-12-09,50.822182,51.720840,50.626194,51.625240,51.625240,298633
2014-12-10,51.730404,52.084129,50.917782,51.118546,51.118546,688163
2014-12-11,51.689999,51.740002,49.459999,50.650002,50.650002,988500
2014-12-12,49.660000,50.244999,48.770000,48.980000,48.980000,456600
2014-12-15,49.689999,49.689999,47.820000,48.240002,48.240002,587500
2014-12-16,48.099998,48.099998,47.669998,47.869999,47.869999,913400
2014-12-17,47.980000,48.279999,47.820000,48.099998,48.099998,1696300
2014-12-18,48.599998,48.770000,48.110001,48.360001,48.360001,2352800
2014-12-19,48.369999,49.799999,48.369999,49.660000,49.660000,1139800
2014-12-22,49.520000,50.900002,49.520000,50.820000,50.820000,898400
2014-12-23,51.009998,51.630001,50.750000,51.470001,51.470001,403100
2014-12-24,51.310001,51.400002,51.009998,51.020000,51.020000,62000
2014-12-26,51.000000,51.200001,49.680000,50.680000,50.680000,140600
2014-12-29,50.619999,50.619999,49.676998,50.230000,50.230000,219400
2014-12-30,49.970001,50.380001,49.599998,50.360001,50.360001,456300
2014-12-31,42.119999,50.570000,42.119999,49.820000,49.820000,434100
2015-01-02,49.990002,49.990002,48.930000,49.389999,49.389999,348800
2015-01-05,49.009998,49.049999,48.270000,48.320000,48.320000,441100
2015-01-06,48.230000,48.230000,46.779999,47.330002,47.330002,348500
2015-01-07,47.820000,48.130001,47.090000,47.439999,47.439999,360000
2015-01-08,47.630001,49.310001,47.529999,48.849998,48.849998,579400
2015-01-09,48.730000,49.400002,48.250000,48.750000,48.750000,556300
2015-01-12,48.990002,49.000000,48.290001,48.900002,48.900002,350100
2015-01-13,48.950001,50.110001,48.950001,49.750000,49.750000,783800
2015-01-14,49.330002,49.330002,47.630001,47.990002,47.990002,714400
