Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,12.112069,12.133621,11.971983,12.025862,7.523653,589651
2014-01-03,12.187500,12.219828,12.122845,12.155172,7.604554,393008
2014-01-06,12.144397,12.209052,12.112069,12.122845,7.584328,365075
2014-01-07,12.370690,12.424569,12.295259,12.349138,7.725903,617862
2014-01-08,12.747845,12.823276,12.661638,12.704741,7.948375,1575930
2014-01-09,12.887931,12.909483,12.790948,12.887931,8.062984,2999667
2014-01-10,12.726293,12.898707,12.693966,12.898707,8.069727,3629779
2014-01-13,12.877155,13.178879,12.866379,12.941810,8.096691,1715130
2014-01-14,13.125000,13.254310,13.028017,13.211207,8.265234,1252150
2014-01-15,13.286638,13.405172,13.243534,13.362069,8.359614,822394
2014-01-16,13.081897,13.189655,13.017241,13.178879,8.245007,826941
2014-01-17,12.995690,13.006466,12.877155,12.909483,8.076468,1291869
2014-01-21,12.887931,12.920259,12.543103,12.629310,7.901183,1871219
2014-01-22,12.510776,12.575431,12.435345,12.553879,7.853993,1174013
2014-01-23,12.532328,12.532328,12.349138,12.467672,7.800060,845686
2014-01-24,12.198276,12.209052,12.004310,12.004310,7.510169,794554
2014-01-27,12.068966,12.122845,11.767241,11.853448,7.415789,1544749
2014-01-28,12.241379,12.359914,12.209052,12.349138,7.725903,718829
2014-01-29,12.036638,12.209052,12.004310,12.068966,7.550621,589002
2014-01-30,12.295259,12.446121,12.284483,12.424569,7.773095,601530
2014-01-31,12.112069,12.187500,11.993534,11.993534,7.503428,647187
2014-02-03,11.875000,11.896552,11.540948,11.573276,7.240506,831024
2014-02-04,11.734914,11.745690,11.637931,11.691810,7.314663,515040
2014-02-05,11.605603,11.767241,11.605603,11.734914,7.341630,751309
2014-02-06,11.756466,11.971983,11.756466,11.971983,7.489948,566358
2014-02-07,12.025862,12.101293,11.950431,12.090517,7.564103,428272
2014-02-10,12.036638,12.058190,11.961207,12.058190,7.543880,418714
2014-02-11,12.101293,12.349138,12.036638,12.316810,7.705678,496480
2014-02-12,12.446121,12.543103,12.327586,12.478448,7.806802,668253
2014-02-13,12.198276,12.435345,12.198276,12.403017,7.759612,454720
2014-02-14,12.381466,12.467672,12.349138,12.403017,7.759612,342432
2014-02-18,12.995690,13.071121,12.941810,12.974138,8.116918,1282032
2014-02-19,12.963362,13.017241,12.823276,12.844828,8.036016,626400
2014-02-20,12.812500,12.855603,12.747845,12.844828,8.036016,590950
2014-02-21,13.006466,13.038793,12.844828,12.866379,8.049501,597261
2014-02-24,12.844828,13.081897,12.844828,13.049569,8.164110,558749
2014-02-25,13.006466,13.092672,12.931034,12.984914,8.123658,467341
2014-02-26,12.866379,12.887931,12.629310,12.640086,7.907927,897190
2014-02-27,11.702586,11.918103,11.584052,11.853448,7.415789,2572416
2014-02-28,11.799569,11.961207,11.745690,11.810345,7.388820,1776378
2014-03-03,11.659483,11.734914,11.530172,11.551724,7.227022,1534726
2014-03-04,11.928879,11.961207,11.810345,11.864224,7.422530,1004374
2014-03-05,11.885776,11.971983,11.778017,11.810345,7.388820,467805
2014-03-06,11.939655,12.058190,11.896552,12.015086,7.516912,759290
2014-03-07,12.004310,12.004310,11.702586,11.821121,7.395564,991568
2014-03-10,11.411638,11.573276,11.390086,11.508621,7.200056,2076864
2014-03-11,11.228448,11.260776,11.120690,11.142241,6.970840,2164374
2014-03-12,10.915948,11.034483,10.872845,10.991379,6.876458,1000291
2014-03-13,11.034483,11.066810,10.700431,10.743534,6.721400,1092163
2014-03-14,10.560345,10.808190,10.560345,10.721983,6.707917,1127334
2014-03-17,10.797414,11.002155,10.797414,10.862069,6.795557,1056250
2014-03-18,10.818966,11.023707,10.818966,11.002155,6.883198,1428934
2014-03-19,10.883621,10.915948,10.668103,10.754310,6.728141,1049290
2014-03-20,10.818966,10.980603,10.808190,10.926724,6.836008,1697126
2014-03-21,10.732759,10.743534,10.592672,10.625000,6.647243,1235910
2014-03-24,10.732759,10.937500,10.603448,10.872845,6.802299,1547533
2014-03-25,11.002155,11.066810,10.969828,11.012931,6.889942,873341
2014-03-26,11.045259,11.066810,10.775862,10.775862,6.741626,1188954
2014-03-27,10.829741,10.883621,10.775862,10.883621,6.809042,1266906
2014-03-28,11.012931,11.099138,10.937500,10.980603,6.869716,813299
2014-03-31,11.142241,11.271552,11.131466,11.185345,6.997805,873990
2014-04-01,11.476293,11.487069,11.325431,11.379310,7.119154,794275
2014-04-02,11.530172,11.605603,11.497845,11.573276,7.240506,1092442
2014-04-03,11.465517,11.487069,11.303879,11.346983,7.098932,622224
