Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.040001,54.330002,53.689999,53.950001,46.648331,1052900
2014-01-03,54.029999,54.279999,53.650002,53.939999,46.639690,891900
2014-01-06,53.799999,53.900002,53.080002,53.250000,46.043068,1121600
2014-01-07,53.380001,54.220001,53.060001,53.910000,46.613735,1348300
2014-01-08,53.919998,54.400002,53.610001,54.180000,46.847210,1283900
2014-01-09,54.029999,54.849998,54.009998,54.200001,46.864502,1260800
2014-01-10,54.430000,54.990002,54.270000,54.880001,47.452465,1139400
2014-01-13,54.680000,55.369999,54.340000,54.580002,47.193077,1953200
2014-01-14,54.700001,56.000000,54.700001,55.889999,48.325771,2624900
2014-01-15,55.820000,56.520000,55.560001,55.950001,48.377651,2305300
2014-01-16,55.950001,56.209999,54.869999,54.900002,47.469761,2002700
2014-01-17,54.849998,55.099998,54.049999,54.230000,46.890434,1843000
2014-01-21,54.799999,54.990002,54.049999,54.450001,47.080658,1212100
2014-01-22,54.990002,55.500000,54.549999,55.380001,47.884781,2330200
2014-01-23,55.259998,55.299999,53.959999,54.040001,46.726147,2839800
2014-01-24,53.450001,53.450001,51.259998,51.270000,44.331043,4529500
2014-01-27,51.320000,51.500000,50.330002,50.959999,44.062996,3196900
2014-01-28,51.070000,51.419998,50.680000,51.220001,44.287807,3070100
2014-01-29,51.009998,51.580002,50.709999,51.250000,44.313747,3340000
2014-01-30,52.799999,52.900002,50.169998,51.259998,44.322403,5245700
2014-01-31,50.369999,51.130001,50.369999,50.610001,43.760365,3127200
2014-02-03,49.849998,50.029999,48.450001,48.580002,42.005127,4447300
2014-02-04,49.000000,49.459999,48.580002,49.459999,42.766014,2821900
2014-02-05,49.360001,50.299999,48.959999,49.950001,43.189697,2417300
2014-02-06,50.150002,51.209999,50.009998,51.049999,44.140812,3855600
2014-02-07,51.299999,51.930000,50.700001,51.849998,44.832542,2700600
2014-02-10,51.700001,52.009998,51.270000,51.599998,44.616383,1567900
2014-02-11,51.790001,52.970001,51.529999,52.639999,45.515625,2464100
2014-02-12,52.750000,53.070000,52.450001,52.669998,45.541569,1522100
2014-02-13,51.740002,52.060001,50.349998,51.910000,44.884430,3333900
2014-02-14,52.020000,52.590000,51.320000,52.480000,45.377281,2482000
2014-02-18,52.660000,52.689999,51.070000,51.759998,44.754730,1928500
2014-02-19,51.639999,52.180000,51.560001,51.990002,44.953594,2090700
2014-02-20,52.099998,52.580002,51.680000,52.349998,45.264877,1425600
2014-02-21,52.430000,52.580002,52.110001,52.270000,45.195702,2393200
2014-02-24,52.349998,52.959999,52.349998,52.619999,45.498329,1423900
2014-02-25,52.689999,52.770000,51.810001,52.560001,45.446472,1693700
2014-02-26,52.580002,53.470001,52.529999,52.630001,45.506981,1722400
2014-02-27,52.520000,52.520000,51.520000,51.830002,44.815258,1619600
2014-02-28,51.980000,52.250000,51.250000,51.730000,44.728783,2284300
2014-03-03,51.330002,51.380001,50.500000,51.119999,44.201359,1383900
2014-03-04,51.730000,51.740002,50.810001,50.959999,44.062996,2847600
2014-03-05,50.840000,52.110001,50.750000,52.029999,44.988167,2855300
2014-03-06,52.009998,53.520000,51.849998,53.349998,46.129536,3119400
2014-03-07,53.560001,53.919998,53.169998,53.349998,46.129536,1803500
2014-03-10,53.369999,53.500000,52.840000,53.080002,45.896088,1671100
2014-03-11,53.290001,53.619999,52.700001,52.939999,45.775028,1641000
2014-03-12,52.590000,53.700001,52.139999,53.650002,46.388939,1535700
2014-03-13,53.759998,54.160000,52.400002,52.930000,45.766376,1878800
2014-03-14,52.990002,53.090000,52.500000,52.599998,45.481045,1916100
2014-03-17,53.020000,53.590000,53.020000,53.270000,46.060360,1279800
2014-03-18,53.299999,54.849998,53.200001,54.830002,47.409241,1759300
2014-03-19,54.830002,55.240002,54.029999,54.490002,47.115250,1554000
2014-03-20,54.500000,56.450001,54.130001,56.430000,48.792683,2404000
2014-03-21,56.900002,56.900002,55.990002,56.369999,48.740799,2960900
2014-03-24,56.709999,56.889999,55.540001,56.400002,48.766750,1888700
2014-03-25,56.630001,57.160000,56.279999,56.590000,48.931023,1834300
2014-03-26,56.980000,57.130001,55.099998,55.150002,47.685917,2323400
2014-03-27,55.110001,55.389999,54.299999,54.459999,47.089321,1475200
2014-03-28,54.630001,55.439999,54.340000,54.490002,47.115250,2211100
2014-03-31,55.029999,55.330002,54.700001,55.000000,47.556221,1327000
2014-04-01,55.130001,55.730000,54.790001,55.619999,48.092312,1327500
2014-04-02,55.759998,57.080002,55.439999,56.970001,49.259594,2842300
2014-04-03,57.049999,58.939999,57.000000,57.680000,49.873508,3738600
2014-04-04,58.000000,58.099998,55.689999,56.000000,48.420891,1889200
2014-04-07,55.820000,56.150002,54.340000,54.830002,47.409241,1514300
2014-04-08,55.049999,55.250000,54.009998,54.509998,47.132534,1773700
2014-04-09,54.810001,56.020000,54.459999,56.000000,48.420891,2270500
2014-04-10,55.930000,56.060001,52.930000,53.070000,45.887421,3694600
2014-04-11,52.889999,53.860001,52.500000,52.630001,45.506981,2456800
2014-04-14,53.240002,53.650002,52.110001,52.639999,45.515625,1659400
2014-04-15,52.759998,53.000000,51.049999,52.369999,45.282169,2931300
2014-04-16,51.160000,52.180000,50.540001,52.110001,45.057369,3532300
2014-04-17,52.169998,53.020000,52.060001,52.740002,45.602093,2245700
2014-04-21,53.020000,53.139999,52.049999,52.770000,45.628036,1771400
2014-04-22,52.639999,53.759998,52.400002,53.049999,45.870132,2722500
2014-04-23,53.000000,53.639999,51.990002,52.250000,45.178402,2463500
2014-04-24,57.290001,58.590000,55.889999,58.259998,50.375004,8423000
2014-04-25,57.439999,57.500000,56.009998,56.369999,48.740799,3887000
2014-04-28,56.560001,57.130001,55.439999,56.520000,48.870514,2277900
2014-04-29,56.880001,57.209999,56.049999,56.270000,48.654327,1853600
2014-04-30,57.740002,58.580002,56.900002,57.610001,49.812984,3280200
2014-05-01,57.730000,58.259998,56.869999,57.200001,49.458466,1950300
2014-05-02,57.200001,57.910000,56.799999,57.520000,49.735165,1501900
2014-05-05,57.009998,57.369999,56.669998,57.209999,49.467121,1009800
2014-05-06,56.970001,57.580002,56.540001,56.700001,49.026134,1111200
2014-05-07,56.639999,57.250000,56.110001,56.860001,49.164490,2015000
2014-05-08,56.939999,57.759998,56.459999,56.919998,49.216366,1647300
2014-05-09,56.810001,57.189999,56.230000,57.180000,49.441181,2032400
2014-05-12,57.580002,58.320000,57.400002,58.250000,50.366364,1689600
2014-05-13,58.250000,58.369999,57.169998,57.240002,49.493061,1527800
2014-05-14,57.040001,57.240002,56.209999,56.330002,48.706207,1443000
2014-05-15,56.490002,56.490002,55.400002,55.860001,48.299828,1936700
2014-05-16,56.400002,58.980000,56.200001,58.520000,50.599831,3666400
