Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,13.692710,13.791728,13.572475,13.660883,11.893111,2895366
2014-01-03,13.657347,13.756365,13.590157,13.710392,11.936219,1081344
2014-01-06,13.735146,13.742219,13.586620,13.625520,11.862328,1590062
2014-01-07,13.621984,13.660883,13.370903,13.377976,11.646817,4387304
2014-01-08,13.360294,13.388585,13.130432,13.286031,11.566767,3457246
2014-01-09,13.282495,13.293104,13.141041,13.172868,11.468249,2375337
2014-01-10,13.183477,13.275422,13.162259,13.232986,11.520590,1818264
2014-01-13,13.247131,13.339076,13.190550,13.229450,11.517510,1772454
2014-01-14,13.240059,13.300177,13.183477,13.261277,11.545218,2588552
2014-01-15,13.314322,13.438094,13.264813,13.367367,11.637584,3074082
2014-01-16,13.385049,13.455776,13.363831,13.385049,11.652977,5467516
2014-01-17,13.377976,13.448703,13.332004,13.388585,11.656054,3479020
2014-01-21,13.476994,13.508821,13.310786,13.324931,11.600635,1484303
2014-01-22,13.349685,13.423949,13.264813,13.374440,11.643740,1385048
2014-01-23,13.282495,13.487603,13.250668,13.480530,11.736097,3754446
2014-01-24,13.455776,13.530039,13.300177,13.300177,11.579084,3954936
2014-01-27,13.296640,13.370903,13.073851,13.102142,11.406678,2325285
2014-01-28,13.102142,13.243595,13.087996,13.201159,11.492877,1907905
2014-01-29,13.049096,13.194086,12.935934,12.957152,11.341213,2237341
2014-01-30,13.056169,13.332004,13.031415,13.303713,11.644553,2649915
2014-01-31,13.137505,13.452239,13.045560,13.420412,11.746699,3191152
2014-02-03,13.438094,13.508821,13.201159,13.240059,11.588836,3369019
2014-02-04,13.289568,13.342613,13.105678,13.141041,11.502167,1928830
2014-02-05,13.091533,13.116287,12.967761,12.996051,11.375258,3151563
2014-02-06,13.020806,13.236522,12.897034,13.179941,11.536216,5087180
2014-02-07,13.324931,13.324931,13.119823,13.264813,11.610502,1807235
2014-02-10,13.278959,13.406267,13.229450,13.392121,11.721934,2667447
2014-02-11,13.413340,13.618447,13.395658,13.522966,11.836459,1676026
2014-02-12,13.583084,13.710392,13.572475,13.710392,12.000514,1638982
2014-02-13,13.667956,13.827091,13.586620,13.763437,12.046940,2017057
2014-02-14,13.851846,13.979154,13.791728,13.929645,12.192418,1806670
2014-02-18,13.965009,14.163044,13.965009,14.099390,12.340998,2448294
2014-02-19,14.060490,14.279743,14.042808,14.205480,12.433856,2070502
2014-02-20,14.219625,14.265598,14.152435,14.194871,12.424568,1282682
2014-02-21,14.152435,14.276207,14.145362,14.152435,12.387425,1465639
2014-02-24,14.240843,14.435342,14.205480,14.385833,12.591716,1389289
2014-02-25,14.389369,14.399978,14.219625,14.223161,12.449330,1334148
2014-02-26,14.286816,14.346933,14.159507,14.173653,12.405998,1454894
2014-02-27,14.209016,14.308034,14.145362,14.244380,12.467904,1399187
2014-02-28,14.283279,14.544968,14.212552,14.339861,12.551476,2204256
2014-03-03,14.205480,14.392906,14.184262,14.378760,12.585526,1620885
2014-03-04,14.463633,14.488387,14.357542,14.385833,12.591716,1380806
2014-03-05,14.385833,14.520214,14.315106,14.488387,12.681479,1346590
2014-03-06,14.534359,14.552041,14.308034,14.364615,12.573144,1814022
2014-03-07,14.361079,14.361079,14.230234,14.283279,12.501954,1452349
2014-03-10,14.262061,14.300961,14.163044,14.201943,12.430758,3053439
2014-03-11,14.159507,14.226698,14.074635,14.198407,12.427664,1492503
2014-03-12,14.131217,14.265598,14.028663,14.244380,12.467904,1571681
2014-03-13,14.269134,14.269134,13.993299,14.035735,12.285278,2198883
2014-03-14,13.961472,14.046344,13.911964,13.979154,12.235755,4234886
2014-03-17,14.042808,14.042808,13.911964,14.007445,12.260521,3525961
2014-03-18,13.996836,14.127680,13.979154,14.078172,12.322423,3333389
2014-03-19,14.046344,14.053417,13.809410,13.897818,12.164560,1624561
2014-03-20,13.820019,13.936718,13.692710,13.862455,12.133613,3275137
2014-03-21,13.880136,14.056953,13.873064,13.915500,12.180037,2124795
2014-03-24,13.954400,14.010981,13.774046,13.936718,12.198613,1139313
2014-03-25,13.975618,14.056953,13.926109,13.979154,12.235755,973888
2014-03-26,13.972081,14.117071,13.940254,14.095853,12.337902,1625975
2014-03-27,14.106462,14.152435,14.046344,14.092317,12.334802,1357618
2014-03-28,14.138289,14.357542,14.124144,14.315106,12.529806,1389572
