Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,110.690002,111.160004,109.290001,109.629997,106.117744,2559000
2014-01-03,109.959999,110.480003,109.669998,110.050003,106.524292,1486400
2014-01-06,110.570000,111.199997,109.629997,110.059998,106.533974,1891400
2014-01-07,111.089996,112.480003,110.750000,112.309998,108.711922,2247000
2014-01-08,112.330002,114.139999,112.279999,114.040001,110.386459,2841900
2014-01-09,114.169998,114.809998,113.489998,114.000000,110.347755,2196300
2014-01-10,113.580002,114.610001,113.570000,114.459999,110.792992,1492100
2014-01-13,114.019997,114.589996,112.680000,112.989998,109.370110,2048800
2014-01-14,113.900002,114.889999,112.720001,114.760002,111.083382,1693700
2014-01-15,115.120003,115.709999,114.589996,115.519997,111.819031,1537200
2014-01-16,114.849998,116.160004,114.849998,116.110001,112.390152,1847800
2014-01-17,115.760002,116.500000,115.589996,115.889999,112.177162,2549600
2014-01-21,116.290001,116.500000,114.599998,114.949997,111.267296,2201600
2014-01-22,115.070000,115.360001,114.379997,114.699997,111.025314,2010400
2014-01-23,114.410004,114.540001,111.989998,112.809998,109.195885,3400200
2014-01-24,113.139999,113.139999,109.930000,109.949997,106.427475,3893400
2014-01-27,109.900002,111.300003,109.080002,109.870003,106.350067,2483800
2014-01-28,110.589996,112.430000,110.589996,112.320000,108.721565,2526400
2014-01-29,111.180000,112.139999,110.339996,111.750000,108.169838,2904000
2014-01-30,115.919998,117.680000,113.809998,114.989998,111.306023,5155900
2014-01-31,114.610001,115.540001,113.529999,115.139999,111.451218,3000300
2014-02-03,115.169998,115.870003,112.900002,113.129997,109.505638,3776000
2014-02-04,113.730003,114.419998,112.480003,112.959999,109.341064,3164000
2014-02-05,112.989998,113.269997,111.209999,113.199997,109.573372,2826400
2014-02-06,113.570000,114.779999,113.269997,114.430000,110.763947,2483900
2014-02-07,115.230003,117.910004,115.040001,117.769997,113.996941,3161500
2014-02-10,117.320000,119.000000,117.250000,118.610001,114.810081,4233000
2014-02-11,119.760002,121.209999,118.750000,121.000000,117.123474,3766800
2014-02-12,121.070000,121.930000,120.739998,121.519997,117.626808,3605700
2014-02-13,120.870003,123.430000,120.610001,122.900002,118.962624,2540600
2014-02-14,122.790001,123.989998,122.629997,123.739998,119.775711,7586200
2014-02-18,123.760002,124.169998,122.669998,123.550003,119.591789,2845500
2014-02-19,123.550003,124.370003,121.599998,121.809998,117.907532,2884500
2014-02-20,124.330002,125.010002,122.489998,124.709999,120.714615,3456900
2014-02-21,124.709999,124.849998,123.080002,123.180000,119.233650,2646200
2014-02-24,123.050003,124.900002,123.050003,123.370003,119.417557,2878200
2014-02-25,123.480003,124.300003,123.089996,123.809998,119.843445,2625900
2014-02-26,123.870003,125.180000,123.430000,124.279999,120.298386,2620000
2014-02-27,124.230003,125.209999,123.809998,124.910004,120.908218,2213900
2014-02-28,125.290001,125.820000,123.610001,124.540001,120.550079,3147600
2014-03-03,123.070000,123.980003,122.139999,123.349998,119.398193,2106700
2014-03-04,124.589996,125.580002,124.589996,125.349998,121.334106,2354800
2014-03-05,124.870003,126.239998,124.190002,125.910004,121.876198,2184000
2014-03-06,127.150002,127.629997,125.849998,126.400002,122.350479,1649500
2014-03-07,127.029999,127.029999,125.650002,126.669998,122.611847,1690600
2014-03-10,126.480003,126.699997,125.250000,126.279999,122.234322,1766700
2014-03-11,126.370003,127.050003,125.750000,126.230003,122.185928,1341700
2014-03-12,125.650002,126.580002,125.029999,126.489998,122.437592,3107300
2014-03-13,126.550003,126.839996,122.589996,123.250000,119.443024,2413600
2014-03-14,122.959999,123.589996,121.820000,122.250000,118.473907,2078600
2014-03-17,123.080002,124.320000,122.620003,123.019997,119.220169,1254800
2014-03-18,123.000000,123.980003,122.900002,123.730003,119.908234,1209200
2014-03-19,123.830002,124.320000,121.800003,122.720001,118.929428,1532900
2014-03-20,122.599998,123.830002,122.139999,123.580002,119.762878,1352200
2014-03-21,124.830002,125.870003,122.839996,122.900002,119.103874,4441500
2014-03-24,123.309998,123.559998,119.349998,120.650002,116.923347,2763400
2014-03-25,121.220001,122.419998,117.080002,119.349998,115.663521,3971600
2014-03-26,119.720001,120.580002,118.029999,118.040001,114.393974,2119100
2014-03-27,118.080002,118.580002,116.620003,117.669998,114.035408,2187400
2014-03-28,118.029999,120.000000,117.629997,118.500000,114.839737,1668900
2014-03-31,119.459999,120.559998,119.459999,120.239998,116.526024,1530700
2014-04-01,120.540001,121.980003,120.540001,121.879997,118.115372,1802600
2014-04-02,121.919998,122.559998,121.650002,122.199997,118.425468,1480000
2014-04-03,122.320000,122.730003,120.709999,121.800003,118.037842,2544700
2014-04-04,122.629997,123.370003,119.699997,119.879997,116.177139,1861000
2014-04-07,119.730003,120.220001,116.760002,117.800003,114.161362,2817000
2014-04-08,117.500000,118.419998,115.309998,117.209999,113.589584,2286300
2014-04-09,117.629997,120.430000,117.000000,120.400002,116.681068,1574300
2014-04-10,120.410004,120.589996,116.559998,116.980003,113.366714,2747100
2014-04-11,116.150002,117.400002,115.250000,115.769997,112.194099,2313800
2014-04-14,116.430000,116.849998,115.080002,116.400002,112.804634,1519700
2014-04-15,116.779999,117.989998,114.910004,117.650002,114.016022,2546300
2014-04-16,118.550003,119.839996,117.660004,119.709999,116.012390,2735700
2014-04-17,119.440002,120.110001,118.519997,119.300003,115.615059,1733300
2014-04-21,119.180000,119.900002,118.389999,119.360001,115.673187,1600000
2014-04-22,119.470001,121.269997,119.129997,120.349998,116.632607,2491400
2014-04-23,121.709999,121.769997,114.529999,119.389999,115.702278,4405400
2014-04-24,119.589996,119.589996,114.239998,115.379997,111.816139,4507400
2014-04-25,114.820000,115.919998,113.730003,114.290001,110.759811,3151600
2014-04-28,115.099998,115.419998,112.019997,113.589996,110.081421,2474600
2014-04-29,113.870003,115.250000,113.309998,114.639999,111.098999,2199400
2014-04-30,114.519997,114.610001,113.169998,114.000000,110.478760,2018400
2014-05-01,113.720001,114.959999,113.150002,114.919998,111.370346,1550400
2014-05-02,114.790001,115.660004,114.059998,114.220001,110.691978,1736700
2014-05-05,113.779999,115.110001,112.750000,114.820000,111.273438,1153400
2014-05-06,114.690002,115.339996,113.820000,114.419998,110.885796,1911600
2014-05-07,114.599998,116.610001,113.650002,116.440002,112.843391,1820600
2014-05-08,116.250000,117.370003,115.400002,115.629997,112.058403,1232100
2014-05-09,115.360001,117.150002,114.360001,116.599998,112.998436,1088600
2014-05-12,117.260002,118.760002,115.559998,118.360001,114.704109,1386700
2014-05-13,118.440002,118.489998,117.470001,117.580002,113.948189,1525700
2014-05-14,117.660004,118.059998,116.169998,116.489998,112.891846,1708800
2014-05-15,116.519997,116.910004,114.500000,115.550003,111.980858,1900900
2014-05-16,115.459999,117.940002,115.209999,117.849998,114.209839,1977500
2014-05-19,117.459999,119.370003,117.339996,119.290001,115.605339,2135700
2014-05-20,119.040001,119.110001,114.059998,114.470001,110.934250,4343700
2014-05-21,115.349998,116.169998,114.570000,115.320000,111.757996,1705500
2014-05-22,115.500000,116.150002,114.959999,115.930000,112.349136,1835900
2014-05-23,116.180000,116.419998,115.370003,115.739998,112.165016,1363900
2014-05-27,116.209999,116.250000,114.760002,115.389999,111.825813,1614300
2014-05-28,115.709999,116.860001,115.449997,116.070000,112.484833,1768700
2014-05-29,116.150002,117.120003,115.800003,117.110001,113.492714,1051500
2014-05-30,117.110001,117.430000,116.800003,116.910004,113.298866,2436300
2014-06-02,116.989998,117.029999,115.849998,116.580002,112.979088,958700
2014-06-03,116.000000,117.970001,115.970001,117.879997,114.238907,1903200
2014-06-04,117.570000,118.389999,117.300003,117.779999,114.141991,1128900
2014-06-05,117.910004,119.099998,117.720001,119.000000,115.324310,1607600
2014-06-06,119.260002,120.050003,119.169998,119.809998,116.109306,1405500
2014-06-09,119.860001,120.040001,119.279999,119.580002,115.886414,1238900
2014-06-10,119.080002,119.690002,118.349998,119.290001,115.605339,1100400
2014-06-11,119.099998,120.419998,119.070000,120.209999,116.496956,1980800
2014-06-12,119.639999,120.459999,119.330002,119.849998,116.293167,2049200
2014-06-13,120.000000,120.430000,118.879997,119.160004,115.623680,1248100
2014-06-16,118.949997,119.750000,117.949997,118.690002,115.167610,1844600
2014-06-17,118.190002,119.080002,117.830002,118.639999,115.119080,1742600
2014-06-18,118.779999,119.980003,118.250000,119.900002,116.341682,1363500
2014-06-19,120.000000,120.400002,118.849998,119.709999,116.157318,2151800
2014-06-20,120.000000,120.339996,118.849998,118.940002,115.410179,4956500
2014-06-23,119.129997,119.709999,118.510002,119.099998,115.565437,1408200
2014-06-24,119.129997,119.860001,118.279999,118.559998,115.041481,1460100
2014-06-25,118.110001,119.989998,118.099998,119.139999,115.604233,1514000
2014-06-26,119.320000,119.519997,118.629997,119.300003,115.759491,1426600
2014-06-27,119.099998,119.300003,118.220001,118.300003,114.789169,2758900
2014-06-30,118.199997,118.559998,117.680000,118.000000,114.498093,1603200
2014-07-01,118.449997,119.290001,117.650002,118.959999,115.429565,2316600
2014-07-02,119.050003,119.610001,117.910004,118.050003,114.546608,2137700
2014-07-03,118.440002,120.180000,117.910004,120.110001,116.545464,1423200
2014-07-07,119.750000,120.320000,119.230003,119.720001,116.167046,1550700
2014-07-08,119.459999,119.459999,117.730003,117.989998,114.488380,1531400
2014-07-09,118.019997,118.360001,117.449997,117.839996,114.342812,1232600
2014-07-10,116.610001,117.790001,116.360001,117.150002,113.673302,2760400
2014-07-11,116.970001,118.400002,116.750000,118.269997,114.760033,1013000
2014-07-14,118.900002,119.570000,117.570000,117.800003,114.303993,1482500
2014-07-15,118.000000,118.480003,116.730003,118.000000,114.498093,2688600
2014-07-16,118.309998,120.290001,118.309998,119.220001,115.681885,3131200
2014-07-17,119.480003,120.830002,118.610001,119.019997,115.487823,2713900
2014-07-18,119.239998,121.250000,119.220001,121.000000,117.409035,1863600
2014-07-21,120.459999,122.269997,120.349998,122.139999,118.515236,2499100
2014-07-22,122.440002,124.980003,122.440002,123.059998,119.407913,3822800
2014-07-23,125.610001,127.209999,122.570000,124.000000,120.320015,3889000
2014-07-24,124.930000,125.930000,123.290001,125.510002,121.785202,2570600
2014-07-25,124.300003,125.339996,124.300003,125.070000,121.358269,1069500
2014-07-28,125.089996,125.459999,123.529999,124.379997,120.688744,1650400
2014-07-29,124.489998,124.830002,123.540001,123.540001,119.873657,1424600
2014-07-30,124.410004,125.050003,123.440002,124.709999,121.008942,1602900
2014-07-31,123.620003,124.260002,121.150002,121.500000,117.894218,1986300
2014-08-01,121.089996,122.400002,120.500000,121.379997,117.777771,1391300
2014-08-04,121.419998,121.720001,119.849998,121.379997,117.777771,1132700
2014-08-05,120.830002,121.570000,119.750000,120.120003,116.555191,1280800
2014-08-06,119.470001,120.989998,119.120003,120.160004,116.593987,1054400
2014-08-07,120.599998,120.830002,118.959999,119.529999,115.982635,1098300
2014-08-08,119.480003,121.230003,118.910004,121.160004,117.564308,1229000
2014-08-11,121.709999,122.269997,120.779999,120.919998,117.331406,886600
2014-08-12,120.919998,121.629997,119.870003,120.029999,116.467850,1689900
2014-08-13,120.620003,121.449997,120.589996,121.349998,117.748650,1178700
2014-08-14,121.779999,122.150002,121.320000,121.779999,118.165878,1047300
2014-08-15,121.949997,122.889999,120.160004,121.550003,117.942741,1562100
2014-08-18,121.900002,122.510002,121.489998,122.050003,118.427887,2285600
2014-08-19,122.150002,122.830002,121.779999,122.389999,118.757805,1045100
2014-08-20,121.940002,122.449997,121.500000,122.260002,118.631653,889200
2014-08-21,122.550003,122.699997,121.730003,121.809998,118.194977,854600
2014-08-22,121.489998,122.019997,121.190002,121.220001,117.622536,1113100
2014-08-25,121.870003,122.480003,121.570000,121.800003,118.185295,1068600
2014-08-26,121.959999,122.019997,120.639999,120.709999,117.127670,1064500
2014-08-27,120.900002,120.980003,119.680000,120.080002,116.516357,1172600
2014-08-28,119.580002,120.260002,118.709999,120.070000,116.506683,1248300
2014-08-29,120.129997,120.800003,119.519997,120.209999,116.642487,1109800
2014-09-02,120.889999,122.809998,120.570000,122.720001,119.077980,2156000
2014-09-03,122.830002,124.370003,122.820000,123.750000,120.077438,1614700
2014-09-04,123.980003,125.239998,123.639999,123.879997,120.203568,1496600
2014-09-05,123.809998,124.660004,123.410004,124.629997,120.931305,1390300
2014-09-08,125.010002,125.250000,124.070000,124.980003,121.270927,1649900
2014-09-09,124.779999,124.949997,123.779999,124.000000,120.320015,1398700
2014-09-10,124.500000,124.669998,123.459999,123.610001,119.941597,1336700
2014-09-11,123.239998,123.660004,122.449997,123.300003,119.786186,1420200
2014-09-12,123.360001,123.459999,122.559998,123.279999,119.766693,1700900
2014-09-15,123.050003,123.260002,121.680000,122.339996,118.853493,1296000
2014-09-16,122.080002,122.839996,121.470001,122.610001,119.115837,1334200
2014-09-17,122.650002,124.089996,122.470001,123.599998,120.077599,1463400
2014-09-18,123.809998,124.580002,123.629997,124.129997,120.592499,783600
2014-09-19,124.800003,125.059998,123.040001,123.239998,119.727844,1215500
2014-09-22,123.230003,123.230003,121.410004,121.809998,118.338615,975000
2014-09-23,121.360001,121.879997,120.800003,121.160004,117.707153,1203600
2014-09-24,121.000000,123.699997,120.800003,123.510002,119.990135,2027500
2014-09-25,123.019997,123.709999,120.970001,120.989998,117.541985,1837500
2014-09-26,120.930000,121.360001,120.250000,121.360001,117.901443,1004600
2014-09-29,120.489998,122.239998,120.379997,122.000000,118.523186,1153500
2014-09-30,122.349998,122.919998,121.489998,121.699997,118.231743,1670100
2014-10-01,122.300003,122.300003,119.269997,119.570000,116.162468,2476700
2014-10-02,119.570000,120.360001,118.160004,119.160004,115.764153,1875100
2014-10-03,119.459999,121.529999,119.459999,121.389999,117.930580,1664500
2014-10-06,122.029999,122.309998,119.500000,120.629997,117.192245,982400
2014-10-07,120.330002,120.489998,118.190002,118.220001,114.850922,1532000
2014-10-08,118.400002,121.699997,117.980003,121.629997,118.163734,1643700
2014-10-09,121.639999,121.639999,117.699997,117.820000,114.462334,1751900
2014-10-10,117.980003,119.059998,116.419998,116.470001,113.150795,2059800
2014-10-13,116.349998,116.470001,112.239998,112.489998,109.284203,3051500
2014-10-14,112.559998,113.440002,111.139999,111.779999,108.594460,3109300
2014-10-15,110.300003,111.730003,107.330002,111.139999,107.972687,3177700
2014-10-16,108.589996,111.639999,108.230003,109.690002,106.564011,4332400
2014-10-17,110.620003,113.169998,110.260002,112.360001,109.157913,2354200
2014-10-20,111.919998,114.389999,111.669998,114.330002,111.071770,1869300
2014-10-21,115.029999,118.250000,115.029999,118.220001,114.850922,2439200
2014-10-22,114.410004,115.190002,112.610001,113.830002,110.586014,6596500
2014-10-23,115.589996,117.360001,115.019997,116.230003,112.917641,2598000
2014-10-24,116.190002,118.489998,116.050003,117.900002,114.540039,1865100
2014-10-27,117.830002,118.129997,117.120003,118.000000,114.637199,1600500
2014-10-28,118.419998,118.750000,117.839996,118.339996,114.967491,1861100
2014-10-29,118.449997,118.620003,115.139999,116.089996,112.781631,3192400
2014-10-30,115.900002,116.879997,115.620003,116.589996,113.267387,1835400
2014-10-31,118.410004,118.580002,117.059998,117.570000,114.219444,2206500
2014-11-03,116.820000,119.059998,116.820000,118.400002,115.025810,1883900
2014-11-04,118.480003,118.760002,117.610001,118.320000,114.948090,1469000
2014-11-05,119.000000,119.180000,117.919998,118.550003,115.171516,2543300
2014-11-06,118.809998,119.150002,118.360001,118.910004,115.521263,1260900
2014-11-07,118.860001,118.860001,116.129997,116.599998,113.277100,2131600
2014-11-10,116.419998,117.209999,115.610001,116.849998,113.519966,1306700
2014-11-11,116.690002,118.639999,116.330002,118.300003,114.928635,1948000
2014-11-12,117.919998,118.699997,117.629997,118.510002,115.132668,1483400
2014-11-13,118.669998,118.849998,117.860001,118.239998,114.870338,1207600
2014-11-14,117.930000,118.860001,117.839996,118.750000,115.365837,1522300
2014-11-17,118.260002,118.750000,117.889999,118.430000,115.054932,1308800
2014-11-18,118.430000,120.879997,118.309998,120.500000,117.065956,2126300
2014-11-19,120.839996,125.320000,119.900002,124.669998,121.117111,4289900
2014-11-20,123.709999,126.330002,123.029999,124.580002,121.029678,2538600
2014-11-21,125.360001,127.040001,125.360001,126.540001,122.933838,2497500
2014-11-24,125.879997,127.870003,125.879997,127.410004,123.779015,2150900
2014-11-25,127.760002,129.690002,127.220001,127.879997,124.235634,1855700
2014-11-26,127.900002,128.740005,127.470001,128.660004,124.993393,1275500
2014-11-28,128.710007,129.770004,128.710007,129.289993,125.605476,825600
2014-12-01,129.339996,129.339996,127.930000,127.959999,124.313370,1444600
2014-12-02,128.190002,129.009995,126.750000,128.800003,125.129417,1323900
2014-12-03,128.699997,129.369995,128.470001,128.919998,125.245949,1178300
2014-12-04,128.750000,129.220001,127.760002,128.389999,124.731087,1098800
2014-12-05,128.330002,129.020004,128.029999,128.539993,124.876816,1113100
2014-12-08,128.089996,129.039993,127.709999,128.490005,124.828255,1380600
2014-12-09,127.110001,128.360001,126.040001,128.289993,124.633934,1106400
2014-12-10,128.220001,129.050003,127.190002,127.330002,123.701324,1783400
2014-12-11,127.339996,128.940002,126.430000,126.720001,123.253868,1388700
2014-12-12,125.849998,126.760002,124.970001,124.989998,121.571182,1108800
2014-12-15,125.419998,126.139999,122.889999,123.730003,120.345665,1635700
2014-12-16,123.419998,125.379997,121.500000,121.550003,118.225288,1530900
2014-12-17,122.300003,124.870003,121.150002,124.769997,121.357201,1886600
2014-12-18,125.860001,127.540001,125.199997,127.519997,124.032005,1736500
2014-12-19,127.160004,129.289993,127.070000,128.449997,124.936577,3121000
2014-12-22,128.639999,129.399994,127.769997,128.929993,125.403458,1153900
2014-12-23,129.360001,129.479996,126.629997,126.660004,123.195572,1336100
2014-12-24,126.989998,127.949997,126.680000,126.790001,123.321953,665500
2014-12-26,127.010002,128.259995,126.820000,127.669998,124.177872,634300
2014-12-29,127.169998,127.500000,126.019997,126.860001,123.390053,825500
2014-12-30,126.720001,127.260002,126.510002,126.610001,123.146904,631800
