Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,22.680000,22.990000,20.570000,21.150000,21.150000,12591100
2015-07-17,21.240000,21.350000,20.000000,20.040001,20.040001,1260500
2015-07-20,20.400000,21.180000,19.580000,20.200001,20.200001,485600
2015-07-21,20.000000,20.450001,19.620001,20.000000,20.000000,207700
2015-07-22,20.000000,20.820000,20.000000,20.650000,20.650000,199700
2015-07-23,20.830000,20.900000,20.330000,20.370001,20.370001,95300
2015-07-24,20.219999,20.889999,19.790001,20.000000,20.000000,139000
2015-07-27,20.000000,20.170000,18.280001,19.969999,19.969999,576600
2015-07-28,19.940001,20.834999,18.719999,19.709999,19.709999,294200
2015-07-29,19.459999,19.809999,19.270000,19.700001,19.700001,150500
2015-07-30,19.450001,19.730000,19.000000,19.600000,19.600000,188200
2015-07-31,19.549999,19.680000,19.430000,19.620001,19.620001,99700
2015-08-03,19.559999,20.910000,19.440001,20.879999,20.879999,267200
2015-08-04,20.900000,21.190001,19.700001,20.570000,20.570000,299700
2015-08-05,20.610001,20.850000,19.799999,19.990000,19.990000,237500
2015-08-06,20.000000,20.430000,19.750000,19.950001,19.950001,129600
2015-08-07,19.809999,20.059999,19.799999,19.940001,19.940001,151000
2015-08-10,19.889999,20.830000,18.799999,19.129999,19.129999,310600
2015-08-11,18.860001,19.830000,18.790001,19.309999,19.309999,220100
2015-08-12,19.299999,19.924999,18.950001,19.730000,19.730000,145400
2015-08-13,19.790001,19.940001,19.120001,19.250000,19.250000,101100
2015-08-14,19.420000,20.000000,18.969999,19.910000,19.910000,201500
2015-08-17,19.990000,20.400000,19.165001,19.450001,19.450001,265900
2015-08-18,19.660000,20.010000,19.180000,19.870001,19.870001,110000
2015-08-19,19.750000,20.320000,19.520000,19.809999,19.809999,162900
2015-08-20,19.750000,20.030001,19.540001,19.540001,19.540001,132700
2015-08-21,19.290001,19.740000,18.280001,18.320000,18.320000,332000
2015-08-24,17.360001,17.730000,16.719999,16.719999,16.719999,314000
2015-08-25,17.400000,17.740000,15.700000,15.910000,15.910000,493800
2015-08-26,16.370001,16.709999,16.219999,16.520000,16.520000,230300
2015-08-27,16.860001,17.309999,16.415001,16.620001,16.620001,321900
2015-08-28,16.719999,17.629999,16.590000,17.570000,17.570000,169400
2015-08-31,17.700001,17.969999,16.969999,17.889999,17.889999,184300
2015-09-01,17.620001,18.045000,17.260000,17.549999,17.549999,126500
2015-09-02,17.920000,17.969999,16.980000,17.100000,17.100000,380000
2015-09-03,17.070000,17.639999,16.219999,16.610001,16.610001,365500
2015-09-04,16.309999,17.290001,16.309999,17.030001,17.030001,185200
2015-09-08,17.469999,17.809999,16.950001,17.270000,17.270000,236900
2015-09-09,17.290001,18.270000,16.997999,17.090000,17.090000,326100
2015-09-10,17.480000,18.740000,17.309999,18.250000,18.250000,582100
2015-09-11,18.500000,18.780001,17.709999,18.260000,18.260000,498300
2015-09-14,18.240000,18.450001,17.780001,18.100000,18.100000,405800
2015-09-15,18.190001,18.440001,17.740000,18.190001,18.190001,238400
2015-09-16,18.100000,18.700001,17.990000,18.680000,18.680000,283200
2015-09-17,18.559999,18.830000,18.250000,18.700001,18.700001,257500
2015-09-18,18.330000,18.950001,17.530001,17.820000,17.820000,882200
2015-09-21,17.969999,18.639999,17.190001,17.309999,17.309999,269700
2015-09-22,17.150000,17.309999,16.820000,17.270000,17.270000,244500
2015-09-23,17.250000,17.405001,16.180000,16.360001,16.360001,271400
2015-09-24,16.340000,17.959999,15.860000,16.139999,16.139999,257300
2015-09-25,16.340000,17.094000,15.960000,16.350000,16.350000,336800
2015-09-28,16.290001,16.389999,15.630000,16.160000,16.160000,459100
2015-09-29,16.309999,16.809999,16.040001,16.490000,16.490000,376400
2015-09-30,16.559999,16.934999,15.995000,16.170000,16.170000,2560500
2015-10-01,16.250000,16.629999,15.450000,16.080000,16.080000,536700
2015-10-02,16.290001,16.820000,15.725000,16.730000,16.730000,471900
2015-10-05,16.830000,16.875000,16.290001,16.660000,16.660000,321800
2015-10-06,16.570000,16.620001,15.950000,16.389999,16.389999,227400
2015-10-07,16.400000,16.760000,16.219999,16.590000,16.590000,243400
2015-10-08,16.490000,16.600000,16.080000,16.490000,16.490000,175500
2015-10-09,16.490000,17.110001,16.400000,17.100000,17.100000,188000
2015-10-12,17.030001,17.190001,16.200001,16.940001,16.940001,249800
2015-10-13,16.820000,17.100000,16.730000,16.990000,16.990000,265400
2015-10-14,16.980000,17.438000,16.094999,16.299999,16.299999,331500
2015-10-15,16.280001,16.504000,15.620000,16.180000,16.180000,177900
2015-10-16,16.200001,16.320000,15.690000,15.910000,15.910000,336800
2015-10-19,15.820000,15.960000,15.650000,15.660000,15.660000,159100
2015-10-20,15.690000,15.978000,15.250000,15.380000,15.380000,156300
2015-10-21,15.490000,15.600000,15.170000,15.400000,15.400000,209000
2015-10-22,15.450000,15.720000,15.220000,15.550000,15.550000,599800
2015-10-23,15.600000,15.786000,15.000000,15.280000,15.280000,119200
2015-10-26,15.190000,15.670000,15.000000,15.490000,15.490000,131800
2015-10-27,15.400000,15.460000,14.880000,15.280000,15.280000,322300
2015-10-28,15.470000,15.910000,15.190000,15.340000,15.340000,234100
2015-10-29,15.240000,15.970000,15.240000,15.920000,15.920000,249000
2015-10-30,15.890000,16.150000,15.600000,15.850000,15.850000,171900
2015-11-02,15.910000,16.309999,15.610000,16.200001,16.200001,236600
2015-11-03,16.219999,16.930000,16.219999,16.700001,16.700001,100500
2015-11-04,16.670000,16.680000,16.209999,16.459999,16.459999,158800
2015-11-05,16.540001,16.730000,16.410000,16.540001,16.540001,62800
2015-11-06,16.430000,17.250000,16.330000,17.100000,17.100000,161800
2015-11-09,17.049999,17.292999,16.600000,17.100000,17.100000,146100
2015-11-10,17.059999,17.180000,16.690001,17.000000,17.000000,116000
2015-11-11,17.000000,17.000000,16.250000,16.709999,16.709999,167500
2015-11-12,16.590000,17.100000,16.500000,16.980000,16.980000,121400
2015-11-13,16.820000,16.820000,16.299999,16.650000,16.650000,168700
2015-11-16,16.570000,17.395000,16.570000,17.389999,17.389999,88900
2015-11-17,17.410000,18.065001,16.750000,17.000000,17.000000,316400
2015-11-18,16.959999,17.500000,16.809999,17.260000,17.260000,203600
2015-11-19,17.230000,17.230000,16.690001,16.980000,16.980000,84200
2015-11-20,17.090000,17.490000,17.090000,17.250000,17.250000,178200
2015-11-23,17.250000,17.590000,17.209999,17.240000,17.240000,117700
2015-11-24,17.129999,17.469999,16.870001,17.230000,17.230000,194600
2015-11-25,17.260000,17.840000,17.200001,17.770000,17.770000,172800
2015-11-27,17.799999,18.195000,17.430000,18.040001,18.040001,124200
2015-11-30,18.070000,18.190001,17.400000,17.660000,17.660000,166800
2015-12-01,17.680000,17.680000,17.219999,17.240000,17.240000,78200
2015-12-02,17.309999,17.360001,16.870001,17.080000,17.080000,82300
2015-12-03,17.080000,17.250000,16.570000,16.700001,16.700001,82400
2015-12-04,16.639999,16.930000,16.580000,16.760000,16.760000,63400
2015-12-07,16.799999,16.940001,16.040001,16.170000,16.170000,119400
2015-12-08,16.000000,16.540001,15.960000,16.490000,16.490000,141300
2015-12-09,16.430000,16.760000,16.049999,16.510000,16.510000,317000
2015-12-10,18.030001,18.030001,15.860000,17.080000,17.080000,790600
2015-12-11,17.590000,17.740000,16.680000,17.309999,17.309999,602200
2015-12-14,17.400000,18.209999,16.129999,16.490000,16.490000,412400
2015-12-15,16.490000,16.780001,15.930000,16.660000,16.660000,295000
2015-12-16,16.670000,17.150000,16.510000,17.020000,17.020000,231900
2015-12-17,17.020000,17.309999,16.719999,16.940001,16.940001,405500
2015-12-18,16.799999,16.990000,16.719999,16.830000,16.830000,135700
2015-12-21,16.850000,17.070000,16.340000,16.690001,16.690001,216800
2015-12-22,16.559999,16.955000,16.469999,16.790001,16.790001,128800
2015-12-23,16.799999,17.299999,16.750000,17.209999,17.209999,172000
2015-12-24,17.240000,17.379999,16.930000,16.940001,16.940001,24800
2015-12-28,16.889999,16.990000,16.540001,16.750000,16.750000,123500
2015-12-29,16.750000,17.139999,16.709999,16.809999,16.809999,142400
2015-12-30,16.820000,17.010000,16.610001,17.000000,17.000000,168500
2015-12-31,17.000000,17.230000,16.750000,17.010000,17.010000,169100
2016-01-04,16.730000,17.389999,16.129999,17.330000,17.330000,285800
2016-01-05,17.360001,18.250000,17.360001,17.980000,17.980000,342000
2016-01-06,18.190001,19.070000,17.799999,18.600000,18.600000,485400
2016-01-07,18.180000,18.639999,17.959999,18.340000,18.340000,313900
2016-01-08,18.510000,18.760000,18.080000,18.160000,18.160000,336800
2016-01-11,18.850000,19.600000,18.000000,18.270000,18.270000,494800
2016-01-12,18.770000,19.200001,17.440001,17.500000,17.500000,832200
2016-01-13,17.389999,18.250000,17.350000,17.580000,17.580000,259400
2016-01-14,17.639999,18.030001,17.190001,17.730000,17.730000,685700
2016-01-15,17.350000,19.059999,17.250000,18.820000,18.820000,795800
2016-01-19,19.120001,19.549999,18.379999,18.799999,18.799999,655100
2016-01-20,18.770000,19.030001,17.969999,18.700001,18.700001,319700
2016-01-21,18.600000,19.290001,18.480000,18.719999,18.719999,269900
2016-01-22,19.080000,19.639999,18.860001,19.480000,19.480000,522800
2016-01-25,19.309999,19.840000,18.969999,19.770000,19.770000,323800
2016-01-26,19.770000,20.629999,19.760000,20.580000,20.580000,401100
2016-01-27,20.500000,21.010000,20.190001,20.770000,20.770000,381500
2016-01-28,21.000000,21.670000,20.719999,21.379999,21.379999,627100
2016-01-29,21.450001,22.530001,21.410999,22.350000,22.350000,760900
2016-02-01,21.330000,22.240000,20.540001,21.870001,21.870001,1085100
2016-02-02,21.610001,22.500000,21.270000,22.120001,22.120001,553600
2016-02-03,22.200001,22.340000,21.010000,21.110001,21.110001,415300
2016-02-04,21.110001,21.290001,20.430000,20.730000,20.730000,216200
2016-02-05,20.870001,21.400000,20.400000,20.870001,20.870001,554100
2016-02-08,19.920000,20.230000,18.969999,19.500000,19.500000,581500
2016-02-09,19.260000,19.809999,18.990000,19.209999,19.209999,290300
2016-02-10,19.325001,20.150000,19.219999,19.790001,19.790001,258600
2016-02-11,19.250000,20.520000,19.250000,19.820000,19.820000,214100
2016-02-12,19.809999,20.430000,19.809999,20.299999,20.299999,232600
2016-02-16,20.420000,21.760000,20.420000,21.260000,21.260000,259900
2016-02-17,20.129999,22.180000,20.000000,21.559999,21.559999,630200
2016-02-18,21.889999,22.219999,20.469999,20.889999,20.889999,727300
2016-02-19,20.690001,21.680000,20.639999,21.000000,21.000000,5021600
2016-02-22,21.260000,21.440001,20.790001,21.030001,21.030001,906700
2016-02-23,21.000000,21.299999,20.200001,20.360001,20.360001,726800
2016-02-24,20.250000,20.900000,19.910000,20.780001,20.780001,802800
2016-02-25,20.980000,21.275000,20.650000,20.700001,20.700001,471100
2016-02-26,20.850000,21.080000,20.190001,20.200001,20.200001,559200
2016-02-29,20.209999,20.570000,19.809999,20.200001,20.200001,476300
2016-03-01,20.129999,21.070000,19.950001,20.950001,20.950001,635200
2016-03-02,20.840000,20.910000,20.219999,20.410000,20.410000,249100
2016-03-03,20.459999,20.570000,19.750000,20.290001,20.290001,301600
2016-03-04,20.219999,20.879999,19.930000,20.700001,20.700001,309300
2016-03-07,20.719999,20.900000,20.080000,20.260000,20.260000,449600
2016-03-08,20.250000,20.570000,20.030001,20.180000,20.180000,293700
2016-03-09,20.370001,20.719999,20.160000,20.680000,20.680000,319000
2016-03-10,20.830000,21.690001,20.389999,21.260000,21.260000,548600
2016-03-11,21.440001,21.809999,21.200001,21.440001,21.440001,423100
2016-03-14,21.490000,22.000000,21.350000,21.490000,21.490000,343700
2016-03-15,21.400000,21.690001,20.889999,21.049999,21.049999,240400
2016-03-16,21.000000,21.690001,20.940001,21.600000,21.600000,220100
2016-03-17,21.530001,22.000000,21.320000,21.799999,21.799999,153200
2016-03-18,21.930000,23.629999,21.930000,23.309999,23.309999,1584300
2016-03-21,23.709999,23.889999,23.010000,23.660000,23.660000,581300
2016-03-22,23.540001,23.750000,22.840000,23.180000,23.180000,466100
2016-03-23,23.090000,23.230000,22.650000,22.680000,22.680000,293100
2016-03-24,22.650000,22.743000,21.370001,22.010000,22.010000,633500
2016-03-28,22.030001,22.629999,21.969999,22.500000,22.500000,210500
2016-03-29,22.520000,23.030001,22.330000,23.010000,23.010000,369700
2016-03-30,23.250000,23.295000,22.680000,23.090000,23.090000,223100
2016-03-31,23.160000,23.620001,23.030001,23.430000,23.430000,329700
2016-04-01,23.340000,24.000000,23.110001,23.910000,23.910000,504700
2016-04-04,23.809999,23.950001,23.150000,23.340000,23.340000,453700
