Date,Open,High,Low,Close,Adj Close,Volume
2014-03-21,78.970001,80.489998,77.029999,77.660004,67.346428,2154000
2014-03-24,78.000000,78.400002,71.739998,74.349998,64.476013,2461200
2014-03-25,74.900002,78.739998,74.050003,77.019997,66.791420,1975000
2014-03-26,78.989998,79.940002,73.519997,73.809998,64.007729,1990800
2014-03-27,73.050003,75.480003,70.070000,71.010002,61.579578,3092200
2014-03-28,72.300003,75.430000,72.000000,73.599998,63.825615,1490100
2014-03-31,75.190002,76.599998,74.629997,76.360001,66.219063,1169700
2014-04-01,77.300003,82.260002,77.160004,81.839996,70.971306,2619200
2014-04-02,82.000000,82.540001,77.190002,79.190002,68.673233,2459300
2014-04-03,79.019997,80.000000,72.599998,73.559998,63.790936,2474300
2014-04-04,75.610001,75.610001,67.230003,68.650002,59.532997,3002300
2014-04-07,67.459999,69.480003,62.750000,64.519997,55.951469,4069300
2014-04-08,65.430000,71.870003,65.000000,69.150002,59.966587,3797600
2014-04-09,70.320000,73.660004,67.809998,73.559998,63.790936,2675000
2014-04-10,73.129997,73.529999,67.129997,68.110001,59.064701,2122900
2014-04-11,65.410004,69.830002,63.799999,65.160004,56.506481,2597200
2014-04-14,66.709999,68.000000,64.239998,66.599998,57.755245,1891300
2014-04-15,65.389999,66.589996,57.529999,63.639999,55.188339,4950100
2014-04-16,65.970001,67.349998,62.910000,64.970001,56.341721,2705800
2014-04-17,64.849998,68.199997,64.419998,67.150002,58.232208,2393600
2014-04-21,67.320000,68.980003,65.330002,68.879997,59.732445,1598000
2014-04-22,69.180000,72.000000,68.800003,71.489998,61.995811,2910700
2014-04-23,70.730003,71.099998,67.760002,68.570000,59.463619,1866000
2014-04-24,66.349998,67.209999,61.310001,64.800003,56.194290,4029400
2014-04-25,62.580002,65.580002,62.580002,63.209999,54.815449,1455300
2014-04-28,63.689999,63.689999,56.549999,58.369999,50.618221,4017600
2014-04-29,59.259998,60.000000,55.250000,59.779999,51.840961,4102900
2014-04-30,58.299999,59.049999,55.070000,57.360001,49.742352,3365400
2014-05-01,58.500000,62.450001,58.230000,60.220001,52.222534,2685200
2014-05-02,60.540001,62.000000,59.250000,60.619999,52.569412,2090900
2014-05-05,59.099998,63.650002,59.080002,61.959999,53.731457,4860500
2014-05-06,59.160000,60.750000,56.110001,56.779999,49.239384,6091100
2014-05-07,57.810001,57.810001,51.740002,53.330002,46.247555,5710000
2014-05-08,52.840000,55.400002,51.080002,52.049999,45.137539,4187900
2014-05-09,51.900002,54.830002,51.520000,52.849998,45.831299,2915800
2014-05-12,54.250000,57.770000,53.799999,56.669998,49.143990,3131300
2014-05-13,56.860001,57.720001,54.200001,54.590000,47.340225,2348400
2014-05-14,54.340000,57.439999,54.340000,55.430000,48.068665,2808200
2014-05-15,55.590000,55.759998,52.529999,54.689999,47.426941,2809500
2014-05-16,53.889999,54.799999,53.000000,53.980000,46.811226,1495600
2014-05-19,53.180000,56.599998,53.000000,56.439999,48.944534,1671000
2014-05-20,56.590000,57.900002,54.900002,55.950001,48.519600,2226900
2014-05-21,56.480000,57.160000,55.590000,56.000000,48.562969,1860000
2014-05-22,56.119999,62.500000,56.119999,62.230000,53.965591,4481900
2014-05-23,62.930000,63.650002,60.020000,63.369999,54.954201,2255800
2014-05-27,62.400002,64.949997,60.270000,61.619999,53.436611,3422900
2014-05-28,61.840000,64.489998,61.250000,63.689999,55.231701,3356300
2014-05-29,64.000000,66.540001,63.599998,65.150002,56.497810,2157200
2014-05-30,65.699997,66.849998,64.059998,65.110001,56.463123,2756300
2014-06-02,65.790001,66.050003,62.770000,63.639999,55.188339,1475000
2014-06-03,63.000000,64.900002,62.209999,63.439999,55.014904,1278500
2014-06-04,62.810001,65.199997,62.299999,64.599998,56.020851,1586800
2014-06-05,65.250000,66.000000,64.000000,65.410004,56.723286,1289400
2014-06-06,65.419998,66.000000,64.230003,65.220001,56.558510,869800
2014-06-09,65.180000,69.000000,65.180000,67.250000,58.318916,2405800
2014-06-10,67.279999,68.500000,65.330002,65.959999,57.200237,2092300
2014-06-11,66.239998,68.370003,64.709999,67.720001,58.726505,2215400
2014-06-12,68.160004,71.680000,67.489998,69.519997,60.287445,2832100
2014-06-13,69.660004,70.459999,68.110001,69.760002,60.495575,1235000
2014-06-16,69.300003,70.540001,67.910004,70.070000,60.764412,1582300
2014-06-17,70.500000,76.500000,70.209999,75.169998,65.187096,3908000
2014-06-18,75.970001,76.000000,71.680000,73.389999,63.643501,2889600
2014-06-19,73.570000,73.959999,69.849998,70.910004,61.492867,2029800
2014-06-20,70.820000,71.790001,69.800003,71.120003,61.674961,1471300
2014-06-23,70.989998,72.860001,70.209999,72.330002,62.724274,936300
2014-06-24,72.230003,74.500000,71.800003,72.470001,62.845676,1332000
2014-06-25,72.599998,74.239998,71.050003,74.029999,64.198502,1128500
2014-06-26,74.300003,76.470001,73.709999,74.489998,64.597420,1316700
2014-06-27,74.040001,75.529999,73.830002,74.650002,64.736168,624800
2014-06-30,74.550003,77.449997,74.550003,75.500000,65.473282,1344700
2014-07-01,76.500000,77.989998,75.050003,77.410004,67.129631,1334600
2014-07-02,77.410004,78.730003,75.820000,76.599998,66.427200,1206500
2014-07-03,76.570000,77.059998,74.169998,75.879997,65.802811,989400
2014-07-07,75.680000,76.650002,74.650002,75.099998,65.126404,885100
2014-07-08,74.230003,74.989998,70.349998,71.050003,61.614277,1895000
2014-07-09,71.449997,72.769997,70.720001,71.830002,62.290676,1067000
2014-07-10,68.589996,71.660004,67.500000,70.529999,61.163315,1243500
2014-07-11,70.419998,72.669998,70.349998,71.570000,62.065208,614200
2014-07-14,72.199997,74.709999,72.000000,72.339996,62.732933,1185900
2014-07-15,72.970001,74.510002,71.910004,73.040001,63.339973,1158600
2014-07-16,73.779999,74.949997,72.519997,73.559998,63.790936,1211200
2014-07-17,72.570000,74.349998,71.180000,71.779999,62.247318,890700
2014-07-18,71.879997,72.830002,70.760002,72.400002,62.784973,945500
2014-07-21,72.080002,74.250000,71.139999,73.980003,64.155144,880500
2014-07-22,74.519997,76.750000,74.410004,76.110001,66.002274,1141000
2014-07-23,76.849998,76.980003,74.000000,74.019997,64.189819,1084000
2014-07-24,74.779999,75.000000,73.019997,74.150002,64.302567,875200
2014-07-25,74.529999,79.889999,74.300003,79.250000,68.725266,2274300
2014-07-28,78.790001,81.839996,77.900002,79.070000,68.569176,1820300
2014-07-29,79.470001,79.699997,77.720001,78.949997,68.465103,1282200
2014-07-30,79.360001,80.199997,78.629997,79.540001,68.976753,990500
2014-07-31,77.980003,79.250000,75.519997,77.320000,67.051575,1588300
2014-08-01,75.650002,78.000000,74.209999,76.699997,66.513908,1376400
2014-08-04,77.070000,81.459999,76.919998,80.959999,70.208176,1871100
2014-08-05,80.870003,82.500000,78.099998,79.339996,68.803314,1893400
2014-08-06,78.419998,83.489998,77.989998,82.750000,71.760460,2792500
2014-08-07,81.269997,86.000000,78.820000,85.800003,74.405403,4494500
2014-08-08,85.000000,88.199997,84.769997,85.949997,74.535477,2090300
2014-08-11,87.290001,89.489998,86.169998,89.019997,77.197769,1259100
2014-08-12,88.900002,89.889999,86.570000,89.599998,77.700745,1388000
2014-08-13,90.379997,90.489998,88.250000,89.120003,77.284500,1305200
2014-08-14,88.849998,89.120003,86.550003,87.410004,75.801575,1336000
2014-08-15,88.000000,88.489998,86.510002,87.400002,75.792915,1265600
2014-08-18,88.000000,88.830002,86.660004,88.639999,76.868248,1226600
2014-08-19,89.000000,90.849998,85.230003,86.620003,75.116508,1914400
2014-08-20,86.290001,88.500000,84.610001,86.309998,74.847679,1044900
2014-08-21,86.180000,86.820000,84.739998,85.750000,74.362045,878000
2014-08-22,85.570000,87.919998,84.120003,87.510002,75.888313,936100
2014-08-25,88.010002,89.849998,87.699997,88.419998,76.677460,1327200
2014-08-26,89.000000,90.879997,88.129997,89.980003,78.030266,1283300
2014-08-27,90.000000,90.839996,86.599998,87.139999,75.567436,1402400
2014-08-28,86.820000,86.820000,84.699997,84.800003,73.538200,1114100
2014-08-29,84.730003,85.550003,83.559998,84.889999,73.616249,931400
2014-09-02,85.180000,88.000000,85.110001,87.919998,76.243851,1042700
2014-09-03,88.529999,90.230003,87.900002,88.750000,76.963623,1484700
2014-09-04,89.050003,93.879997,88.760002,92.120003,79.886101,3313400
2014-09-05,92.370003,94.050003,90.680000,91.419998,79.279022,1535300
2014-09-08,92.180000,96.330002,92.000000,95.889999,83.155403,2272100
2014-09-09,95.870003,96.389999,92.510002,93.000000,80.649216,1899900
2014-09-10,92.360001,93.839996,89.160004,91.029999,78.940834,2028200
2014-09-11,90.550003,92.199997,88.820000,89.989998,78.038948,1285800
2014-09-12,90.110001,91.199997,88.419998,88.570000,76.807533,1267900
2014-09-15,88.070000,89.000000,79.709999,80.739998,70.017403,3071900
2014-09-16,80.699997,84.910004,79.980003,83.190002,72.142021,3369500
2014-09-17,84.000000,84.489998,80.839996,80.949997,70.199493,1768300
2014-09-18,81.620003,81.879997,77.669998,78.529999,68.100891,2768900
2014-09-19,79.250000,80.349998,76.089996,77.889999,67.545883,2352900
2014-09-22,78.029999,79.050003,74.599998,75.940002,65.854851,1936900
2014-09-23,75.849998,79.480003,75.500000,78.330002,67.927444,1688200
2014-09-24,78.989998,81.040001,78.410004,79.580002,69.011452,1741500
2014-09-25,80.000000,80.209999,76.669998,77.239998,66.982201,1343300
2014-09-26,78.300003,78.849998,77.610001,77.940002,67.589233,676200
2014-09-29,76.260002,78.610001,75.680000,77.820000,67.485176,741700
2014-09-30,78.500000,78.940002,74.820000,74.889999,64.944298,1240900
2014-10-01,74.900002,75.220001,71.900002,72.769997,63.105835,1382300
2014-10-02,72.720001,74.500000,71.040001,73.410004,63.660851,2088900
2014-10-03,74.080002,79.360001,74.080002,77.080002,66.843460,1875800
2014-10-06,78.300003,79.430000,76.279999,76.629997,66.453217,964000
2014-10-07,75.379997,77.879997,75.010002,75.059998,65.091713,680500
2014-10-08,75.120003,77.940002,73.360001,77.809998,67.476501,1185000
2014-10-09,77.860001,79.099998,75.900002,76.629997,66.453217,1122500
2014-10-10,75.260002,76.989998,72.440002,73.080002,63.374672,1344000
2014-10-13,73.000000,75.000000,69.070000,69.410004,60.192062,1974300
2014-10-14,70.080002,71.230003,68.239998,69.470001,60.244095,2153700
2014-10-15,68.000000,73.040001,67.099998,72.400002,62.784973,1454200
2014-10-16,69.599998,76.900002,69.419998,76.370003,66.227737,2142300
2014-10-17,77.570000,80.169998,75.339996,75.489998,65.464607,1546000
2014-10-20,75.550003,77.919998,75.019997,76.339996,66.201721,906400
2014-10-21,77.250000,79.389999,76.000000,78.330002,67.927444,1207400
2014-10-22,78.400002,78.419998,75.360001,75.500000,65.473282,762100
2014-10-23,76.800003,79.250000,76.010002,78.750000,68.291672,1078700
2014-10-24,78.269997,82.580002,78.199997,81.940002,71.058029,1492200
2014-10-27,82.680000,83.500000,77.809998,78.459999,68.040192,1570800
2014-10-28,79.500000,80.970001,79.099998,79.360001,68.820656,1627400
2014-10-29,79.089996,79.629997,76.639999,76.919998,66.704712,1363300
2014-10-30,76.699997,79.410004,76.699997,79.050003,68.551826,1276800
2014-10-31,80.300003,84.000000,79.730003,82.860001,71.855843,2096400
2014-11-03,83.220001,83.650002,81.070000,81.730003,70.875908,1520800
2014-11-04,81.639999,83.720001,81.260002,83.510002,72.419518,1340700
2014-11-05,84.500000,86.000000,80.320000,81.139999,70.364288,1814900
2014-11-06,82.000000,82.489998,79.580002,80.669998,69.956680,1332900
2014-11-07,81.669998,81.669998,78.690002,79.500000,68.942070,1142900
2014-11-10,80.870003,83.510002,79.800003,82.430000,71.482956,1873200
2014-11-11,83.620003,83.930000,78.610001,79.779999,69.184883,2641600
2014-11-12,78.300003,81.889999,77.050003,79.529999,68.968071,4224800
2014-11-13,79.419998,79.820000,71.500000,71.669998,62.151917,4258100
2014-11-14,73.699997,76.940002,72.800003,76.699997,66.513908,2579100
2014-11-17,76.300003,77.250000,75.110001,75.930000,65.846184,1150400
2014-11-18,76.150002,76.449997,73.459999,73.760002,63.964367,1471200
2014-11-19,73.459999,74.430000,72.870003,73.970001,64.146469,1097600
2014-11-20,73.059998,75.000000,72.099998,74.610001,64.701492,1345000
2014-11-21,76.110001,76.820000,73.970001,74.389999,64.510689,1183700
2014-11-24,74.650002,77.410004,74.360001,77.370003,67.094940,1514800
2014-11-25,77.760002,78.709999,76.860001,78.339996,67.936119,1177400
2014-11-26,78.230003,80.470001,77.709999,80.000000,69.375664,1585700
2014-11-28,79.379997,79.750000,75.709999,76.449997,66.297119,1020600
2014-12-01,76.260002,76.339996,71.650002,71.970001,62.412086,1778700
2014-12-02,72.900002,73.699997,71.220001,72.110001,62.533489,988600
2014-12-03,71.879997,72.779999,69.459999,70.370003,61.024582,1640600
2014-12-04,70.599998,70.900002,66.000000,66.330002,57.521099,2714800
2014-12-05,67.019997,68.820000,65.000000,67.129997,58.214855,2360100
2014-12-08,67.129997,67.209999,62.009998,63.130001,54.746071,2212900
2014-12-09,61.779999,64.360001,60.180000,64.260002,55.726006,2238100
2014-12-10,64.050003,65.389999,62.830002,63.500000,55.066944,1238900
2014-12-11,63.279999,67.330002,63.270000,64.410004,55.856083,1140800
2014-12-12,64.260002,65.559998,63.500000,64.349998,55.804050,631200
2014-12-15,64.000000,64.900002,62.099998,62.410000,54.121689,1460000
2014-12-16,62.119999,62.119999,60.200001,60.790001,52.716835,1420900
2014-12-17,61.509998,62.709999,60.200001,62.580002,54.269119,1124900
2014-12-18,63.810001,66.989998,63.740002,64.580002,56.003510,1386400
2014-12-19,65.680000,68.589996,64.750000,65.430000,56.740620,2143600
2014-12-22,66.000000,67.129997,64.419998,64.970001,56.341721,679000
2014-12-23,66.000000,66.000000,64.320000,64.510002,55.942810,528900
2014-12-24,64.110001,66.279999,64.110001,65.269997,56.601875,242800
2014-12-26,65.510002,66.239998,64.190002,65.339996,56.662567,760400
2014-12-29,65.300003,65.629997,62.930000,63.340000,54.928185,1271000
2014-12-30,63.270000,63.919998,61.709999,63.090000,54.711384,886300
2014-12-31,63.209999,64.769997,62.049999,62.340000,54.060993,1222800
2015-01-02,62.970001,65.809998,62.490002,65.680000,56.957420,982800
2015-01-05,65.500000,68.160004,64.669998,67.239998,58.310249,1135000
2015-01-06,67.089996,69.050003,65.239998,68.099998,59.056034,1690400
2015-01-07,68.559998,68.980003,66.459999,67.720001,58.726505,1703300
2015-01-08,68.050003,70.690002,67.309998,70.379997,61.033245,1509900
2015-01-09,70.400002,70.800003,66.849998,67.309998,58.370960,1522100
2015-01-12,66.720001,67.900002,66.059998,67.209999,58.284225,1018600
2015-01-13,67.500000,68.459999,66.190002,67.500000,58.535721,962400
2015-01-14,66.010002,67.430000,65.000000,66.639999,57.789932,1171000
2015-01-15,66.739998,67.629997,65.580002,65.750000,57.018124,727700
2015-01-16,65.379997,68.459999,65.150002,66.809998,57.937347,794300
2015-01-20,66.550003,68.190002,65.500000,68.010002,58.977989,941800
2015-01-21,67.800003,70.419998,67.000000,70.050003,60.747063,956900
2015-01-22,70.480003,71.449997,69.769997,70.989998,61.562225,1071700
2015-01-23,70.989998,72.949997,70.739998,72.510002,62.880363,946900
2015-01-26,72.580002,73.040001,70.150002,72.500000,62.871696,885100
2015-01-27,71.050003,72.180000,70.150002,71.830002,62.290676,742500
2015-01-28,72.150002,72.470001,71.309998,72.400002,62.784973,627200
2015-01-29,71.410004,72.320000,68.839996,72.199997,62.611542,1067600
2015-01-30,71.849998,72.959999,71.019997,71.980003,62.420753,1056400
2015-02-02,71.769997,72.360001,67.029999,68.050003,59.012680,1595600
2015-02-03,68.389999,69.220001,66.790001,68.980003,59.819168,1358700
2015-02-04,68.400002,70.000000,68.400002,69.970001,60.677696,699800
2015-02-05,70.480003,70.769997,69.230003,69.709999,60.452225,446400
2015-02-06,69.540001,70.400002,69.360001,69.629997,60.382843,360200
2015-02-09,69.199997,69.209999,67.230003,67.800003,58.795883,509200
2015-02-10,68.550003,69.620003,67.720001,68.209999,59.151428,673300
2015-02-11,68.500000,68.800003,67.019997,67.220001,58.292904,773600
2015-02-12,66.879997,67.019997,63.000000,64.040001,55.535221,2152400
2015-02-13,64.199997,64.230003,61.770000,63.080002,54.702713,1658400
2015-02-17,61.590000,66.010002,59.520000,64.680000,56.090229,2643300
2015-02-18,64.669998,65.320000,62.779999,63.639999,55.188339,710700
2015-02-19,63.340000,63.990002,61.299999,61.540001,53.367226,771200
2015-02-20,62.049999,62.570000,61.400002,61.820000,53.610043,648600
2015-02-23,62.130001,62.529999,59.740002,60.490002,52.456673,1379800
2015-02-24,60.500000,61.130001,60.000000,60.520000,52.482697,1118000
2015-02-25,60.990002,61.000000,54.320000,55.389999,48.033970,5022200
2015-02-26,55.389999,57.200001,54.529999,54.630001,47.374912,3105400
2015-02-27,54.759998,54.900002,51.529999,52.689999,45.692543,3529100
2015-03-02,52.099998,54.700001,51.380001,53.240002,46.169510,2528000
2015-03-03,53.639999,54.500000,52.520000,52.730000,45.727230,2190400
2015-03-04,52.990002,53.410000,51.369999,51.439999,44.608551,2119300
2015-03-05,52.139999,55.360001,52.139999,55.169998,47.843193,3210400
2015-03-06,60.000000,61.119999,56.509998,57.759998,50.089226,8053400
2015-03-09,58.650002,58.930000,55.810001,56.919998,49.360786,2769900
2015-03-10,56.000000,56.990002,55.000000,55.810001,48.398193,1737000
2015-03-11,55.270000,56.419998,54.799999,54.990002,47.687099,1217900
2015-03-12,54.849998,55.000000,52.130001,52.830002,45.813950,3121200
2015-03-13,52.549999,53.270000,50.520000,51.790001,44.912075,1520000
2015-03-16,52.090000,52.869999,51.099998,51.540001,44.695271,730500
2015-03-17,51.470001,51.939999,51.090000,51.480000,44.643242,898200
2015-03-18,51.480000,54.799999,51.299999,54.459999,47.227478,1235800
2015-03-19,54.599998,55.689999,53.549999,54.160000,46.967323,1013000
2015-03-20,54.189999,56.560001,53.470001,56.200001,48.736404,1534000
2015-03-23,55.869999,58.930000,55.849998,58.070000,50.358063,1719600
2015-03-24,58.599998,59.450001,55.060001,56.570000,49.057266,1672200
2015-03-25,57.000000,57.070000,54.660000,55.230000,47.895226,819200
2015-03-26,54.680000,55.950001,54.150002,55.630001,48.242104,888200
2015-03-27,56.740002,56.790001,54.599998,55.200001,47.869213,712800
2015-03-30,55.000000,56.580002,53.500000,53.990002,46.819908,1259800
2015-03-31,53.630001,54.889999,52.840000,54.560001,47.314205,1128000
2015-04-01,54.580002,55.830002,54.160000,55.549999,48.172729,890700
2015-04-02,55.549999,57.290001,55.540001,56.110001,48.658356,615100
2015-04-06,56.090000,57.160000,56.000000,56.340000,48.857811,608000
2015-04-07,56.480000,56.599998,54.680000,55.660000,48.268120,1326300
2015-04-08,57.000000,65.489998,56.770000,63.860001,55.379128,5712500
2015-04-09,63.930000,66.000000,61.700001,64.750000,56.150932,3140000
2015-04-10,65.120003,65.900002,62.799999,63.470001,55.040920,1152900
2015-04-13,63.470001,64.580002,60.639999,60.900002,52.812222,1304500
2015-04-14,60.290001,61.759998,59.700001,61.619999,53.436611,1207500
2015-04-15,61.869999,61.970001,59.500000,59.730000,51.797604,1885100
2015-04-16,60.669998,62.910000,59.750000,61.849998,53.636063,1638400
2015-04-17,60.000000,61.459999,59.570000,60.349998,52.335262,1305500
2015-04-20,61.000000,61.389999,59.599998,60.299999,52.291908,820000
2015-04-21,60.299999,62.430000,59.130001,60.740002,52.673473,971900
2015-04-22,61.570000,62.799999,61.480000,61.860001,53.644730,980000
2015-04-23,61.490002,63.709999,60.889999,62.919998,54.563953,1239900
2015-04-24,62.490002,65.150002,62.490002,63.869999,55.387794,1068900
2015-04-27,65.870003,67.559998,64.099998,64.639999,56.055538,1657100
2015-04-28,66.110001,66.510002,62.259998,62.700001,54.373184,965300
2015-04-29,62.770000,64.180000,61.759998,62.459999,54.165043,693300
2015-04-30,62.110001,64.470001,61.500000,63.560001,55.118969,1009100
2015-05-01,64.800003,67.500000,63.529999,67.330002,58.388290,1637000
2015-05-04,68.709999,70.000000,66.660004,69.580002,60.339481,2453400
2015-05-05,69.160004,69.849998,67.730003,68.510002,59.411591,1990800
2015-05-06,68.040001,68.279999,66.449997,66.610001,57.763912,1685600
2015-05-07,66.089996,66.169998,63.389999,65.419998,56.731949,1484300
2015-05-08,66.500000,68.250000,66.070000,68.120003,59.073395,1328000
2015-05-11,67.820000,70.680000,67.610001,68.970001,59.810501,2824700
2015-05-12,63.900002,65.750000,62.500000,63.070000,54.694035,3893000
2015-05-13,63.070000,66.500000,63.020000,66.370003,57.555786,2176600
2015-05-14,65.260002,66.320000,64.339996,64.870003,56.254993,1239000
2015-05-15,65.000000,65.180000,60.810001,60.880001,52.794880,1923000
2015-05-18,60.610001,62.299999,59.880001,60.000000,52.031750,2148400
2015-05-19,60.270000,63.250000,60.160000,62.730000,54.399197,1454000
2015-05-20,62.720001,63.669998,61.669998,62.490002,54.191067,696000
2015-05-21,62.169998,65.860001,61.660000,64.919998,56.298347,1540200
2015-05-22,65.209999,67.220001,64.610001,66.660004,57.807274,1041700
2015-05-26,67.339996,68.440002,66.169998,67.970001,58.943302,1418300
2015-05-27,67.790001,70.199997,67.000000,70.040001,60.738396,1190600
2015-05-28,68.110001,69.300003,66.500000,69.000000,59.836510,1608400
2015-05-29,67.839996,68.739998,64.550003,64.839996,56.228985,823900
2015-06-01,65.500000,67.699997,64.870003,66.809998,57.937347,846300
2015-06-02,66.000000,67.050003,64.570000,65.540001,56.836021,1008400
2015-06-03,65.430000,65.879997,64.000000,65.360001,56.679920,1132600
2015-06-04,64.639999,65.790001,64.080002,65.389999,56.705936,868700
2015-06-05,66.000000,72.480003,65.470001,71.489998,61.995811,4549800
2015-06-08,71.500000,73.879997,71.400002,72.980003,63.287960,2207300
2015-06-09,71.660004,72.980003,70.639999,71.690002,62.169266,1105500
2015-06-10,71.330002,76.080002,71.250000,75.010002,65.048355,2348600
2015-06-11,75.000000,75.989998,73.720001,74.930000,64.978981,827200
2015-06-12,75.989998,81.080002,74.540001,80.660004,69.948013,2407300
2015-06-15,78.870003,79.000000,75.699997,77.459999,67.172989,1452600
2015-06-16,75.650002,76.139999,73.050003,74.779999,64.848907,1510000
2015-06-17,78.480003,81.699997,78.320000,79.449997,68.898712,2900400
2015-06-18,78.379997,80.599998,77.169998,79.440002,68.890045,1686100
2015-06-19,76.309998,77.519997,73.300003,74.070000,64.233200,1605900
2015-06-22,74.610001,75.760002,71.080002,73.459999,63.704212,1386300
2015-06-23,74.080002,75.970001,73.599998,75.440002,65.421257,1228200
2015-06-24,76.000000,77.349998,75.419998,75.500000,65.473282,658600
2015-06-25,72.000000,75.099998,71.599998,74.410004,64.528053,709900
2015-06-26,71.500000,72.970001,68.769997,70.120003,60.807777,1932300
2015-06-29,67.099998,68.389999,65.779999,67.699997,58.709160,1632000
2015-06-30,69.989998,71.000000,69.070000,69.519997,60.287445,786200
2015-07-01,69.400002,69.680000,66.410004,67.029999,58.128132,1076800
2015-07-02,67.169998,67.449997,65.330002,66.360001,57.547119,946800
2015-07-06,63.990002,64.000000,57.410000,57.930000,50.236652,3463200
2015-07-07,56.040001,56.040001,52.009998,55.590000,48.207420,3995600
2015-07-08,52.470001,60.430000,52.410000,58.349998,50.600880,3831800
2015-07-09,62.340000,62.349998,59.150002,59.310001,51.433376,4924500
2015-07-10,61.000000,61.000000,57.799999,59.360001,51.476746,2354000
2015-07-13,60.000000,60.090000,58.389999,59.099998,51.251270,1655600
2015-07-14,59.189999,59.840000,58.320000,58.790001,50.982441,1309700
2015-07-15,58.500000,59.419998,57.240002,57.560001,49.915791,1476000
2015-07-16,58.470001,59.900002,58.009998,58.529999,50.756973,847000
2015-07-17,59.110001,60.459999,59.009998,59.810001,51.866989,1065400
2015-07-20,60.000000,60.220001,58.540001,59.299999,51.424706,555100
