Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,28.299999,28.340000,27.200001,27.400000,23.311203,3533900
2014-01-03,27.400000,27.750000,27.400000,27.719999,23.583447,1974200
2014-01-06,27.870001,27.930000,27.350000,27.629999,23.506876,2180200
2014-01-07,27.650000,28.000000,27.610001,27.790001,23.642998,1799100
2014-01-08,27.950001,28.040001,27.760000,27.920000,23.753601,2729800
2014-01-09,28.059999,28.059999,27.530001,27.719999,23.583447,2920100
2014-01-10,27.660000,27.840000,27.400000,27.750000,23.608969,1956400
2014-01-13,28.379999,29.209999,28.139999,28.440001,24.195995,4978300
2014-01-14,28.639999,29.170000,28.610001,28.920000,24.604372,2492600
2014-01-15,29.139999,29.299999,28.900000,29.110001,24.766029,2792300
2014-01-16,29.110001,29.150000,28.379999,28.620001,24.349144,6589900
2014-01-17,31.549999,31.799999,30.270000,30.530001,25.974119,13657000
2014-01-21,30.610001,31.320000,30.559999,31.219999,26.561152,6947200
2014-01-22,31.370001,31.690001,31.320000,31.590000,26.875938,4008700
2014-01-23,31.549999,31.670000,31.020000,31.430000,26.739817,3103300
2014-01-24,31.270000,31.350000,30.660000,30.770000,26.178307,2991000
2014-01-27,30.980000,31.160000,30.219999,30.379999,25.846508,3014600
2014-01-28,29.510000,30.110001,29.020000,30.049999,25.565746,6464100
2014-01-29,29.950001,30.280001,29.610001,30.139999,25.642321,4445500
2014-01-30,30.639999,30.690001,30.150000,30.559999,25.999643,1864900
2014-01-31,30.209999,30.680000,30.200001,30.250000,25.735901,1936700
2014-02-03,30.150000,30.290001,29.290001,29.570000,25.157379,4866300
2014-02-04,29.760000,29.840000,29.340000,29.709999,25.276487,2782000
2014-02-05,29.530001,30.139999,29.250000,29.860001,25.404102,2347900
2014-02-06,30.110001,30.730000,30.000000,30.260000,25.744410,2566500
2014-02-07,30.410000,30.690001,30.350000,30.469999,25.923079,1615000
2014-02-10,30.570000,31.059999,30.500000,30.700001,26.118752,2131500
2014-02-11,30.809999,31.590000,30.660000,31.090000,26.450548,3382000
2014-02-12,31.309999,32.139999,31.299999,32.119999,27.326851,3845700
2014-02-13,31.990000,32.189999,31.750000,32.110001,27.318344,2927600
2014-02-14,32.099998,32.200001,31.830000,32.000000,27.224760,1813300
2014-02-18,32.139999,32.150002,31.570000,31.799999,27.054604,2682300
2014-02-19,31.680000,31.799999,31.270000,31.320000,26.646235,2467800
2014-02-20,32.000000,33.400002,31.900000,33.320000,28.347778,8257400
2014-02-21,33.439999,33.439999,32.689999,32.720001,27.837317,3552600
2014-02-24,33.700001,34.450001,33.299999,34.400002,29.266611,7784300
2014-02-25,34.490002,34.599998,33.580002,33.759998,28.722113,4151100
2014-02-26,33.700001,35.049999,33.700001,35.020000,29.794088,4803600
2014-02-27,34.880001,35.130001,34.500000,34.950001,29.734543,3526300
2014-02-28,34.840000,35.980000,34.830002,35.459999,30.168440,5197200
2014-03-03,35.310001,36.299999,34.860001,36.200001,30.798014,5168800
2014-03-04,36.619999,36.980000,36.080002,36.750000,31.265936,5712700
2014-03-05,36.830002,36.970001,36.540001,36.799999,31.308479,2752500
2014-03-06,37.029999,37.320000,36.830002,37.000000,31.478630,3119100
2014-03-07,37.220001,37.240002,36.410000,36.650002,31.180864,2843300
2014-03-10,36.430000,36.950001,36.119999,36.500000,31.053242,1872000
2014-03-11,36.650002,36.770000,36.029999,36.230000,30.823517,2538500
2014-03-12,36.220001,37.480000,36.049999,37.320000,31.750870,4157900
2014-03-13,37.430000,37.689999,36.520000,36.830002,31.333994,3270400
2014-03-14,36.599998,37.049999,36.599998,36.680000,31.206364,2514200
2014-03-17,36.820000,37.080002,36.680000,36.880001,31.376535,1963400
2014-03-18,37.200001,37.590000,36.880001,37.490002,31.895500,1713800
2014-03-19,37.419998,38.139999,37.310001,37.689999,32.065659,2169600
2014-03-20,37.689999,39.340000,37.599998,39.270000,33.409885,4667500
2014-03-21,39.220001,39.330002,37.480000,37.549999,31.946543,5640400
2014-03-24,37.840000,38.160000,37.040001,37.380001,31.801922,3035000
2014-03-25,37.810001,38.259998,37.580002,37.720001,32.091187,1975800
2014-03-26,37.880001,38.200001,36.669998,36.740002,31.257437,3192900
2014-03-27,37.419998,37.439999,36.540001,36.910000,31.402054,2440100
2014-03-28,37.139999,37.240002,36.779999,36.939999,31.427582,1812800
2014-03-31,37.320000,37.980000,37.299999,37.520000,31.921024,2785000
2014-04-01,37.520000,37.830002,36.939999,37.610001,31.997601,3787200
2014-04-02,37.730000,37.820000,37.130001,37.580002,31.972071,2694000
2014-04-03,37.580002,38.299999,37.439999,37.669998,32.048634,2066600
2014-04-04,37.990002,38.150002,35.770000,35.900002,30.542789,3838600
2014-04-07,35.599998,36.470001,35.099998,35.720001,30.389631,3542900
2014-04-08,35.779999,36.380001,35.480000,36.020000,30.644869,2235900
2014-04-09,36.540001,37.049999,36.279999,36.889999,31.385048,2312400
2014-04-10,36.820000,36.970001,35.439999,35.509998,30.210972,2376300
2014-04-11,35.000000,35.759998,34.299999,34.900002,29.692009,2376300
2014-04-14,35.230000,35.669998,34.900002,35.330002,30.057833,2351700
2014-04-15,35.360001,35.919998,34.980000,35.759998,30.423666,2958300
2014-04-16,35.919998,35.919998,34.959999,35.810001,30.466215,3119200
2014-04-17,35.570000,36.520000,35.560001,36.080002,30.695908,2832600
2014-04-21,36.529999,37.130001,36.189999,37.020000,31.495646,3950300
2014-04-22,37.209999,37.970001,36.869999,37.959999,32.295372,6631600
2014-04-23,41.500000,41.970001,40.360001,41.500000,35.307117,11141700
2014-04-24,41.630001,42.490002,41.230000,42.160000,35.868610,4798600
2014-04-25,41.509998,42.150002,41.000000,41.459999,35.273079,3114600
2014-04-28,41.900002,42.299999,40.349998,41.380001,35.205021,4050100
2014-04-29,41.630001,41.849998,40.970001,41.029999,34.907249,3520400
2014-04-30,41.029999,41.470001,40.860001,41.049999,34.924274,3253500
2014-05-01,41.200001,41.930000,40.950001,41.250000,35.094421,2442000
2014-05-02,41.450001,41.650002,40.910000,41.430000,35.247547,1953600
2014-05-05,41.380001,42.150002,41.009998,41.970001,35.706970,2196900
2014-05-06,42.060001,42.160000,41.270000,41.369999,35.196510,2325400
2014-05-07,41.509998,41.540001,39.950001,41.049999,34.924274,3137200
2014-05-08,40.990002,42.450001,40.669998,41.439999,35.256058,3118000
2014-05-09,41.139999,41.490002,40.689999,41.349998,35.273129,1862700
2014-05-12,41.580002,42.970001,41.549999,42.720001,36.441788,3196000
2014-05-13,43.000000,44.169998,42.419998,42.520000,36.271175,3509400
2014-05-14,42.500000,42.599998,41.840000,41.919998,35.759357,2482100
2014-05-15,41.840000,41.990002,40.080002,40.840000,34.838066,4786900
2014-05-16,40.759998,40.869999,40.139999,40.750000,34.761288,2620700
2014-05-19,40.700001,41.540001,40.660000,41.110001,35.068390,2447800
2014-05-20,41.000000,41.080002,40.250000,40.529999,34.573620,2646600
2014-05-21,40.770000,41.389999,40.689999,41.259998,35.196350,1865300
2014-05-22,41.529999,41.880001,41.209999,41.240002,35.179295,1911200
2014-05-23,41.230000,41.970001,40.939999,41.790001,35.648460,2126200
2014-05-27,42.180000,42.380001,41.849998,42.180000,35.981144,1909100
2014-05-28,42.320000,42.450001,41.799999,42.240002,36.032310,2505900
2014-05-29,42.410000,43.200001,42.330002,42.910000,36.603848,2733500
2014-05-30,43.000000,43.630001,42.869999,43.310001,36.945068,3096200
2014-06-02,43.910000,44.779999,42.900002,43.070000,36.740341,2506500
2014-06-03,44.650002,45.889999,44.250000,45.650002,38.941185,7167400
2014-06-04,45.500000,46.790001,45.500000,46.759998,39.888054,4014000
2014-06-05,46.840000,46.970001,46.029999,46.480000,39.649208,3104300
2014-06-06,46.689999,46.939999,46.160000,46.810001,39.930714,2775500
2014-06-09,47.060001,47.360001,46.599998,46.689999,39.828339,2906100
2014-06-10,46.709999,46.959999,45.880001,46.880001,39.990425,3484200
2014-06-11,46.980000,48.320000,46.930000,47.810001,40.783745,4093400
2014-06-12,47.630001,48.169998,46.689999,46.919998,40.024544,3414700
2014-06-13,47.200001,47.849998,47.029999,47.189999,40.254864,2359300
2014-06-16,47.049999,47.610001,46.770000,47.369999,40.408409,2527500
2014-06-17,47.240002,48.570000,47.160000,47.950001,40.903164,3381800
2014-06-18,48.139999,48.139999,47.330002,47.529999,40.544891,2010600
2014-06-19,47.570000,47.900002,46.930000,47.480000,40.502251,2137900
2014-06-20,47.660000,48.500000,47.459999,48.340000,41.235851,2890800
