Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,28.190001,28.190001,28.010000,28.010000,27.107115,4500
2014-01-03,28.010000,28.010000,28.010000,28.010000,27.107115,0
2014-01-06,27.820000,27.820000,27.110001,27.240000,26.361929,10400
2014-01-07,27.219999,27.230000,27.219999,27.230000,26.352257,400
2014-01-08,27.230000,27.230000,27.230000,27.230000,26.352257,0
2014-01-09,27.230000,27.230000,27.230000,27.230000,26.352257,0
2014-01-10,27.230000,27.230000,27.230000,27.230000,26.352257,0
2014-01-13,27.230000,27.230000,27.230000,27.230000,26.352257,0
2014-01-14,27.230000,27.230000,27.230000,27.230000,26.352257,0
2014-01-15,27.740000,27.740000,27.719999,27.719999,26.826460,1000
2014-01-16,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-17,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-21,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-22,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-23,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-24,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-27,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-28,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-29,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-30,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-01-31,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-02-03,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-02-04,27.719999,27.719999,27.719999,27.719999,26.826460,0
2014-02-05,24.660000,24.660000,24.660000,24.660000,23.865099,500
2014-02-06,24.660000,24.660000,24.660000,24.660000,23.865099,0
2014-02-07,24.660000,24.660000,24.660000,24.660000,23.865099,0
2014-02-10,24.660000,24.660000,24.660000,24.660000,23.865099,0
2014-02-11,24.660000,24.660000,24.660000,24.660000,23.865099,0
2014-02-12,25.080000,25.129999,25.080000,25.129999,24.319944,500
2014-02-13,24.980000,24.980000,24.930000,24.969999,24.165106,1500
2014-02-14,25.530001,25.549999,25.500000,25.520000,24.697376,1500
2014-02-18,24.969999,24.969999,24.969999,24.969999,24.165106,0
2014-02-19,25.520000,25.520000,25.520000,25.520000,24.697376,0
2014-02-20,25.520000,25.520000,25.520000,25.520000,24.697376,0
2014-02-21,25.520000,25.520000,25.520000,25.520000,24.697376,0
2014-02-24,25.520000,25.520000,25.520000,25.520000,24.697376,0
2014-02-25,25.520000,25.520000,25.520000,25.520000,24.697376,0
2014-02-26,26.209999,26.209999,26.190001,26.190001,25.345781,300
