Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,129.149994,131.190002,128.960007,129.960007,129.960007,811350
2014-03-05,125.260002,126.250000,124.470001,125.849998,125.849998,2124448
2014-03-06,126.250000,127.900002,126.110001,126.529999,126.529999,1251755
2014-03-07,127.330002,127.679901,124.730003,125.879997,125.879997,609198
2014-03-10,126.430000,127.309998,123.529999,124.070000,124.070000,572327
2014-03-11,124.440002,124.783997,122.650497,122.919998,122.919998,515536
2014-03-12,122.250000,122.300003,118.309998,120.889999,120.889999,1081353
2014-03-13,121.220001,124.660004,116.489998,117.919998,117.919998,1244546
2014-03-14,117.139999,118.680000,116.750000,118.050003,118.050003,623043
2014-03-17,118.690002,119.589996,117.510002,118.690002,118.690002,796448
2014-03-18,118.709999,120.589996,118.459999,120.480003,120.480003,545663
2014-03-19,120.540001,120.540001,117.169998,118.320000,118.320000,633194
2014-03-20,118.320000,120.010002,118.040001,119.790001,119.790001,443088
2014-03-21,120.000000,120.639999,119.220001,120.470001,120.470001,1825398
2014-03-24,120.500000,120.500000,116.989998,117.589996,117.589996,964403
2014-03-25,118.260002,118.949997,114.870003,115.379997,115.379997,680573
2014-03-26,116.199997,116.989998,114.220001,114.269997,114.269997,639342
2014-03-27,114.430000,114.879997,112.089996,113.129997,113.129997,698992
2014-03-28,113.349998,114.660004,112.309998,113.360001,113.360001,1072960
2014-03-31,113.959999,115.110001,113.410004,115.099998,115.099998,630640
2014-04-01,115.349998,117.830002,114.800003,117.680000,117.680000,822975
2014-04-02,117.900002,118.349998,116.269997,117.190002,117.190002,458965
2014-04-03,117.500000,117.820000,114.610001,114.830002,114.830002,634640
2014-04-04,115.860001,116.489998,111.839996,113.019997,113.019997,619118
2014-04-07,112.230003,112.470001,107.660004,109.900002,109.900002,1689608
2014-04-08,110.199997,112.379997,108.139999,112.250000,112.250000,1032071
2014-04-09,112.730003,115.879997,112.720001,115.570000,115.570000,806504
2014-04-10,115.980003,116.709999,112.099998,113.389999,113.389999,941723
2014-04-11,111.389999,113.160004,107.890404,109.570000,109.570000,1231760
2014-04-14,110.239998,110.910004,108.160004,110.070000,110.070000,657515
2014-04-15,110.279999,111.629997,106.910004,110.220001,110.220001,1230542
2014-04-16,111.250000,113.822502,110.830002,112.589996,112.589996,761759
2014-04-17,112.580002,115.239998,111.680000,114.959999,114.959999,670309
2014-04-21,114.809998,114.809998,112.570000,113.419998,113.419998,589367
2014-04-22,113.349998,115.514999,113.349998,115.449997,115.449997,600496
2014-04-23,115.480003,115.480003,113.330002,113.360001,113.360001,383904
2014-04-24,114.430000,114.550003,110.769997,113.559998,113.559998,486728
2014-04-25,113.320000,113.510002,109.970001,110.300003,110.300003,1080733
2014-04-28,110.250000,110.550003,106.129997,108.750000,108.750000,1032239
2014-04-29,109.180000,112.489998,108.275002,111.910004,111.910004,852542
2014-04-30,111.930000,114.129997,110.580002,114.129997,114.129997,834516
2014-05-01,113.650002,116.550003,113.500000,114.940002,114.940002,956523
2014-05-02,119.809998,122.330002,116.279999,120.449997,120.449997,1992295
2014-05-05,118.900002,123.870003,118.040001,122.800003,122.800003,979439
2014-05-06,122.300003,123.860001,121.320000,122.199997,122.199997,1391807
2014-05-07,122.260002,122.900002,118.309998,120.120003,120.120003,499056
2014-05-08,119.750000,123.279999,119.519997,120.599998,120.599998,1100032
2014-05-09,120.790001,122.110001,119.705002,122.010002,122.010002,847122
2014-05-12,122.919998,124.669998,121.389999,124.290001,124.290001,876231
2014-05-13,124.129997,126.480003,123.910004,124.250000,124.250000,630694
2014-05-14,124.250000,124.589996,122.360001,122.459999,122.459999,380597
2014-05-15,122.000000,122.010002,118.910004,120.199997,120.199997,857592
2014-05-16,119.860001,121.599998,118.220001,121.330002,121.330002,797268
2014-05-19,121.169998,122.690002,120.820000,121.669998,121.669998,463235
2014-05-20,120.930000,121.459900,118.919998,119.949997,119.949997,488304
2014-05-21,120.199997,122.480003,120.010002,122.120003,122.120003,457288
2014-05-22,121.959999,124.349998,121.389999,123.589996,123.589996,582030
2014-05-23,124.040001,125.650002,124.040001,125.339996,125.339996,620403
2014-05-27,126.639999,127.739601,125.459999,126.650002,126.650002,692380
2014-05-28,127.099998,128.729996,126.849998,127.660004,127.660004,1127691
2014-05-29,127.900002,128.089996,126.660004,127.459999,127.459999,307541
2014-05-30,127.570000,127.680000,125.769997,126.410004,126.410004,748634
2014-06-02,126.410004,127.330002,125.410004,126.779999,126.779999,475540
2014-06-03,126.059998,127.339996,125.699997,126.599998,126.599998,410743
2014-06-04,126.599998,128.190002,125.169998,127.139999,127.139999,856178
2014-06-05,127.239998,128.179993,126.540001,127.669998,127.669998,357109
2014-06-06,128.309998,131.020004,128.289993,130.970001,130.970001,1009219
2014-06-09,131.000000,131.899994,129.850006,130.990005,130.990005,658809
2014-06-10,130.649994,131.689896,130.399994,130.600006,130.600006,391999
2014-06-11,129.970001,131.380005,129.529999,131.240005,131.240005,321843
2014-06-12,130.759995,132.639999,130.759995,131.770004,131.770004,589235
2014-06-13,131.580002,132.740005,131.300003,132.350006,132.350006,510098
2014-06-16,132.339996,134.020004,132.240005,133.119995,133.119995,844597
2014-06-17,132.820007,133.820007,132.440002,133.570007,133.570007,387939
2014-06-18,133.210007,133.910004,132.250000,133.729996,133.729996,323366
2014-06-19,133.559998,133.740005,131.270004,131.529999,131.529999,517047
2014-06-20,132.399994,133.240005,131.300003,131.300003,131.300003,1191722
2014-06-23,131.449997,133.009995,131.429993,132.550003,132.550003,844346
2014-06-24,132.339996,133.639999,130.970001,131.100006,131.100006,356019
2014-06-25,130.619995,132.759995,130.207596,132.679993,132.679993,487750
2014-06-26,132.750000,133.050003,130.869995,131.570007,131.570007,344708
2014-06-27,131.250000,133.699997,131.250000,133.660004,133.660004,1120039
2014-06-30,133.589996,133.800003,131.565002,131.800003,131.800003,475441
2014-07-01,132.020004,133.679993,130.639999,132.850006,132.850006,790262
2014-07-02,132.929993,133.422501,130.729996,130.990005,130.990005,384957
2014-07-03,131.300003,132.750000,130.860001,132.690002,132.690002,187869
2014-07-07,131.470001,132.220001,130.820007,131.020004,131.020004,405017
2014-07-08,131.940002,132.169998,128.800003,129.710007,129.710007,825189
2014-07-09,129.710007,130.610001,128.350006,129.750000,129.750000,393933
2014-07-10,128.250000,129.779999,125.050003,128.839996,128.839996,524441
2014-07-11,128.899994,130.449997,128.770004,129.679993,129.679993,380037
2014-07-14,130.899994,132.809998,130.770004,132.470001,132.470001,466951
2014-07-15,132.160004,133.360001,130.979996,132.240005,132.240005,390010
2014-07-16,132.850006,132.899994,131.169998,131.949997,131.949997,294141
2014-07-17,130.149994,131.595001,128.460007,128.639999,128.639999,552292
2014-07-18,128.710007,130.250000,128.026001,129.550003,129.550003,377073
2014-07-21,129.550003,130.300003,128.699997,130.270004,130.270004,437367
2014-07-22,131.000000,132.820007,130.419998,132.639999,132.639999,290655
2014-07-23,132.750000,134.240005,131.979996,132.770004,132.770004,335100
2014-07-24,132.949997,133.639999,131.539993,132.479996,132.479996,363670
2014-07-25,131.539993,132.449997,131.179993,131.720001,131.720001,249129
2014-07-28,131.750000,132.824997,130.779999,132.119995,132.119995,420354
2014-07-29,132.270004,136.630005,132.229996,134.240005,134.240005,1112133
2014-07-30,135.250000,138.190002,134.550003,136.520004,136.520004,749025
2014-07-31,135.350006,136.020004,132.309998,132.789993,132.789993,814712
2014-08-01,131.259995,131.770004,125.030098,130.869995,130.869995,1136760
2014-08-04,131.199997,133.660004,130.449997,133.339996,133.339996,608895
2014-08-05,132.350006,133.889999,131.520004,132.190002,132.190002,624129
2014-08-06,130.949997,131.889999,129.919998,130.050003,130.050003,542417
2014-08-07,130.639999,131.000000,129.559998,129.929993,129.929993,630235
2014-08-08,130.039993,131.439896,129.520004,131.080002,131.080002,359230
2014-08-11,131.824997,132.539993,130.940002,131.539993,131.539993,298843
2014-08-12,131.550003,132.020004,128.880005,129.440002,129.440002,297928
2014-08-13,134.990005,142.899994,133.350006,142.100006,142.100006,2692258
2014-08-14,142.470001,143.940002,141.559998,142.389999,142.389999,1212562
2014-08-15,143.600006,144.729996,142.500000,144.460007,144.460007,1270572
2014-08-18,145.720001,147.460007,145.000000,147.149994,147.149994,846910
2014-08-19,147.460007,148.679993,146.429993,148.600006,148.600006,540845
2014-08-20,147.880005,148.710007,147.000000,148.539993,148.539993,374243
2014-08-21,148.710007,149.919998,147.710007,148.080002,148.080002,643905
2014-08-22,148.000000,149.050003,146.880005,148.110001,148.110001,333331
2014-08-25,147.789993,149.380005,147.214996,147.860001,147.860001,1190784
2014-08-26,148.789993,149.149994,146.830002,147.139999,147.139999,520201
2014-08-27,146.729996,147.970001,144.979996,145.000000,145.000000,555181
2014-08-28,144.470001,144.589996,141.479996,142.770004,142.770004,764199
2014-08-29,143.550003,144.440002,142.380005,143.690002,143.690002,489846
2014-09-02,143.300003,144.800003,142.660004,144.179993,144.179993,498596
2014-09-03,143.919998,144.849899,141.729996,141.839996,141.839996,467808
2014-09-04,142.000000,142.270004,139.509995,141.559998,141.559998,728874
2014-09-05,141.679993,142.619995,140.740005,142.240005,142.240005,332572
2014-09-08,142.289993,142.979904,140.270004,140.850006,140.850006,354595
2014-09-09,141.320007,141.320007,138.550003,139.679993,139.679993,674108
2014-09-10,139.800003,144.031998,138.270004,143.419998,143.419998,712302
2014-09-11,142.789993,143.610001,140.990005,141.610001,141.610001,509470
2014-09-12,141.789993,142.869995,141.059998,141.710007,141.710007,583893
2014-09-15,141.580002,142.149994,140.060104,141.250000,141.250000,458752
2014-09-16,140.419998,143.679993,140.070007,143.089996,143.089996,517948
2014-09-17,143.130005,145.350006,142.970001,144.699997,144.699997,600372
2014-09-18,144.910004,146.287506,144.300003,144.539993,144.539993,513016
2014-09-19,145.500000,145.500000,141.919998,142.050003,142.050003,569814
2014-09-22,141.919998,142.440002,137.539993,138.460007,138.460007,674684
2014-09-23,138.160004,139.300003,137.149994,138.250000,138.250000,885921
2014-09-24,138.380005,141.526993,138.380005,140.880005,140.880005,582664
2014-09-25,140.690002,141.009995,137.639999,137.979996,137.979996,773365
2014-09-26,137.990005,140.869995,137.990005,140.130005,140.130005,546962
2014-09-29,140.179993,142.100006,139.130005,141.860001,141.860001,743384
2014-09-30,142.669998,142.919998,141.240005,142.119995,142.119995,911416
2014-10-01,141.360001,141.360001,136.429993,139.100006,139.100006,783580
2014-10-02,138.240005,139.479996,135.449997,139.000000,139.000000,593181
2014-10-03,139.750000,141.979996,139.354996,140.339996,140.339996,289418
2014-10-06,141.309998,141.600006,138.899994,138.960007,138.960007,429685
2014-10-07,138.000000,138.029999,134.660004,135.500000,135.500000,891152
2014-10-08,135.610001,137.509995,133.500000,137.199997,137.199997,589725
2014-10-09,137.029999,137.029999,132.560104,132.839996,132.839996,661887
2014-10-10,131.820007,132.500000,128.817505,130.029999,130.029999,947370
2014-10-13,129.350006,130.020004,121.419998,123.440002,123.440002,2388311
2014-10-14,123.879997,126.510002,122.440002,124.889999,124.889999,1287861
2014-10-15,124.440002,130.460007,122.699997,130.130005,130.130005,1003646
2014-10-16,130.880005,132.330002,129.080002,131.419998,131.419998,896556
2014-10-17,132.839996,135.339996,132.160004,133.300003,133.300003,563167
2014-10-20,132.729996,134.539993,132.039993,133.110001,133.110001,476813
2014-10-21,133.869995,136.940002,132.630005,136.539993,136.539993,576716
2014-10-22,137.320007,137.549896,135.500000,135.960007,135.960007,887253
2014-10-23,137.380005,138.800003,136.660004,138.470001,138.470001,748059
2014-10-24,138.119995,139.250000,137.550003,139.100006,139.100006,459611
2014-10-27,139.160004,139.250000,137.649994,138.550003,138.550003,397621
2014-10-28,138.559998,140.320007,138.210007,140.270004,140.270004,550787
2014-10-29,140.660004,141.210007,139.000000,139.940002,139.940002,615646
2014-10-30,139.550003,143.000000,139.050003,142.550003,142.550003,1099006
2014-10-31,144.839996,153.520004,144.839996,150.559998,150.559998,2188590
2014-11-03,151.949997,152.139999,149.660004,150.229996,150.229996,728593
2014-11-04,149.330002,149.942001,147.240005,148.529999,148.529999,652343
2014-11-05,150.449997,151.009995,147.869995,148.509995,148.509995,506369
2014-11-06,148.910004,150.690002,147.889999,150.470001,150.470001,531361
2014-11-07,150.710007,150.979996,148.949997,149.179993,149.179993,615856
2014-11-10,149.550003,150.179993,148.740005,149.899994,149.899994,682545
2014-11-11,150.110001,150.179993,147.850006,148.029999,148.029999,524773
2014-11-12,147.449997,148.080002,146.139999,147.399994,147.399994,615211
2014-11-13,147.750000,149.320007,146.929993,147.660004,147.660004,303755
2014-11-14,148.089996,148.089996,146.460007,146.720001,146.720001,290740
2014-11-17,146.830002,149.069901,146.720001,147.750000,147.750000,590309
2014-11-18,147.520004,149.750000,147.509995,148.309998,148.309998,412408
2014-11-19,147.899994,150.600006,146.449997,150.490005,150.490005,666790
2014-11-20,150.500000,157.910004,148.830002,155.080002,155.080002,1756699
2014-11-21,158.160004,160.399994,155.339996,155.990005,155.990005,1082232
2014-11-24,156.960007,157.779999,155.839996,156.050003,156.050003,451707
2014-11-25,156.839996,156.998993,154.419998,154.649994,154.649994,458584
2014-11-26,155.399994,156.039993,154.369995,155.210007,155.210007,429702
2014-11-28,155.470001,156.380997,151.500000,151.889999,151.889999,461662
2014-12-01,151.350006,151.350006,142.399994,146.539993,146.539993,1629711
2014-12-02,147.139999,148.489899,145.729996,146.490005,146.490005,704177
2014-12-03,147.259995,149.529999,146.570007,149.270004,149.270004,429602
2014-12-04,148.979996,151.160004,148.979996,149.679993,149.679993,434593
2014-12-05,150.250000,152.770004,150.020004,152.710007,152.710007,826028
2014-12-08,152.690002,153.873993,147.449997,148.110001,148.110001,807112
2014-12-09,145.699997,148.879501,145.699997,148.699997,148.699997,430409
2014-12-10,148.009995,148.289993,143.029999,143.899994,143.899994,594011
2014-12-11,143.559998,145.779999,142.729996,142.979996,142.979996,485323
2014-12-12,141.309998,141.550003,136.880005,138.330002,138.330002,1260406
2014-12-15,138.960007,139.809998,135.350006,138.479996,138.479996,927099
2014-12-16,136.820007,139.710007,136.039993,138.660004,138.660004,970891
2014-12-17,138.740005,148.399994,138.060104,148.059998,148.059998,1369325
2014-12-18,149.669998,151.869904,147.330002,148.550003,148.550003,1729358
2014-12-19,148.580002,149.460007,148.190002,148.869995,148.869995,821066
2014-12-22,147.630005,149.209000,146.919998,148.089996,148.089996,573319
2014-12-23,149.149994,150.550003,148.399994,150.100006,150.100006,371514
2014-12-24,150.100006,150.789993,149.169998,149.169998,149.169998,180032
2014-12-26,149.339996,150.210007,148.809998,149.179993,149.179993,197416
2014-12-29,149.179993,149.789993,148.529999,149.160004,149.160004,266710
2014-12-30,148.259995,149.479996,147.889999,148.960007,148.960007,306187
2014-12-31,149.500000,150.369995,148.589996,148.710007,148.710007,654283
2015-01-02,149.039993,150.710999,148.779999,150.259995,150.259995,1057369
2015-01-05,150.279999,150.550003,143.610001,143.779999,143.779999,990550
2015-01-06,143.410004,144.000000,138.630005,142.250000,142.250000,1150885
2015-01-07,143.360001,144.220001,141.865005,143.210007,143.210007,290797
2015-01-08,144.259995,146.320007,143.669998,146.119995,146.119995,378608
2015-01-09,146.520004,146.520004,143.300095,143.550003,143.550003,433479
2015-01-12,143.550003,144.320007,140.149994,141.410004,141.410004,594041
2015-01-13,142.470001,144.330002,140.089996,141.860001,141.860001,517847
2015-01-14,140.500000,141.690002,138.550003,139.789993,139.789993,585022
2015-01-15,139.899994,141.020004,137.009995,137.679993,137.679993,626679
2015-01-16,137.259995,139.910004,136.279999,139.720001,139.720001,517232
2015-01-20,139.539993,139.699997,135.729996,137.020004,137.020004,1948492
2015-01-21,136.940002,139.014999,135.920898,137.399994,137.399994,1820549
2015-01-22,138.000000,141.559998,136.919998,141.440002,141.440002,1411758
2015-01-23,141.550003,143.220001,141.149994,142.960007,142.960007,391320
2015-01-26,142.979996,143.630005,141.979996,143.119995,143.119995,548706
2015-01-27,140.789993,141.539993,139.820007,140.770004,140.770004,586047
2015-01-28,141.899994,142.699997,140.024994,140.289993,140.289993,638320
2015-01-29,139.919998,141.460007,138.289993,141.259995,141.259995,653371
2015-01-30,140.610001,141.970001,140.009995,140.500000,140.500000,943708
2015-02-02,141.000000,143.089996,138.350006,143.059998,143.059998,1033699
2015-02-03,143.690002,145.800003,142.899994,145.149994,145.149994,792220
2015-02-04,144.509995,148.149994,144.029999,147.320007,147.320007,734068
2015-02-05,147.649994,149.610001,146.500000,149.470001,149.470001,1072060
2015-02-06,146.490005,156.289993,144.389999,150.039993,150.039993,2772619
2015-02-09,149.809998,149.809998,146.419998,146.619995,146.619995,800186
2015-02-10,147.149994,147.679993,143.899994,146.190002,146.190002,683493
2015-02-11,146.199997,147.049896,144.929993,146.729996,146.729996,494388
2015-02-12,147.910004,149.220001,146.839996,149.220001,149.220001,496782
2015-02-13,149.270004,150.940002,148.350006,150.369995,150.369995,370708
2015-02-17,150.039993,152.880005,150.000000,152.820007,152.820007,452194
2015-02-18,152.419998,153.500000,152.130005,153.080002,153.080002,376037
2015-02-19,152.770004,154.369995,152.044998,154.130005,154.130005,537312
2015-02-20,153.380005,156.580002,153.380005,156.449997,156.449997,486747
2015-02-23,156.899994,158.449997,154.895004,155.649994,155.649994,471026
2015-02-24,155.919998,157.250000,154.679993,156.960007,156.960007,391227
2015-02-25,156.949997,157.589996,156.050003,156.940002,156.940002,373425
2015-02-26,156.440002,156.490005,154.759995,155.410004,155.410004,480480
2015-02-27,155.589996,155.759995,152.889999,153.429993,153.429993,830000
2015-03-02,153.699997,154.175003,152.630005,154.119995,154.119995,1206843
2015-03-03,153.839996,155.369995,153.500000,154.770004,154.770004,690441
2015-03-04,154.360001,154.809998,151.714996,152.110001,152.110001,778658
2015-03-05,152.419998,155.970001,152.220093,155.419998,155.419998,479082
2015-03-06,154.960007,155.770004,152.880005,153.289993,153.289993,803720
2015-03-09,153.169998,153.600006,151.610001,152.160004,152.160004,501831
2015-03-10,150.339996,151.570007,148.000000,148.070007,148.070007,592824
2015-03-11,148.250000,149.785004,147.970001,149.050003,149.050003,544763
2015-03-12,150.009995,150.949905,149.059998,149.979996,149.979996,459353
2015-03-13,148.889999,149.869995,147.119995,148.210007,148.210007,742641
2015-03-16,148.699997,150.279999,148.220001,150.160004,150.160004,416463
2015-03-17,150.100006,150.710007,149.280106,150.039993,150.039993,494680
2015-03-18,149.660004,152.710007,149.009995,152.279999,152.279999,448722
2015-03-19,152.050003,152.820007,151.335007,151.509995,151.509995,332909
2015-03-20,151.940002,153.660004,151.770004,152.160004,152.160004,824912
2015-03-23,152.160004,152.630005,150.570007,150.669998,150.669998,414879
2015-03-24,150.929993,151.949997,149.830002,151.470001,151.470001,580594
2015-03-25,152.000000,152.000000,148.384995,148.660004,148.660004,538435
2015-03-26,148.210007,149.279999,147.240005,148.889999,148.889999,734791
2015-03-27,148.509995,150.130005,147.940002,148.559998,148.559998,426722
2015-03-30,149.000000,151.639999,148.929993,150.830002,150.830002,285500
2015-03-31,149.770004,151.550003,148.929993,150.919998,150.919998,827133
2015-04-01,151.020004,152.699997,150.139999,152.509995,152.509995,765950
2015-04-02,152.100006,154.000000,151.979996,153.009995,153.009995,355101
2015-04-06,151.570007,153.479996,151.350006,152.649994,152.649994,1084245
2015-04-07,153.039993,154.880005,152.914993,154.710007,154.710007,459296
2015-04-08,154.990005,156.529999,154.100006,156.270004,156.270004,629631
2015-04-09,155.860001,157.000000,154.449997,156.529999,156.529999,337830
2015-04-10,157.160004,157.929993,155.880005,157.850006,157.850006,505570
2015-04-13,157.970001,159.869995,157.270004,157.389999,157.389999,454121
2015-04-14,157.050003,157.809998,155.630005,157.429993,157.429993,365338
2015-04-15,157.440002,159.460007,157.089996,158.610001,158.610001,303646
2015-04-16,158.720001,159.119995,157.619995,158.029999,158.029999,203172
2015-04-17,156.729996,156.729996,154.649994,156.220001,156.220001,475986
2015-04-20,156.619995,158.389999,156.250000,158.369995,158.369995,277815
2015-04-21,158.729996,159.600006,157.660004,158.240005,158.240005,499914
2015-04-22,158.190002,158.630005,156.860001,158.250000,158.250000,769737
2015-04-23,158.020004,163.000000,157.949997,162.660004,162.660004,792844
2015-04-24,163.169998,163.610001,161.750000,162.240005,162.240005,434431
2015-04-27,163.320007,165.669998,162.119995,163.460007,163.460007,649091
2015-04-28,163.470001,163.789993,160.169998,161.449997,161.449997,472731
2015-04-29,161.149994,163.809998,160.320007,163.220001,163.220001,544568
2015-04-30,163.149994,163.500000,160.380005,160.889999,160.889999,761145
2015-05-01,161.750000,164.619995,153.649994,159.130005,159.130005,1384103
2015-05-04,159.410004,159.949997,155.750000,156.460007,156.460007,650131
2015-05-05,156.740005,157.179001,152.729996,154.639999,154.639999,754248
2015-05-06,155.360001,155.360001,151.710007,153.210007,153.210007,468278
2015-05-07,153.470001,154.509995,152.389999,153.360001,153.360001,425452
2015-05-08,154.759995,155.899994,154.040497,154.820007,154.820007,389870
2015-05-11,154.869995,155.960007,153.529999,153.639999,153.639999,632523
2015-05-12,152.750000,154.100006,151.710007,153.039993,153.039993,329756
2015-05-13,153.830002,155.210007,151.820007,153.320007,153.320007,371490
2015-05-14,153.919998,155.949997,153.470001,154.880005,154.880005,455060
2015-05-15,155.080002,155.649994,153.360001,154.339996,154.339996,305842
2015-05-18,154.300003,154.660004,151.800003,154.369995,154.369995,416978
2015-05-19,154.550003,155.559998,153.089996,153.460007,153.460007,410975
2015-05-20,153.149994,153.729996,150.600006,152.020004,152.020004,471751
2015-05-21,151.809998,155.240005,150.940002,154.809998,154.809998,583962
2015-05-22,152.740005,154.690002,152.250000,154.250000,154.250000,918379
2015-05-26,153.490005,154.460007,151.750000,152.860001,152.860001,711121
2015-05-27,152.860001,154.440002,151.420105,153.630005,153.630005,476172
2015-05-28,153.750000,154.750000,152.339996,152.919998,152.919998,433026
2015-05-29,152.740005,153.669998,151.059998,152.139999,152.139999,650433
2015-06-01,152.580002,154.850006,152.080002,153.699997,153.699997,598715
2015-06-02,152.899994,154.350006,152.050003,154.169998,154.169998,592876
2015-06-03,153.990005,155.689896,153.690002,154.360001,154.360001,379736
2015-06-04,153.229996,154.000000,150.389008,151.300003,151.300003,522640
2015-06-05,151.800003,156.399902,150.544998,154.750000,154.750000,1031790
2015-06-08,154.750000,154.779999,151.350006,152.720001,152.720001,554419
2015-06-09,152.809998,152.960007,149.750000,151.279999,151.279999,384238
2015-06-10,157.020004,160.000000,155.010101,159.509995,159.509995,1134403
2015-06-11,159.610001,161.720001,158.809998,161.369995,161.369995,708597
2015-06-12,160.589996,161.639999,160.449997,161.539993,161.539993,485836
2015-06-15,159.899994,161.520004,159.676407,161.360001,161.360001,493355
2015-06-16,160.720001,163.190002,159.942001,163.070007,163.070007,624227
2015-06-17,163.250000,163.250000,160.130005,160.750000,160.750000,399054
2015-06-18,160.809998,162.809998,160.460007,162.100006,162.100006,476855
2015-06-19,162.389999,162.570007,160.699997,161.389999,161.389999,378612
2015-06-22,162.860001,163.070007,161.199997,161.929993,161.929993,383199
2015-06-23,162.360001,162.929993,161.360001,161.990005,161.990005,297159
2015-06-24,161.899994,162.210007,159.320007,159.979996,159.979996,420389
2015-06-25,159.759995,161.199997,159.259995,160.110001,160.110001,407723
2015-06-26,160.589996,161.089996,158.669998,159.300003,159.300003,764827
2015-06-29,157.279999,158.309998,155.089005,155.339996,155.339996,448889
2015-06-30,155.000000,156.880005,155.000000,156.059998,156.059998,557057
2015-07-01,157.380005,158.597000,155.039993,155.990005,155.990005,707682
2015-07-02,156.490005,156.490005,154.610001,156.039993,156.039993,404057
2015-07-06,154.619995,156.354996,153.767502,155.419998,155.419998,515152
2015-07-07,154.600006,155.880005,151.679993,154.320007,154.320007,687626
2015-07-08,153.220001,155.059998,152.369995,152.960007,152.960007,518141
2015-07-09,155.160004,156.300003,153.160004,153.610001,153.610001,518211
2015-07-10,155.720001,155.720001,153.279999,154.250000,154.250000,450993
2015-07-13,154.399994,157.190002,154.399994,156.490005,156.490005,495356
2015-07-14,156.770004,157.259995,156.389999,156.559998,156.559998,306909
2015-07-15,156.839996,157.389893,154.750000,155.559998,155.559998,400872
2015-07-16,156.490005,157.070007,154.830002,156.000000,156.000000,882432
2015-07-17,156.229996,156.339996,153.649994,154.000000,154.000000,626388
2015-07-20,154.500000,156.820007,154.000000,155.580002,155.580002,600617
2015-07-21,155.410004,155.889999,154.110001,154.490005,154.490005,441489
2015-07-22,154.199997,155.059998,153.399994,153.500000,153.500000,603648
2015-07-23,153.910004,154.919006,151.440002,151.490005,151.490005,483119
2015-07-24,152.160004,152.789993,151.490005,152.070007,152.070007,805976
2015-07-27,150.830002,151.550003,148.889999,149.300003,149.300003,955122
2015-07-28,150.250000,151.869995,149.440002,151.679993,151.679993,742217
2015-07-29,152.100006,154.190002,150.449997,153.750000,153.750000,579424
