Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,19.242001,19.750000,18.000000,18.000000,16.020571,2063000
2021-03-29,18.100000,19.540001,18.000000,18.110001,16.118475,785100
2021-03-30,18.469999,19.290001,18.110001,18.760000,16.696997,690900
2021-03-31,19.209999,20.790001,18.930000,19.790001,17.613729,2357000
2021-04-01,19.959999,20.250000,19.799999,20.000000,17.800636,393100
2021-04-05,20.690001,20.920000,19.420000,19.700001,17.533627,229700
2021-04-06,19.850000,20.100000,19.650000,19.990000,17.791737,232400
2021-04-07,20.230000,20.230000,19.639999,20.010000,17.809536,190900
2021-04-08,20.049999,20.180000,19.850000,20.010000,17.809536,189100
2021-04-09,20.180000,20.180000,19.950001,20.000000,17.800636,149200
2021-04-12,20.080000,20.080000,19.200001,19.850000,17.667131,255600
2021-04-13,19.879999,20.139999,19.620001,19.980000,17.782835,246100
2021-04-14,19.900000,20.129999,19.400000,20.020000,17.818438,292600
2021-04-15,20.150000,20.200001,19.690001,20.000000,17.800636,166300
2021-04-16,19.860001,20.219999,19.719999,20.000000,17.800636,132200
2021-04-19,20.850000,24.400000,20.565001,23.340000,20.773342,2616900
2021-04-20,23.570000,24.848000,19.629999,20.350000,18.112146,1504000
2021-04-21,20.520000,22.459999,20.500000,21.150000,18.824171,498300
2021-04-22,21.020000,23.680000,21.020000,22.959999,20.435129,1203500
2021-04-23,22.959999,23.570000,22.219999,22.959999,20.435129,233000
2021-04-26,23.000000,25.569000,22.959999,23.950001,21.316263,523300
2021-04-27,25.000000,26.110001,24.879999,25.430000,22.633509,615500
2021-04-28,25.360001,26.240000,25.330000,26.049999,23.185328,324900
2021-04-29,26.500000,26.959999,23.451000,25.500000,22.695812,642000
2021-04-30,25.400000,27.350000,24.830000,26.500000,23.585842,630300
2021-05-03,25.700001,26.240000,25.049999,26.049999,23.185328,260700
2021-05-04,25.690001,26.120001,24.879999,25.270000,22.491104,286800
2021-05-05,25.309999,25.950001,24.148001,24.389999,21.707874,271900
2021-05-06,24.280001,24.379999,22.730000,22.969999,20.444031,508500
2021-05-07,23.010000,25.000000,21.830000,22.910000,20.390629,438500
2021-05-10,22.910000,23.100000,20.440001,20.590000,18.325754,377800
2021-05-11,19.900000,20.980000,19.000000,20.530001,18.272354,386800
2021-05-12,20.530001,20.830000,19.370001,19.480000,17.337818,433400
2021-05-13,19.620001,20.697001,19.524000,20.000000,17.800636,1617800
2021-05-14,22.440001,25.340000,20.830000,24.540001,21.841381,1272000
2021-05-17,25.120001,29.000000,23.059999,23.530001,20.942448,1727100
2021-05-18,24.000000,25.610001,23.514999,24.840000,22.108389,381400
2021-05-19,23.850000,27.680000,23.580000,27.680000,24.636082,1213800
2021-05-20,28.459999,29.000000,27.340000,28.400000,25.276903,637700
2021-05-21,28.400000,30.049999,28.120001,29.570000,26.318239,1578200
2021-05-24,29.976999,30.000000,26.650000,28.260000,25.152298,1345500
2021-05-25,29.000000,31.900000,28.770000,30.930000,27.528683,2388900
2021-05-26,30.299999,32.700001,30.090000,32.310001,28.756929,524400
2021-05-27,32.889999,33.000000,30.600000,32.150002,28.614523,433200
2021-05-28,32.680000,38.307999,32.340000,33.770000,30.056374,1603700
2021-06-01,34.139999,37.009998,34.009998,36.790001,32.744270,754100
2021-06-02,37.000000,38.000000,35.230000,37.709999,33.563099,481300
