Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,124.459999,124.879997,123.709999,124.139999,80.707626,4540300
2014-01-03,124.599998,124.889999,123.860001,124.349998,80.844177,3506000
2014-01-06,124.589996,124.800003,123.519997,124.019997,80.629631,4252300
2014-01-07,124.419998,125.320000,123.650002,125.070000,81.312286,4563300
2014-01-08,124.440002,124.459999,122.750000,123.290001,80.155052,8282500
2014-01-09,123.419998,123.419998,122.019997,123.290001,80.155052,5643500
2014-01-10,122.500000,122.839996,120.370003,121.010002,78.672722,8127500
2014-01-13,120.809998,120.900002,119.010002,119.250000,77.528473,6504200
2014-01-14,119.400002,119.750000,118.800003,119.570000,77.736526,6904600
2014-01-15,119.690002,120.070000,119.050003,119.180000,77.482994,5829300
2014-01-16,119.110001,119.290001,118.190002,118.830002,77.255424,5041100
2014-01-17,119.029999,120.379997,118.739998,119.290001,77.554489,7199700
2014-01-21,120.739998,120.889999,119.510002,120.360001,78.250130,5602300
2014-01-22,120.510002,120.760002,119.970001,120.430000,78.295631,4977500
2014-01-23,119.839996,119.849998,118.260002,118.389999,76.969368,6205800
2014-01-24,117.870003,118.139999,116.260002,116.290001,75.604111,7094900
2014-01-27,116.260002,117.250000,115.879997,116.430000,75.695099,6179500
2014-01-28,116.720001,117.029999,116.070000,116.839996,75.961647,4303700
2014-01-29,116.139999,116.889999,115.709999,116.000000,75.415550,5522100
2014-01-30,116.309998,116.959999,115.180000,116.449997,75.708084,5538700
2014-01-31,113.900002,113.900002,111.110001,111.629997,72.574463,15523500
2014-02-03,112.349998,112.459999,110.540001,111.139999,72.255890,11275300
2014-02-04,111.860001,112.040001,110.489998,110.830002,72.054382,9717200
2014-02-05,111.000000,111.000000,109.269997,109.519997,71.202667,10562900
2014-02-06,110.110001,111.349998,109.910004,111.269997,72.340401,7983300
2014-02-07,111.910004,112.120003,110.389999,112.050003,72.847504,7071800
2014-02-10,112.470001,112.470001,111.080002,111.690002,72.613457,9251300
2014-02-11,112.029999,113.870003,111.949997,113.580002,73.842232,6874700
2014-02-12,112.889999,112.889999,111.809998,112.029999,73.481476,6422100
2014-02-13,111.730003,112.739998,111.180000,112.510002,73.796326,5061600
2014-02-14,112.580002,113.830002,111.589996,113.480003,74.432556,6776400
2014-02-18,113.860001,114.110001,112.599998,112.709999,73.927483,6106600
2014-02-19,112.550003,115.050003,112.470001,113.599998,74.511261,7989900
2014-02-20,113.510002,115.330002,113.099998,114.599998,75.167160,8406900
2014-02-21,114.720001,114.739998,112.599998,112.680000,73.907814,9221100
2014-02-24,113.370003,115.000000,113.050003,114.150002,74.872025,7337900
2014-02-25,114.370003,115.440002,114.239998,114.970001,75.409851,5976100
2014-02-26,114.820000,115.860001,114.400002,115.510002,75.764038,6113800
2014-02-27,115.660004,115.820000,114.559998,115.690002,75.882111,4922600
2014-02-28,115.870003,116.739998,114.809998,115.330002,75.645981,6944600
2014-03-03,114.790001,116.190002,114.260002,114.839996,75.324570,6046200
2014-03-04,115.889999,116.269997,115.260002,115.320000,75.639404,5611500
2014-03-05,115.080002,115.260002,114.010002,114.430000,75.055664,6703700
2014-03-06,114.709999,115.150002,114.349998,114.849998,75.331161,5179600
2014-03-07,115.070000,115.949997,114.639999,115.080002,75.481987,5055600
2014-03-10,115.449997,115.940002,114.120003,115.839996,75.980484,6203000
2014-03-11,115.900002,116.230003,114.239998,114.510002,75.108139,6274300
2014-03-12,114.139999,116.360001,114.129997,115.650002,75.855843,6812900
2014-03-13,115.599998,115.750000,114.120003,114.449997,75.068764,5405100
2014-03-14,114.360001,114.900002,113.680000,114.099998,74.839226,6280000
2014-03-17,114.260002,115.290001,114.129997,115.070000,75.475433,5894500
2014-03-18,115.620003,116.559998,115.199997,116.239998,76.242844,6329600
2014-03-19,115.879997,116.739998,114.660004,115.199997,75.560699,5569600
2014-03-20,114.849998,116.080002,114.320000,115.510002,75.764038,5280600
2014-03-21,116.290001,118.000000,115.580002,115.629997,75.842758,14893600
2014-03-24,116.000000,116.690002,115.650002,115.849998,75.987061,5386900
2014-03-25,116.230003,117.190002,116.209999,117.089996,76.800385,5573000
2014-03-26,117.800003,118.279999,117.360001,117.709999,77.207039,5971600
2014-03-27,117.750000,117.989998,116.830002,117.669998,77.180801,5224600
2014-03-28,118.129997,118.550003,117.699997,118.500000,77.725212,5875100
2014-03-31,118.790001,119.620003,118.489998,118.910004,77.994156,5482700
2014-04-01,119.150002,119.610001,118.839996,119.000000,78.053169,5391400
2014-04-02,118.519997,119.540001,118.519997,119.349998,78.282730,4505600
2014-04-03,119.779999,119.790001,118.889999,119.040001,78.079391,4446400
2014-04-04,119.750000,119.750000,118.589996,118.800003,77.921989,5301300
2014-04-07,118.320000,118.820000,117.339996,117.339996,76.964348,5241300
2014-04-08,117.660004,118.309998,117.180000,117.800003,77.266068,4706100
2014-04-09,117.830002,119.250000,117.589996,119.099998,78.118752,5376500
2014-04-10,117.199997,118.059998,116.550003,116.690002,76.538002,8769200
2014-04-11,116.500000,117.730003,116.500000,117.029999,76.761017,7028800
2014-04-14,117.839996,118.830002,117.339996,118.699997,77.856400,6817700
2014-04-15,118.709999,120.309998,118.339996,120.300003,78.905823,7681900
2014-04-16,120.900002,122.120003,120.900002,121.830002,79.909378,7277000
2014-04-17,121.720001,123.849998,121.720001,123.680000,81.122826,8604900
2014-04-21,123.050003,124.400002,123.050003,124.239998,81.490128,6351100
2014-04-22,123.870003,124.349998,123.610001,124.000000,81.332710,5849200
2014-04-23,124.190002,124.959999,124.190002,124.690002,81.785271,5596300
2014-04-24,124.839996,124.919998,124.139999,124.300003,81.529457,5185300
2014-04-25,124.230003,124.699997,123.580002,123.989998,81.326141,5776300
2014-04-28,124.260002,126.059998,124.250000,125.730003,82.467407,7687800
2014-04-29,125.919998,127.269997,125.760002,125.970001,82.624840,6666800
2014-04-30,125.760002,125.980003,125.309998,125.519997,82.329697,6123500
2014-05-01,125.660004,125.760002,124.279999,124.940002,81.949242,6379600
2014-05-02,123.900002,125.800003,123.580002,124.720001,81.804962,5406100
2014-05-05,124.820000,125.849998,124.339996,125.360001,82.224739,4224400
2014-05-06,125.000000,125.690002,124.519997,124.970001,81.968941,5600000
2014-05-07,125.949997,126.779999,125.639999,126.230003,82.795387,5436000
2014-05-08,125.699997,126.129997,124.870003,125.089996,82.047646,5009800
2014-05-09,125.389999,126.070000,124.639999,125.029999,82.008286,4826100
2014-05-12,125.570000,125.570000,124.629997,125.239998,82.146034,4914700
2014-05-13,125.570000,125.989998,124.970001,125.849998,82.546143,4415200
2014-05-14,126.139999,126.779999,125.760002,126.419998,82.919991,4961400
2014-05-15,125.169998,125.500000,123.550003,123.809998,81.901283,5939500
2014-05-16,123.959999,124.349998,122.889999,123.180000,81.484528,6435100
2014-05-19,122.949997,123.419998,122.849998,122.949997,81.332390,4042300
2014-05-20,122.949997,123.099998,122.239998,122.500000,81.034721,4044400
2014-05-21,123.000000,124.360001,122.940002,124.160004,82.132813,4758700
2014-05-22,124.099998,124.410004,123.559998,123.629997,81.782204,3262700
