Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,29.516800,29.859840,28.881920,29.050880,28.549417,473437
2014-01-03,29.102079,29.373440,28.897280,29.189119,28.685266,294141
2014-01-06,29.245440,29.399040,28.856319,29.081600,28.579607,326758
2014-01-07,29.107201,29.480961,29.061119,29.358080,28.851311,273047
2014-01-08,29.296640,29.347839,28.933121,29.204479,28.700365,360937
2014-01-09,29.230080,29.619200,29.230080,29.491199,28.982136,294336
2014-01-10,29.573120,30.069759,29.291519,29.864960,29.349442,360742
2014-01-13,29.721600,29.798401,29.178881,29.532160,29.022387,469141
2014-01-14,29.695999,29.900801,29.440001,29.573120,29.062637,256055
2014-01-15,29.644800,29.972481,29.568001,29.752319,29.238745,263477
2014-01-16,29.614080,29.890560,29.506559,29.747200,29.233715,386719
2014-01-17,29.675520,30.146561,29.675520,30.049280,29.530582,304883
2014-01-21,30.238720,30.458879,29.946880,30.080000,29.560770,348047
2014-01-22,30.310400,30.545919,30.167040,30.397440,29.872730,248828
2014-01-23,30.310400,30.387199,29.823999,29.854719,29.339375,271289
2014-01-24,29.593599,29.593599,28.579840,28.656639,28.161978,543359
2014-01-27,28.769279,28.963840,28.385281,28.446720,27.955683,360156
2014-01-28,28.451839,28.789761,28.313601,28.462080,27.970774,390820
2014-01-29,28.175360,28.446720,27.801600,27.806721,27.326731,504883
2014-01-30,28.231680,28.241920,27.724800,27.765760,27.286478,516211
2014-01-31,27.187201,27.545601,26.772480,27.248640,26.778288,608398
2014-02-03,27.156481,27.448320,25.861120,25.968639,25.520380,607617
2014-02-04,26.091520,26.618879,25.748480,26.490879,26.033606,439648
2014-02-05,26.250240,26.736641,26.163200,26.342400,25.887684,543555
2014-02-06,26.414080,26.726400,26.301439,26.506241,26.048700,423437
2014-02-07,26.583040,27.079679,26.583040,26.931200,26.466326,412305
2014-02-10,26.992640,26.992640,26.311680,26.455040,25.998384,509375
2014-02-11,26.424320,27.289600,26.424320,27.182079,26.712873,323047
2014-02-12,27.279360,27.607040,27.217920,27.571199,27.095278,390039
2014-02-13,27.330561,28.052481,27.330561,27.934719,27.452526,321094
2014-02-14,27.944960,28.339199,27.724800,28.088320,27.603468,323047
2014-02-18,28.656639,29.998079,28.600321,29.624319,29.112955,685742
2014-02-19,29.895679,30.146561,28.646400,28.799999,28.302864,627539
2014-02-20,28.830721,29.322241,28.697599,29.291519,28.785904,345508
2014-02-21,29.772800,29.849600,29.230080,29.368320,28.861374,431445
2014-02-24,29.368320,29.921280,29.143040,29.695999,29.183395,331836
2014-02-25,29.695999,30.003201,29.486080,29.844481,29.329317,456055
2014-02-26,29.982719,32.552959,29.982719,32.102402,31.548264,1366016
2014-02-27,32.097279,32.327679,31.288321,31.749121,31.201077,539648
2014-02-28,31.861759,32.465919,31.580160,31.841280,31.291649,434180
2014-03-03,31.462400,31.825920,31.360001,31.585279,31.040068,287305
2014-03-04,32.066559,33.300480,32.025600,33.034241,32.464016,741602
2014-03-05,32.972801,33.131519,32.639999,32.670719,32.106773,482422
2014-03-06,32.706558,32.931839,32.491520,32.742401,32.177216,538867
2014-03-07,32.906239,32.962559,32.271358,32.435200,31.875311,425586
2014-03-10,32.281601,32.337921,31.754240,32.133121,31.578453,465234
2014-03-11,32.112640,32.122879,30.991360,31.196159,30.657660,338867
2014-03-12,30.976000,31.124479,30.817280,31.068159,30.531874,373437
2014-03-13,31.211519,31.257601,30.423040,30.848000,30.315512,550977
2014-03-14,30.643200,31.170561,30.464001,30.965759,30.431242,368555
2014-03-17,31.196159,31.749121,31.180799,31.549440,31.004843,288867
2014-03-18,31.615999,32.066559,31.431681,31.948799,31.397314,375781
2014-03-19,31.989759,32.061440,30.873600,31.380480,30.838802,226562
2014-03-20,31.395840,31.861759,31.267839,31.441919,30.899179,234570
2014-03-21,31.682560,31.815680,31.114241,31.180799,30.642565,535742
2014-03-24,31.380480,31.482880,30.238720,30.807039,30.275257,453711
2014-03-25,31.057920,31.503361,30.807039,31.160320,30.622442,448633
2014-03-26,31.426559,31.441919,30.059521,30.074881,29.555738,337695
2014-03-27,30.013439,30.192640,29.399040,29.808640,29.294092,351953
2014-03-28,29.818880,30.607361,29.818880,30.248960,29.726814,425195
2014-03-31,30.556160,31.068159,30.310400,30.801920,30.270229,431445
2014-04-01,30.940161,31.733761,30.888960,31.631359,31.085352,397656
2014-04-02,31.667200,31.861759,31.180799,31.518721,30.974657,204883
2014-04-03,31.575041,31.738880,31.252480,31.600639,31.055162,290234
2014-04-04,31.820801,31.861759,30.766081,30.965759,30.431242,687891
2014-04-07,30.848000,30.848000,29.327360,29.813761,29.299128,417383
2014-04-08,29.870081,30.371840,29.716480,30.115841,29.595993,425000
2014-04-09,30.269440,31.165440,29.998079,30.955521,30.421179,356641
2014-04-10,30.929920,31.134720,29.332479,29.568001,29.057613,388867
2014-04-11,29.260799,30.033920,29.260799,29.537279,29.027420,415039
2014-04-14,29.992960,30.336000,29.015039,29.496321,28.987164,382031
2014-04-15,29.695999,30.069759,29.091841,29.967360,29.450073,431641
2014-04-16,30.208000,30.208000,29.772800,30.064640,29.545675,285352
2014-04-17,29.962240,30.638081,29.742081,30.069759,29.550709,340039
2014-04-21,30.090240,30.407681,29.614080,29.839359,29.324278,235937
2014-04-22,29.885441,30.100479,29.629440,29.711361,29.198498,263477
2014-04-23,29.624319,29.941759,29.265921,29.404160,28.896597,333008
2014-04-24,29.552641,29.552641,28.375040,28.559361,28.066380,454883
2014-04-25,28.467199,28.508160,27.637760,28.113920,27.628624,617383
2014-04-28,28.308479,28.456961,27.550720,28.252159,27.764481,377148
2014-04-29,28.421120,28.697599,28.216320,28.288000,27.799700,251172
2014-04-30,28.226561,28.472321,27.663361,28.323839,27.834923,318945
2014-05-01,28.288000,28.866560,27.801600,28.339199,27.850014,582422
2014-05-02,28.421120,28.974079,28.129280,28.180479,27.694038,363086
2014-05-05,27.975679,28.513281,27.427839,28.098560,27.613533,546094
2014-05-06,28.057600,28.170240,27.417601,27.566080,27.090242,497461
2014-05-07,27.612160,28.108801,27.187201,28.072960,27.588373,512695
2014-05-08,27.996161,28.523520,27.530239,27.555840,27.080179,372070
2014-05-09,27.402241,28.416000,27.345921,28.277760,27.789639,451172
2014-05-12,28.364799,29.537279,28.272640,29.352961,28.846281,515820
2014-05-13,29.358080,29.363199,28.410879,28.431360,27.940588,506055
2014-05-14,28.436480,28.472321,27.402241,27.407360,26.934265,521289
2014-05-15,27.294720,28.364799,27.166719,28.108801,27.623598,533398
2014-05-16,28.042240,28.067841,27.315201,28.042240,27.558184,384961
2014-05-19,27.914240,28.508160,27.806721,28.400640,27.910397,302344
2014-05-20,28.241920,28.349440,27.443199,27.745279,27.266348,744336
2014-05-21,28.405760,28.958719,26.219521,26.716160,26.254995,885547
2014-05-22,26.695681,26.746880,26.368000,26.685440,26.224806,533984
2014-05-23,26.649599,27.376640,26.414080,27.340799,26.868851,399805
2014-05-27,27.514879,27.765760,27.269119,27.550720,27.075153,403711
2014-05-28,27.571199,27.745279,27.340799,27.438080,26.964453,292383
2014-05-29,27.571199,27.571199,27.048960,27.095039,26.627333,291797
2014-05-30,27.156481,27.156481,26.654720,26.670080,26.209709,308203
2014-06-02,26.711040,26.839041,26.306561,26.685440,26.224806,368750
2014-06-03,26.624001,27.095039,26.531839,26.890240,26.426073,401562
2014-06-04,26.854401,27.048960,26.685440,27.002880,26.536766,374219
2014-06-05,27.074560,28.298241,26.997761,28.093439,27.608500,513086
2014-06-06,28.313601,28.620800,28.113920,28.518400,28.026129,343750
2014-06-09,28.390400,29.020161,28.252159,28.861441,28.363245,455078
2014-06-10,28.682240,28.851200,28.170240,28.298241,27.809767,319336
2014-06-11,28.129280,28.129280,26.772480,26.854401,26.390854,512109
2014-06-12,26.833920,26.941441,26.280960,26.408960,25.953098,747266
2014-06-13,26.516479,26.654720,26.147840,26.332161,25.877625,604297
2014-06-16,26.327040,26.752001,25.681919,25.840639,25.394585,686133
2014-06-17,25.825279,25.989120,25.226240,25.543680,25.102758,836523
2014-06-18,25.594879,26.132481,25.415680,26.055679,25.605913,488477
2014-06-19,26.112000,26.414080,25.861120,26.024960,25.575724,293555
2014-06-20,25.958401,26.306561,25.932800,26.188801,25.736744,858398
2014-06-23,26.178560,26.332161,25.799681,26.060801,25.610949,253906
2014-06-24,25.943041,26.511360,25.794559,25.820160,25.374462,599414
2014-06-25,25.584641,25.886721,25.446400,25.866240,25.419744,406250
2014-06-26,25.876480,26.055679,25.600000,25.912319,25.465029,321875
2014-06-27,25.722879,26.695681,25.722879,26.634239,26.174486,771289
2014-06-30,26.567680,26.772480,26.040319,26.593281,26.134235,982031
2014-07-01,26.757120,27.397120,26.618879,27.238400,26.768223,577930
2014-07-02,27.269119,27.535360,27.115520,27.182079,26.743036,535547
