Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,128.419998,129.639999,128.199997,128.759995,128.759995,537600
2014-01-03,128.660004,129.970001,128.479996,129.039993,129.039993,472900
2014-01-06,129.500000,130.690002,129.029999,129.520004,129.520004,779000
2014-01-07,129.889999,133.119995,129.750000,133.009995,133.009995,1007100
2014-01-08,132.759995,133.330002,131.529999,132.580002,132.580002,1055100
2014-01-09,133.220001,133.820007,132.320007,132.490005,132.490005,606200
2014-01-10,132.820007,133.240005,132.309998,132.990005,132.990005,430700
2014-01-13,132.919998,133.970001,130.000000,130.220001,130.220001,685400
2014-01-14,130.690002,133.020004,130.059998,132.600006,132.600006,685000
2014-01-15,132.490005,133.699997,132.419998,133.139999,133.139999,444800
2014-01-16,133.000000,133.750000,132.039993,133.720001,133.720001,391300
2014-01-17,133.440002,135.539993,133.229996,135.479996,135.479996,830200
2014-01-21,135.889999,136.440002,134.960007,135.990005,135.990005,715500
2014-01-22,136.160004,137.279999,135.250000,136.020004,136.020004,581100
2014-01-23,135.020004,136.149994,133.600006,134.350006,134.350006,588500
2014-01-24,133.990005,134.419998,132.479996,132.559998,132.559998,727900
2014-01-27,132.960007,134.259995,131.979996,133.059998,133.059998,859100
2014-01-28,133.000000,133.970001,131.610001,132.059998,132.059998,781800
2014-01-29,131.449997,131.740005,130.229996,130.300003,130.300003,1058500
2014-01-30,131.179993,132.339996,130.050003,132.289993,132.289993,557600
2014-01-31,130.919998,131.860001,129.779999,130.979996,130.979996,762500
2014-02-03,133.389999,134.110001,129.720001,131.000000,131.000000,1273900
2014-02-04,132.470001,134.740005,131.690002,134.490005,134.490005,1817600
2014-02-05,132.860001,134.970001,131.839996,134.559998,134.559998,1394000
2014-02-06,142.320007,149.990005,141.929993,146.720001,146.720001,2707500
2014-02-07,146.910004,149.369995,146.029999,149.199997,149.199997,1124300
2014-02-10,149.130005,149.479996,147.160004,148.190002,148.190002,824900
2014-02-11,147.089996,151.500000,147.009995,150.550003,150.550003,1584500
2014-02-12,151.000000,151.850006,150.350006,151.330002,151.330002,842800
2014-02-13,150.679993,152.869995,150.300003,152.820007,152.820007,898300
2014-02-14,152.389999,155.160004,151.479996,154.809998,154.809998,1001100
2014-02-18,155.940002,155.940002,153.720001,154.759995,154.759995,664300
2014-02-19,154.250000,155.050003,153.100006,153.210007,153.210007,660100
2014-02-20,154.479996,154.979996,153.179993,154.259995,154.259995,489400
2014-02-21,154.309998,154.500000,153.009995,153.789993,153.789993,571800
2014-02-24,154.410004,155.389999,153.020004,153.869995,153.869995,764100
2014-02-25,153.610001,155.059998,152.860001,153.339996,153.339996,515100
2014-02-26,154.089996,154.669998,150.539993,151.429993,151.429993,1049900
2014-02-27,152.000000,152.289993,149.550003,150.500000,150.500000,857900
2014-02-28,150.970001,151.880005,149.770004,150.850006,150.850006,734500
2014-03-03,150.130005,152.169998,150.000000,151.130005,151.130005,667800
2014-03-04,151.039993,153.050003,149.559998,151.389999,151.389999,981900
2014-03-05,150.649994,151.479996,149.220001,150.479996,150.479996,545700
2014-03-06,150.750000,150.750000,149.410004,149.750000,149.750000,471400
2014-03-07,150.520004,151.190002,149.570007,150.470001,150.470001,471900
2014-03-10,150.630005,151.479996,149.839996,150.869995,150.869995,356000
2014-03-11,150.679993,151.369995,149.270004,149.550003,149.550003,325100
2014-03-12,149.270004,149.729996,148.339996,149.199997,149.199997,474300
2014-03-13,150.070007,150.070007,146.419998,146.679993,146.679993,474400
2014-03-14,145.970001,148.350006,145.949997,147.779999,147.779999,702500
2014-03-17,148.660004,149.320007,148.029999,148.440002,148.440002,572100
2014-03-18,148.179993,148.820007,147.279999,148.470001,148.470001,401700
2014-03-19,148.369995,148.410004,145.899994,147.220001,147.220001,503100
2014-03-20,146.250000,147.289993,145.559998,146.720001,146.720001,473300
2014-03-21,148.259995,150.880005,146.820007,148.899994,148.899994,1157700
2014-03-24,148.639999,149.179993,145.619995,146.809998,146.809998,542000
2014-03-25,147.059998,148.229996,146.160004,146.720001,146.720001,468500
2014-03-26,146.889999,148.419998,146.669998,146.789993,146.789993,808500
2014-03-27,146.690002,147.470001,145.130005,145.679993,145.679993,446900
2014-03-28,146.360001,148.800003,145.649994,147.929993,147.929993,673600
2014-03-31,148.410004,149.000000,147.410004,148.389999,148.389999,607900
2014-04-01,148.479996,151.259995,148.479996,149.350006,149.350006,977500
2014-04-02,149.089996,150.259995,148.360001,149.389999,149.389999,430300
2014-04-03,149.419998,150.199997,147.649994,148.529999,148.529999,428300
2014-04-04,149.050003,149.279999,144.360001,145.000000,145.000000,638500
2014-04-07,144.649994,144.820007,142.169998,143.029999,143.029999,870700
2014-04-08,143.029999,144.630005,142.100006,144.149994,144.149994,588600
2014-04-09,144.610001,145.220001,143.500000,144.960007,144.960007,531700
2014-04-10,145.070007,145.789993,142.429993,142.440002,142.440002,737600
2014-04-11,141.389999,143.550003,141.080002,141.929993,141.929993,963100
2014-04-14,143.070007,143.539993,141.500000,143.000000,143.000000,594400
2014-04-15,143.470001,144.369995,141.119995,142.850006,142.850006,577600
2014-04-16,143.429993,144.720001,141.740005,144.539993,144.539993,617700
2014-04-17,145.179993,147.970001,144.639999,146.440002,146.440002,898900
2014-04-21,146.929993,148.220001,146.199997,147.960007,147.960007,697600
2014-04-22,147.520004,149.449997,147.369995,147.949997,147.949997,657000
2014-04-23,148.350006,149.259995,147.229996,148.119995,148.119995,804400
2014-04-24,145.649994,147.889999,143.250000,147.690002,147.690002,1626000
2014-04-25,147.509995,148.250000,145.479996,147.679993,147.679993,710200
2014-04-28,148.190002,149.000000,146.660004,148.479996,148.479996,896500
2014-04-29,149.029999,150.699997,148.179993,149.979996,149.979996,889400
2014-04-30,149.559998,150.270004,147.960007,148.789993,148.789993,773900
2014-05-01,148.990005,150.070007,147.699997,147.910004,147.910004,537700
2014-05-02,149.110001,150.910004,147.919998,148.919998,148.919998,693700
2014-05-05,147.910004,148.970001,147.369995,147.669998,147.669998,504600
2014-05-06,147.380005,147.979996,146.559998,147.050003,147.050003,666900
2014-05-07,147.250000,147.820007,145.270004,146.050003,146.050003,552900
2014-05-08,146.050003,147.770004,145.240005,146.559998,146.559998,794500
2014-05-09,146.970001,148.630005,145.880005,148.610001,148.610001,627900
2014-05-12,148.610001,151.149994,148.190002,150.619995,150.619995,716000
2014-05-13,150.669998,151.199997,148.190002,149.059998,149.059998,572400
2014-05-14,148.500000,149.270004,147.240005,147.770004,147.770004,435800
2014-05-15,147.759995,148.369995,144.380005,146.110001,146.110001,563900
2014-05-16,145.850006,146.610001,145.220001,146.339996,146.339996,402100
2014-05-19,145.740005,147.410004,145.740005,146.679993,146.679993,367100
2014-05-20,146.339996,146.979996,145.110001,145.710007,145.710007,504800
2014-05-21,146.320007,146.899994,145.169998,146.460007,146.460007,422700
2014-05-22,146.779999,149.009995,146.000000,148.119995,148.119995,482900
2014-05-23,148.460007,149.289993,148.029999,148.639999,148.639999,444100
2014-05-27,149.039993,149.309998,146.800003,146.929993,146.929993,523900
2014-05-28,146.979996,147.589996,145.619995,146.690002,146.690002,610900
2014-05-29,146.360001,147.179993,146.039993,146.520004,146.520004,669000
2014-05-30,146.949997,148.419998,146.520004,147.949997,147.949997,930000
2014-06-02,148.429993,149.580002,147.949997,148.860001,148.860001,407900
2014-06-03,148.009995,149.800003,148.009995,148.490005,148.490005,400600
2014-06-04,148.039993,150.919998,147.940002,150.850006,150.850006,383500
2014-06-05,150.910004,152.050003,149.899994,151.449997,151.449997,483700
2014-06-06,152.029999,153.589996,151.619995,153.369995,153.369995,565900
2014-06-09,153.830002,154.210007,151.979996,152.360001,152.360001,376400
