Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,61.669998,62.200001,61.340000,61.950001,44.169239,1177800
2014-01-03,61.950001,62.560001,61.730000,62.169998,44.326088,807000
2014-01-06,62.250000,62.310001,61.250000,61.410000,43.784233,1693200
2014-01-07,61.480000,61.919998,60.290001,60.759998,43.320786,1911200
2014-01-08,60.750000,60.750000,59.680000,60.490002,43.128296,1922900
2014-01-09,60.709999,61.610001,60.389999,61.490002,43.841270,2069800
2014-01-10,61.259998,61.560001,60.590000,61.110001,43.570339,1181800
2014-01-13,60.849998,61.139999,59.330002,59.490002,42.415314,1488000
2014-01-14,59.480000,60.270000,59.480000,59.750000,42.600677,1575400
2014-01-15,59.680000,60.900002,59.680000,60.869999,43.399216,1488400
2014-01-16,60.639999,60.720001,59.880001,60.110001,42.857353,1285300
2014-01-17,59.919998,60.549999,59.650002,59.930000,42.729023,1932800
2014-01-21,60.209999,60.340000,59.259998,59.660000,42.536510,1301800
2014-01-22,60.000000,60.029999,59.220001,59.400002,42.351143,1098500
2014-01-23,59.000000,59.099998,58.400002,59.060001,42.108727,1086800
2014-01-24,58.660000,58.900002,58.160000,58.160000,41.467041,1204900
2014-01-27,58.189999,58.650002,57.730000,57.820000,41.224625,1413400
2014-01-28,57.869999,58.750000,57.849998,58.230000,41.516945,1739800
2014-01-29,57.930000,58.340000,56.619999,56.700001,40.426086,2124100
2014-01-30,57.119999,57.880001,57.000000,57.330002,40.875259,1237200
2014-01-31,56.790001,57.720001,56.570000,57.450001,40.960819,1646200
2014-02-03,57.330002,57.340000,55.480000,55.709999,39.720238,1885100
2014-02-04,55.970001,56.320000,55.310001,55.380001,39.484943,2180900
2014-02-05,55.299999,57.360001,54.900002,57.099998,40.711273,3223800
2014-02-06,57.360001,59.029999,57.310001,58.700001,41.852055,1918800
2014-02-07,58.830002,59.360001,58.369999,58.790001,41.916218,1348900
2014-02-10,58.570000,58.650002,57.950001,58.549999,41.745106,1953400
2014-02-11,58.660000,59.160000,58.110001,58.919998,42.008911,1623900
2014-02-12,59.029999,59.330002,58.090000,58.259998,41.538342,1610200
2014-02-13,57.860001,58.680000,57.299999,58.560001,41.752224,1280200
2014-02-14,58.360001,58.959999,58.200001,58.470001,41.688057,873400
2014-02-18,58.849998,59.410000,58.639999,58.919998,42.008911,1751300
2014-02-19,58.470001,59.410000,57.750000,58.880001,41.980392,1532200
2014-02-20,58.880001,59.680000,58.869999,59.439999,42.379669,2680300
2014-02-21,58.439999,59.970001,58.259998,59.240002,42.237061,4675700
2014-02-24,59.490002,59.840000,58.599998,58.610001,41.787880,2854000
2014-02-25,58.669998,59.490002,58.610001,59.230000,42.229935,2406700
2014-02-26,59.470001,61.250000,59.330002,60.919998,43.434864,2240700
2014-02-27,60.830002,61.450001,60.689999,61.369999,43.755718,1786800
2014-02-28,61.299999,61.669998,61.049999,61.480000,43.834129,1878600
2014-03-03,60.779999,61.439999,60.599998,61.209999,43.641644,1494800
2014-03-04,61.730000,62.160000,61.509998,61.650002,43.955353,1445700
2014-03-05,61.610001,61.950001,61.150002,61.580002,43.905441,1511100
2014-03-06,61.270000,61.869999,60.970001,61.580002,44.141994,1166800
2014-03-07,61.919998,62.560001,61.779999,62.410000,44.736958,1361500
2014-03-10,62.400002,62.820000,62.240002,62.630001,44.894661,1670300
2014-03-11,62.680000,63.090000,62.169998,62.279999,44.643768,1570100
2014-03-12,62.290001,62.360001,61.779999,62.200001,44.586426,1093000
2014-03-13,62.299999,62.790001,61.470001,61.509998,44.091805,1447700
2014-03-14,61.439999,62.220001,61.250000,61.330002,43.962776,1526200
2014-03-17,61.650002,62.439999,61.639999,62.090000,44.507565,1289800
2014-03-18,61.980000,62.549999,61.980000,62.410000,44.736958,1092300
2014-03-19,62.310001,62.730000,61.799999,62.180000,44.572083,1096000
2014-03-20,61.990002,62.490002,61.860001,62.360001,44.701111,897500
2014-03-21,62.849998,63.150002,62.450001,62.500000,44.801464,2000200
2014-03-24,62.520000,62.820000,61.700001,61.799999,44.299706,1321700
2014-03-25,62.320000,62.849998,62.119999,62.480000,44.787128,1733700
2014-03-26,62.570000,62.970001,61.849998,61.959999,44.414371,1749700
2014-03-27,61.959999,62.450001,61.590000,61.779999,44.285355,1505100
2014-03-28,62.009998,62.389999,61.500000,61.830002,44.321194,1203900
2014-03-31,62.209999,62.549999,61.759998,62.450001,44.765621,1205000
2014-04-01,62.459999,63.430000,62.369999,62.889999,45.081032,1444700
2014-04-02,62.860001,63.939999,62.860001,63.630001,45.611477,1380400
2014-04-03,63.630001,64.190002,63.090000,63.369999,45.425102,1768100
2014-04-04,63.720001,64.180000,63.380001,63.470001,45.496784,1834800
2014-04-07,63.340000,63.419998,61.570000,61.759998,44.271008,1316300
2014-04-08,61.680000,62.830002,61.320000,62.560001,44.844482,1559900
