Date,Open,High,Low,Close,Adj Close,Volume
2019-06-28,18.500000,24.439899,17.260000,20.020000,20.020000,2734622
2019-07-01,22.389999,22.389999,19.833200,21.000000,21.000000,382158
2019-07-02,21.219999,22.530001,21.180000,21.700001,21.700001,105346
2019-07-03,21.610001,25.200100,21.610001,24.450001,24.450001,191817
2019-07-05,25.000000,29.000000,22.856800,27.350000,27.350000,330864
2019-07-08,27.559999,27.559999,23.654400,24.299999,24.299999,166399
2019-07-09,24.010000,25.400000,23.510000,23.510000,23.510000,74509
2019-07-10,23.719999,24.780001,18.910000,19.670000,19.670000,134905
2019-07-11,19.700001,20.799999,18.120001,18.469999,18.469999,191830
2019-07-12,18.680000,20.275000,18.100000,20.139999,20.139999,61536
2019-07-15,20.129999,20.792101,18.930000,20.170000,20.170000,27432
2019-07-16,20.270000,20.450001,19.040001,19.709999,19.709999,22859
2019-07-17,19.590000,20.139999,19.020000,19.480000,19.480000,32520
2019-07-18,19.620001,20.010000,19.200001,19.870001,19.870001,49960
2019-07-19,19.870001,20.250000,19.139999,19.690001,19.690001,72017
2019-07-22,19.770000,20.750000,19.719999,19.740000,19.740000,35240
2019-07-23,20.350000,22.274401,20.100000,20.410000,20.410000,177294
2019-07-24,20.770000,21.990000,19.600000,20.190001,20.190001,90025
2019-07-25,20.200001,20.570000,19.500000,19.500000,19.500000,69947
2019-07-26,19.730000,20.219999,18.500000,19.660000,19.660000,84868
2019-07-29,19.830000,20.034700,18.600000,19.389999,19.389999,123874
2019-07-30,19.420000,19.798300,18.629999,19.250000,19.250000,31191
2019-07-31,19.580000,19.975000,18.200001,18.330000,18.330000,105934
2019-08-01,18.420000,18.900000,17.940001,18.620001,18.620001,22967
2019-08-02,18.860001,19.434999,18.235001,18.799999,18.799999,44353
2019-08-05,18.809999,19.370001,18.309999,19.230000,19.230000,33044
2019-08-06,19.070000,19.070000,17.105000,17.780001,17.780001,69922
2019-08-07,17.780001,18.334999,16.950001,17.400000,17.400000,27079
2019-08-08,16.959999,18.930000,16.959999,18.700001,18.700001,67101
2019-08-09,18.540001,23.690001,18.540001,22.080000,22.080000,163218
2019-08-12,22.230000,23.700001,21.540001,22.400000,22.400000,92937
2019-08-13,22.190001,22.639999,21.525000,22.500000,22.500000,44157
2019-08-14,22.610001,23.010799,21.500000,22.000000,22.000000,114918
2019-08-15,22.049999,22.889999,21.070000,21.809999,21.809999,81467
2019-08-16,22.094999,22.990000,21.400000,22.049999,22.049999,69292
2019-08-19,22.000000,22.440001,21.030001,21.230000,21.230000,58688
2019-08-20,21.200001,21.870001,20.850000,21.520000,21.520000,54584
2019-08-21,19.530001,22.150000,19.530001,20.870001,20.870001,181695
2019-08-22,20.969999,21.620001,20.165001,20.850000,20.850000,94264
2019-08-23,20.799999,20.799999,19.330000,20.100000,20.100000,82102
2019-08-26,20.120001,20.740000,19.440001,20.459999,20.459999,100734
2019-08-27,20.500000,20.500000,19.209999,19.350000,19.350000,71879
2019-08-28,19.480000,19.900000,19.150000,19.209999,19.209999,61507
2019-08-29,19.420000,19.750000,18.200001,18.860001,18.860001,85060
2019-08-30,18.940001,20.040001,18.350000,19.770000,19.770000,48281
2019-09-03,19.770000,19.790001,17.980000,18.049999,18.049999,115584
2019-09-04,18.240000,18.440001,17.315001,18.260000,18.260000,108084
2019-09-05,18.240000,20.910000,17.799999,20.180000,20.180000,96389
2019-09-06,20.350000,21.840000,18.480000,19.900000,19.900000,94932
