Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,89.629997,90.080002,87.419998,87.910004,73.883835,479100
2014-01-03,87.860001,88.540001,87.500000,88.419998,74.312447,394400
2014-01-06,89.099998,90.599998,88.459999,90.040001,75.673981,404700
2014-01-07,92.000000,93.199997,90.849998,91.190002,76.640495,437100
2014-01-08,91.190002,91.620003,90.370003,90.750000,76.270706,518000
2014-01-09,91.360001,91.680000,90.400002,90.870003,76.371552,274000
2014-01-10,90.930000,92.650002,90.760002,92.599998,77.825516,207500
2014-01-13,92.750000,93.980003,92.650002,93.019997,78.178543,443300
2014-01-14,93.110001,94.870003,93.050003,94.139999,79.119850,696500
2014-01-15,94.750000,95.489998,94.440002,95.300003,80.094780,623000
2014-01-16,95.019997,95.699997,94.510002,95.220001,80.027504,555800
2014-01-17,95.199997,95.610001,95.040001,95.239998,80.044312,390200
2014-01-21,96.150002,96.750000,95.550003,96.150002,80.809143,507000
2014-01-22,96.510002,97.949997,96.510002,97.930000,82.305138,414700
2014-01-23,97.349998,97.879997,97.000000,97.199997,81.691597,448900
2014-01-24,96.510002,96.540001,92.910004,93.449997,78.539925,565300
2014-01-27,93.489998,94.410004,91.370003,92.989998,78.153328,574700
2014-01-28,92.989998,93.889999,92.760002,93.879997,78.901276,454300
2014-01-29,93.050003,94.070000,92.610001,93.230003,78.355019,279500
2014-01-30,93.900002,94.099998,93.239998,93.910004,78.926544,326900
2014-01-31,92.870003,95.779999,92.830002,95.019997,79.859413,632200
2014-02-03,95.070000,95.629997,89.519997,89.709999,75.396645,661300
2014-02-04,89.919998,91.290001,88.940002,90.699997,76.228683,721000
2014-02-05,90.699997,91.209999,89.410004,90.559998,76.111046,408300
2014-02-06,90.930000,92.000000,90.080002,90.820000,76.329552,333200
2014-02-07,91.000000,93.239998,91.000000,92.889999,78.069283,280200
2014-02-10,92.919998,92.919998,91.300003,91.430000,76.842209,202700
2014-02-11,91.660004,93.169998,91.120003,92.809998,78.002022,216000
2014-02-12,92.989998,94.110001,92.750000,93.480003,78.565140,368400
2014-02-13,93.080002,96.160004,92.860001,95.320000,80.111565,427300
2014-02-14,95.139999,96.379997,94.580002,96.010002,80.691467,326600
2014-02-18,96.379997,97.699997,95.940002,97.169998,81.666389,330300
2014-02-19,96.779999,97.389999,95.889999,96.000000,80.683098,251400
2014-02-20,96.230003,98.330002,95.820000,98.010002,82.372345,373800
2014-02-21,98.279999,98.980003,97.129997,98.099998,82.448021,336200
2014-02-24,98.269997,99.570000,98.050003,98.089996,82.439590,394400
2014-02-25,98.279999,98.519997,96.790001,97.000000,81.523506,306100
2014-02-26,97.320000,97.730003,96.410004,96.900002,81.439461,456000
2014-02-27,100.669998,101.260002,98.010002,100.680000,84.616364,958300
2014-02-28,101.430000,102.580002,100.339996,101.330002,85.162659,574700
2014-03-03,100.169998,103.919998,99.070000,103.260002,86.784714,531900
2014-03-04,105.790001,105.790001,103.800003,104.550003,87.868912,502600
2014-03-05,104.820000,105.739998,103.800003,103.889999,87.481552,490300
2014-03-06,104.129997,106.040001,103.610001,104.959999,88.382568,862500
2014-03-07,106.000000,106.589996,104.750000,104.809998,88.256256,578300
2014-03-10,104.949997,105.750000,104.620003,105.370003,88.727821,439800
2014-03-11,105.400002,105.519997,103.459999,103.629997,87.262619,399600
2014-03-12,103.000000,104.110001,102.120003,103.860001,87.456276,416700
2014-03-13,104.070000,104.470001,101.889999,102.300003,86.142708,392000
2014-03-14,102.300003,103.449997,101.860001,102.349998,86.184792,382000
2014-03-17,101.660004,102.940002,101.500000,101.889999,85.797440,347800
2014-03-18,101.750000,102.389999,101.550003,102.309998,86.151115,321900
2014-03-19,102.370003,102.489998,100.129997,101.070000,85.106964,277100
2014-03-20,101.180000,101.400002,100.339996,100.690002,84.786949,298700
2014-03-21,101.370003,101.620003,99.389999,99.500000,83.784920,605600
2014-03-24,100.449997,100.519997,97.860001,99.879997,84.104912,442900
2014-03-25,100.250000,100.790001,99.900002,100.360001,84.509094,305900
2014-03-26,100.730003,101.519997,99.360001,99.400002,83.700691,312900
2014-03-27,99.489998,100.660004,99.080002,99.959999,84.172241,435700
2014-03-28,100.209999,101.650002,99.769997,99.900002,84.121719,322400
2014-03-31,100.570000,102.690002,100.150002,102.260002,86.109001,273200
2014-04-01,102.339996,103.769997,102.169998,103.320000,87.001564,381700
2014-04-02,103.650002,104.389999,103.220001,104.160004,87.708908,314100
