Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,92.529999,92.529999,90.870003,91.089996,82.689667,89500
2014-01-03,91.320000,92.480003,91.120003,92.320000,83.806236,50400
2014-01-06,92.529999,93.000000,90.279999,90.400002,82.063309,46400
2014-01-07,90.760002,92.459999,90.010002,91.970001,83.488541,69000
2014-01-08,91.970001,92.989998,91.089996,92.230003,83.724533,70100
2014-01-09,92.330002,92.820000,91.260002,92.739998,84.187523,50600
2014-01-10,92.830002,94.160004,91.529999,93.389999,84.777550,45500
2014-01-13,93.309998,94.260002,90.510002,91.389999,82.962006,78300
2014-01-14,91.489998,94.709999,91.120003,94.360001,85.658096,76100
2014-01-15,94.290001,94.489998,93.169998,94.360001,85.658096,57400
2014-01-16,93.930000,94.029999,92.559998,93.360001,84.750328,38600
2014-01-17,93.000000,93.730003,92.400002,93.150002,84.559700,43800
2014-01-21,93.510002,94.000000,92.330002,92.480003,83.951508,53700
2014-01-22,92.730003,94.570000,92.050003,93.790001,85.140656,104100
2014-01-23,93.480003,93.809998,92.139999,93.709999,85.068054,99400
2014-01-24,92.760002,93.040001,89.410004,92.190002,83.688217,107300
2014-01-27,92.180000,93.050003,88.269997,88.959999,80.756088,92900
2014-01-28,89.309998,90.309998,88.059998,90.050003,81.745590,94700
2014-01-29,88.970001,90.269997,88.660004,88.860001,80.665321,69700
2014-01-30,89.779999,91.830002,89.279999,90.419998,82.081451,87800
2014-01-31,88.480003,89.849998,88.480003,89.500000,81.246300,75000
2014-02-03,89.419998,90.440002,85.550003,86.809998,78.804367,127400
2014-02-04,87.150002,89.129997,86.550003,88.430000,80.274986,78000
2014-02-05,87.320000,91.879997,87.209999,88.900002,80.701645,272900
2014-02-06,88.839996,90.269997,88.410004,89.949997,81.654800,147200
2014-02-07,89.980003,91.180000,89.349998,90.669998,82.308403,170000
2014-02-10,90.260002,90.809998,89.029999,90.120003,81.809128,85900
2014-02-11,90.290001,91.000000,89.529999,90.379997,82.045166,67300
2014-02-12,90.250000,93.550003,90.250000,93.089996,84.505226,123900
2014-02-13,92.180000,93.690002,91.379997,93.529999,84.904663,68700
2014-02-14,93.410004,93.410004,91.489998,92.660004,84.313240,52600
2014-02-18,92.580002,93.690002,92.349998,92.910004,84.540695,103900
2014-02-19,92.339996,93.449997,91.449997,91.570000,83.321388,70200
2014-02-20,91.430000,92.370003,90.580002,92.220001,83.912849,84500
2014-02-21,92.690002,93.190002,91.099998,92.269997,83.958313,64900
2014-02-24,92.129997,93.599998,92.000000,92.730003,84.376892,45100
2014-02-25,92.449997,92.980003,91.989998,92.800003,84.440605,36700
2014-02-26,92.959999,93.139999,92.190002,92.690002,84.340500,64900
2014-02-27,92.089996,93.739998,91.989998,93.190002,84.795456,61800
2014-02-28,93.360001,94.820000,92.279999,94.370003,85.869194,108000
2014-03-03,93.510002,94.129997,91.169998,92.580002,84.240456,92300
2014-03-04,93.000000,95.410004,92.199997,94.949997,86.396919,148500
2014-03-05,94.540001,94.800003,93.720001,94.559998,86.042068,63300
2014-03-06,94.610001,96.070000,93.410004,93.720001,85.277718,63600
2014-03-07,94.580002,94.580002,92.889999,93.500000,85.077545,58900
2014-03-10,92.930000,93.599998,92.129997,93.330002,84.922867,52800
2014-03-11,93.459999,93.820000,91.040001,92.400002,84.076630,123700
2014-03-12,91.540001,92.309998,91.089996,92.180000,83.876442,55700
2014-03-13,92.660004,92.970001,90.599998,91.230003,83.012039,64000
2014-03-14,90.750000,92.330002,90.430000,91.489998,83.248596,50300
2014-03-17,91.709999,93.339996,91.559998,92.309998,83.994736,62900
2014-03-18,92.150002,92.949997,91.809998,92.459999,84.131233,71100
2014-03-19,92.540001,93.570000,91.480003,92.099998,83.803635,59000
2014-03-20,91.699997,92.900002,91.550003,92.500000,84.167610,23800
2014-03-21,93.160004,97.400002,92.699997,96.199997,87.534302,380400
2014-03-24,97.540001,97.540001,93.910004,94.510002,85.996559,181500
2014-03-25,95.620003,95.900002,94.500000,94.839996,86.296791,97700
2014-03-26,95.809998,96.290001,92.809998,92.870003,84.504280,101500
2014-03-27,93.230003,93.750000,92.150002,92.269997,83.958313,54800
2014-03-28,92.360001,93.860001,91.000000,91.199997,82.984695,96700
2014-03-31,92.089996,95.029999,91.709999,93.639999,85.204910,137400
2014-04-01,94.269997,94.760002,93.730003,94.379997,85.878273,172900
2014-04-02,94.889999,97.000000,94.510002,96.779999,88.062073,148100
2014-04-03,96.879997,97.360001,95.930000,96.459999,87.770889,83400
2014-04-04,96.930000,97.000000,93.089996,93.220001,84.822769,109200
2014-04-07,93.290001,93.339996,90.599998,91.339996,83.112129,110300
2014-04-08,91.709999,92.860001,91.050003,92.080002,83.785454,177600
2014-04-09,92.629997,95.290001,92.449997,95.120003,86.551605,77200
2014-04-10,96.379997,98.949997,96.269997,98.129997,89.290466,358500
2014-04-11,97.830002,98.400002,95.040001,96.059998,87.406921,166600
2014-04-14,97.559998,97.559998,95.260002,97.099998,88.353233,167500
2014-04-15,97.620003,98.599998,96.559998,98.370003,89.508865,209400
2014-04-16,98.720001,99.459999,97.139999,98.730003,89.836449,176600
2014-04-17,98.230003,98.900002,97.690002,98.070000,89.235863,201000
2014-04-21,98.070000,98.529999,97.000000,98.110001,89.272247,110400
2014-04-22,98.480003,98.959999,98.000000,98.489998,89.618011,135200
2014-04-23,98.519997,99.199997,97.870003,98.389999,89.527054,101100
2014-04-24,98.720001,98.720001,96.550003,97.089996,88.344116,141200
2014-04-25,96.500000,96.720001,94.129997,94.839996,86.296791,118400
2014-04-28,95.320000,95.320000,91.629997,93.309998,84.904648,199600
2014-04-29,93.800003,94.709999,89.949997,90.779999,82.602554,322800
2014-04-30,90.709999,91.470001,88.889999,90.550003,82.393265,211100
2014-05-01,90.029999,91.570000,88.500000,90.879997,82.693542,152600
2014-05-02,91.080002,92.500000,89.910004,90.949997,82.757256,135500
2014-05-05,90.529999,91.750000,89.489998,90.769997,82.593475,77300
2014-05-06,90.199997,90.680000,89.519997,90.070000,81.956520,120000
2014-05-07,89.949997,90.570000,88.339996,90.470001,82.320496,112900
2014-05-08,90.650002,91.389999,88.779999,89.480003,81.419655,115900
2014-05-09,89.089996,90.180000,88.089996,89.589996,81.519745,87600
2014-05-12,89.660004,91.639999,89.660004,91.269997,83.048439,123900
2014-05-13,90.919998,91.639999,89.150002,89.419998,81.365059,105000
2014-05-14,89.139999,89.150002,87.480003,87.669998,79.772675,139300
2014-05-15,87.000000,87.910004,85.559998,87.379997,79.508812,145900
2014-05-16,87.230003,88.389999,86.419998,88.339996,80.382347,79400
2014-05-19,88.239998,89.559998,87.820000,88.889999,80.882813,105000
2014-05-20,88.169998,88.169998,85.639999,86.870003,79.240906,155000
2014-05-21,87.059998,87.660004,85.699997,86.300003,78.720955,65600
2014-05-22,86.300003,86.949997,86.000000,86.589996,78.985474,57400
2014-05-23,86.809998,87.940002,86.349998,87.879997,80.162201,66800
2014-05-27,88.360001,89.599998,87.970001,88.360001,80.600021,68100
2014-05-28,88.309998,88.500000,87.570000,88.139999,80.399368,57800
2014-05-29,88.779999,88.779999,87.620003,88.190002,80.444969,60600
2014-05-30,87.879997,88.029999,87.000000,87.660004,79.961502,108000
2014-06-02,87.599998,87.699997,85.769997,86.860001,79.231789,79500
2014-06-03,86.160004,86.889999,84.809998,85.650002,78.128021,130400
2014-06-04,85.050003,87.000000,84.599998,86.580002,78.976387,131000
2014-06-05,87.019997,89.129997,85.680000,89.050003,81.229424,89200
2014-06-06,89.660004,90.790001,88.779999,90.680000,82.716278,133000
2014-06-09,90.570000,91.900002,89.779999,91.629997,83.582855,91700
2014-06-10,91.419998,92.470001,91.089996,92.410004,84.294342,92100
2014-06-11,91.669998,92.699997,90.320000,90.879997,82.898720,93100
2014-06-12,90.750000,90.949997,89.440002,89.779999,81.895332,51900
2014-06-13,90.260002,90.279999,88.290001,88.690002,80.901070,72700
2014-06-16,88.260002,88.269997,87.620003,88.000000,80.271645,64000
2014-06-17,88.000000,90.769997,87.610001,90.620003,82.661568,96000
2014-06-18,90.989998,91.099998,89.620003,90.949997,82.962585,77800
2014-06-19,91.040001,91.279999,89.349998,90.949997,82.962585,38500
2014-06-20,91.500000,91.949997,90.639999,91.940002,83.865646,132300
2014-06-23,91.949997,92.120003,91.360001,91.669998,83.619331,81500
2014-06-24,91.279999,93.070000,90.750000,91.500000,83.464272,176900
2014-06-25,91.419998,92.160004,90.320000,91.760002,83.701439,195700
2014-06-26,91.669998,91.779999,90.440002,91.370003,83.345673,117900
2014-06-27,90.589996,93.510002,90.589996,93.199997,85.014961,142200
2014-06-30,92.769997,93.529999,92.239998,92.949997,84.786942,120800
2014-07-01,93.029999,97.449997,92.790001,96.120003,87.678535,249900
2014-07-02,95.720001,96.300003,94.629997,95.550003,87.158592,92700
2014-07-03,96.029999,97.250000,95.940002,96.910004,88.399170,62700
2014-07-07,96.279999,96.800003,93.870003,96.050003,87.614670,180400
2014-07-08,95.940002,96.050003,94.620003,95.040001,86.693367,145400
2014-07-09,95.559998,95.559998,94.489998,95.339996,86.967033,106700
