Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.033684,65.342010,64.439880,64.885239,40.749996,1325022
2014-01-03,65.125046,65.216400,64.668266,64.850975,40.728481,1018527
2014-01-06,65.855888,66.986412,65.239235,66.461121,41.739704,2230233
2014-01-07,66.449699,66.837959,65.730270,66.483955,41.754044,2193366
2014-01-08,66.312660,66.860794,65.741692,66.107117,41.517372,1652709
2014-01-09,66.084274,66.917892,65.833046,66.278404,41.624943,1303567
2014-01-10,66.815117,69.635719,66.815117,69.315979,43.532639,2729031
2014-01-13,69.647141,69.772751,67.797188,68.402420,42.958893,2483923
2014-01-14,68.665070,68.665070,68.048416,68.448097,42.987595,1787566
2014-01-15,68.276810,69.007652,68.276810,68.847778,43.238590,1482297
2014-01-16,68.756424,69.898369,68.562294,69.886948,43.891232,1610850
2014-01-17,70.115334,70.183853,69.144684,69.612885,43.719097,1940201
2014-01-21,69.944046,70.640633,69.669975,70.572113,44.321533,1923212
2014-01-22,70.572113,71.074570,70.115334,70.389404,44.206787,2012271
2014-01-23,69.966881,70.389404,69.966881,70.195274,44.084873,1677841
2014-01-24,70.081078,70.652046,69.841270,70.103920,44.027489,2187586
2014-01-27,70.286629,70.983215,70.069656,70.069656,44.005978,1673550
2014-01-28,70.195274,70.983215,70.183853,70.594955,44.335884,1268627
2014-01-29,70.001144,70.766243,69.727074,70.343727,44.178116,1256980
2014-01-30,70.834763,71.485672,70.526436,70.606369,44.343060,1286141
2014-01-31,70.035400,71.599861,69.932625,71.245857,44.744671,2109386
2014-02-03,71.325798,71.348633,70.035400,70.286629,44.142250,1457428
2014-02-04,70.457916,70.914696,70.206696,70.789085,44.457802,1343061
2014-02-05,70.629211,70.971794,69.658562,70.275208,44.135078,1391750
2014-02-06,70.286629,70.891861,70.069656,70.572113,44.321533,1617418
2014-02-07,70.766243,71.006050,70.103920,70.731987,44.421940,1247347
2014-02-10,70.869019,71.988121,70.629211,71.885345,45.146278,1322132
2014-02-11,71.725479,71.839668,70.709145,71.519928,44.916798,1369682
2014-02-12,71.428574,71.508507,70.377983,70.549278,44.307201,1694392
