Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,103.849998,104.129997,103.639999,103.900002,84.830894,754700
2014-06-16,104.059998,104.070000,103.279999,103.629997,84.610451,907900
2014-06-17,103.070000,104.559998,102.980003,104.449997,85.279938,771000
2014-06-18,104.449997,104.949997,103.879997,104.809998,85.573860,799900
2014-06-19,104.790001,105.580002,104.589996,105.320000,85.990273,940900
2014-06-20,105.980003,108.620003,104.930000,105.029999,85.753487,1301700
2014-06-23,105.190002,105.449997,104.720001,105.029999,85.753487,605200
2014-06-24,104.690002,105.470001,104.370003,104.459999,85.288101,711400
2014-06-25,104.199997,104.500000,103.849998,104.209999,85.083984,923800
2014-06-26,104.279999,104.279999,103.230003,103.400002,84.422653,805500
2014-06-27,103.290001,103.830002,103.040001,103.389999,84.414459,1146200
2014-06-30,103.330002,103.930000,103.300003,103.699997,84.667603,797700
2014-07-01,104.169998,105.050003,104.089996,104.800003,85.565712,905700
2014-07-02,104.879997,105.260002,104.379997,104.400002,85.239120,981800
2014-07-03,104.760002,105.180000,104.519997,105.150002,85.851479,440700
2014-07-07,104.650002,105.320000,104.400002,105.199997,85.892273,805700
2014-07-08,105.349998,105.349998,104.389999,104.449997,85.279938,1322000
2014-07-09,104.779999,104.879997,104.199997,104.669998,85.459557,1042500
2014-07-10,103.370003,104.269997,103.370003,104.260002,85.124794,1150700
2014-07-11,104.220001,104.669998,103.739998,104.599998,85.402397,1156700
2014-07-14,105.220001,105.660004,104.750000,104.790001,85.557564,1144400
2014-07-15,105.070000,105.320000,104.809998,105.110001,85.818810,1159300
2014-07-16,105.470001,105.470001,104.500000,104.660004,85.451424,795900
2014-07-17,104.360001,104.970001,103.269997,103.300003,84.341011,836500
2014-07-18,103.220001,104.110001,103.129997,104.080002,84.977829,1044900
2014-07-21,103.510002,103.750000,102.980003,103.610001,85.125740,1952300
2014-07-22,103.400002,103.400002,102.400002,103.309998,84.879265,1357200
2014-07-23,103.790001,105.320000,103.760002,104.440002,85.807678,1519900
2014-07-24,104.620003,105.029999,104.199997,104.790001,86.095245,1221900
2014-07-25,104.349998,104.580002,103.410004,103.489998,85.027145,985600
2014-07-28,103.209999,103.480003,102.540001,103.309998,84.879265,1188800
2014-07-29,103.459999,103.660004,102.669998,102.680000,84.361641,1432000
2014-07-30,102.699997,102.879997,101.519997,101.839996,83.671539,1809800
2014-07-31,101.440002,101.809998,100.070000,100.099998,82.241936,2101800
2014-08-01,99.779999,100.730003,99.699997,100.209999,82.332321,1717200
2014-08-04,100.199997,100.370003,99.629997,100.099998,82.241936,2639900
2014-08-05,99.839996,100.379997,99.599998,99.949997,82.118660,2172900
2014-08-06,99.650002,100.320000,99.449997,100.139999,82.274796,3316000
2014-08-07,100.540001,100.540001,99.690002,99.980003,82.143349,2287600
2014-08-08,100.110001,100.650002,99.739998,100.320000,82.422676,2436700
2014-08-11,100.349998,100.769997,99.940002,100.430000,82.513062,1671900
2014-08-12,100.440002,101.440002,100.250000,101.339996,83.260727,1480200
2014-08-13,101.820000,102.269997,101.339996,102.209999,83.975494,1472400
2014-08-14,102.449997,103.309998,102.220001,103.279999,84.854591,771000
2014-08-15,103.570000,103.889999,102.550003,103.500000,85.035370,1338200
2014-08-18,103.860001,104.300003,103.800003,104.209999,85.618698,912900
2014-08-19,104.529999,104.620003,104.169998,104.230003,85.635147,911600
2014-08-20,104.000000,104.519997,103.709999,104.379997,85.758369,1426500
2014-08-21,104.589996,105.480003,104.209999,105.300003,86.514221,855200
2014-08-22,105.110001,105.570000,104.669998,104.760002,86.070564,964600
2014-08-25,105.180000,105.470001,104.839996,105.279999,86.497810,707700
2014-08-26,105.449997,105.889999,105.110001,105.620003,86.777161,567300
2014-08-27,105.379997,106.050003,105.379997,105.900002,87.007202,644300
2014-08-28,105.559998,106.400002,105.449997,106.120003,87.187950,926300
2014-08-29,106.519997,106.550003,105.629997,106.330002,87.360489,800200
2014-09-02,106.660004,107.070000,106.239998,106.629997,87.606979,594600
2014-09-03,107.000000,107.260002,106.180000,106.430000,87.442650,842300
2014-09-04,106.769997,107.099998,105.779999,105.849998,86.966103,1138800
2014-09-05,105.820000,106.160004,105.370003,106.129997,87.196167,875500
2014-09-08,106.199997,106.629997,105.849998,106.139999,87.204376,562000
2014-09-09,105.930000,106.089996,105.199997,105.510002,86.686760,722400
2014-09-10,105.510002,105.949997,105.320000,105.720001,86.859306,757700
2014-09-11,105.260002,105.849998,105.160004,105.440002,86.629234,776600
2014-09-12,105.180000,105.459999,104.580002,104.889999,86.177383,1053300
2014-09-15,104.699997,105.930000,104.699997,105.660004,86.810013,1250400
2014-09-16,105.349998,106.519997,105.349998,105.900002,87.007202,1729600
2014-09-17,106.150002,106.500000,105.769997,106.019997,87.105797,1155900
2014-09-18,106.470001,107.599998,106.230003,107.389999,88.231392,1246800
2014-09-19,107.820000,107.949997,106.919998,107.000000,87.910950,1511400
2014-09-22,106.510002,107.099998,106.510002,106.620003,87.598747,792200
2014-09-23,106.650002,106.650002,105.410004,105.419998,86.612831,1265100
2014-09-24,105.459999,106.800003,105.239998,106.589996,87.574112,1016800
2014-09-25,105.879997,106.279999,105.260002,105.500000,86.678551,1167600
2014-09-26,104.860001,106.120003,104.650002,105.820000,87.480438,1136400
2014-09-29,104.970001,105.260002,104.410004,104.839996,86.670288,1263200
2014-09-30,104.339996,105.220001,104.099998,104.870003,86.695099,1583100
2014-10-01,105.059998,105.089996,103.769997,103.820000,85.827057,1347400
2014-10-02,103.919998,105.099998,103.519997,104.629997,86.496666,1208100
2014-10-03,104.760002,106.599998,104.760002,106.440002,87.992996,1700700
2014-10-06,106.970001,107.110001,106.010002,106.199997,87.794594,1059600
2014-10-07,106.239998,106.239998,105.129997,105.129997,86.910027,1199400
2014-10-08,105.389999,106.820000,105.389999,106.750000,88.249268,1533800
2014-10-09,106.550003,107.110001,104.889999,104.919998,86.736412,1683900
2014-10-10,105.110001,106.410004,104.900002,104.900002,86.719887,1126700
2014-10-13,104.589996,105.660004,103.099998,103.209999,85.322762,2192600
2014-10-14,103.639999,104.879997,103.330002,104.239998,86.174294,1341300
2014-10-15,103.129997,103.449997,101.239998,103.110001,85.240105,2130500
2014-10-16,101.150002,103.379997,101.150002,102.919998,85.083061,1823300
2014-10-17,103.550003,105.010002,103.550003,104.610001,86.480141,1540000
2014-10-20,104.279999,105.160004,104.070000,105.089996,86.876968,1340000
2014-10-21,105.349998,106.699997,105.279999,106.699997,88.207916,1336900
2014-10-22,107.459999,108.000000,105.769997,105.839996,87.496986,1950200
2014-10-23,106.849998,106.879997,105.099998,105.400002,87.133217,2040300
2014-10-24,105.379997,106.949997,105.330002,106.900002,88.373291,1184800
2014-10-27,106.519997,108.290001,106.519997,108.169998,89.423172,1608500
2014-10-28,108.730003,109.040001,108.230003,109.040001,90.142380,1314900
2014-10-29,108.870003,109.220001,107.750000,108.370003,89.588539,1243700
2014-10-30,108.370003,109.620003,107.980003,108.959999,90.076248,1053000
2014-10-31,109.830002,110.129997,109.120003,109.300003,90.357353,1720500
2014-11-03,109.470001,109.690002,108.510002,108.800003,89.944000,1281800
2014-11-04,108.919998,110.379997,108.900002,109.730003,90.712830,2090800
2014-11-05,110.709999,110.709999,109.370003,110.500000,91.349373,1327700
2014-11-06,110.500000,110.800003,110.040001,110.730003,91.539505,781100
2014-11-07,110.550003,111.099998,110.440002,110.809998,91.605629,1007100
2014-11-10,110.900002,111.510002,110.540001,111.510002,92.184319,1028500
2014-11-11,111.459999,111.739998,110.949997,111.019997,91.779251,735000
2014-11-12,110.570000,110.870003,110.389999,110.769997,91.572586,985800
2014-11-13,111.169998,111.330002,110.290001,110.650002,91.473373,1265600
2014-11-14,110.529999,111.570000,110.389999,110.620003,91.448586,1670600
2014-11-17,110.449997,111.230003,110.339996,111.139999,91.878441,1097700
2014-11-18,110.720001,111.760002,110.720001,111.230003,91.952850,1026200
2014-11-19,110.980003,112.330002,110.839996,112.320000,92.853935,1949600
2014-11-20,111.440002,112.930000,111.440002,112.680000,93.151558,1379200
2014-11-21,113.459999,113.709999,112.250000,112.559998,93.052315,1614000
2014-11-24,113.050003,113.430000,112.809998,113.389999,93.738495,1172800
2014-11-25,113.589996,113.779999,112.889999,113.550003,93.870781,1691300
2014-11-26,113.809998,114.110001,113.410004,114.029999,94.267586,1053100
2014-11-28,114.199997,115.040001,113.959999,114.339996,94.523865,579900
2014-12-01,114.000000,115.230003,114.000000,114.870003,94.961998,1461200
2014-12-02,114.830002,115.099998,114.449997,114.980003,95.052956,1403400
2014-12-03,114.820000,115.849998,114.360001,115.680000,95.631630,1907600
2014-12-04,116.080002,116.379997,115.529999,116.129997,96.003647,1343700
2014-12-05,116.260002,116.919998,115.620003,116.070000,95.954048,1242600
2014-12-08,116.339996,117.889999,116.110001,117.580002,97.202339,1502600
2014-12-09,116.559998,117.040001,115.639999,116.059998,95.945755,1278300
2014-12-10,115.309998,116.790001,114.809998,114.870003,94.961998,1574900
2014-12-11,115.360001,116.220001,114.839996,115.089996,95.143867,1463400
2014-12-12,114.379997,115.410004,113.250000,113.320000,93.680641,1481400
2014-12-15,112.900002,113.690002,111.099998,111.599998,92.790962,2259300
2014-12-16,111.400002,113.080002,110.739998,110.739998,92.075905,1600100
2014-12-17,111.019997,112.839996,110.900002,112.690002,93.697250,2034100
2014-12-18,113.669998,114.540001,113.230003,114.540001,95.235489,1632900
2014-12-19,114.879997,115.300003,113.050003,114.699997,95.368469,2486000
2014-12-22,114.699997,115.559998,114.639999,115.339996,95.900658,1190300
2014-12-23,115.760002,116.480003,115.330002,116.209999,96.624008,1185500
2014-12-24,116.279999,116.760002,115.629997,116.029999,96.474350,465800
2014-12-26,116.269997,116.660004,115.889999,116.209999,96.624008,569700
2014-12-29,116.059998,117.480003,116.019997,116.470001,96.840195,690100
2014-12-30,116.389999,116.750000,115.629997,116.269997,96.673889,667600
2014-12-31,116.400002,116.669998,114.870003,114.879997,95.518150,869900
2015-01-02,115.379997,115.769997,113.599998,114.440002,95.152290,854600
2015-01-05,114.709999,114.709999,112.260002,112.570000,93.597488,1532300
2015-01-06,113.059998,113.199997,111.089996,111.580002,92.774345,1768700
2015-01-07,112.599998,113.269997,111.860001,113.169998,94.096367,1570300
2015-01-08,113.989998,115.250000,113.800003,115.000000,95.617935,1348100
2015-01-09,114.580002,115.029999,113.209999,113.370003,94.262650,1349000
2015-01-12,113.190002,113.820000,111.570000,112.000000,93.123573,1211800
2015-01-13,113.139999,114.230003,111.639999,112.169998,93.264900,1614300
2015-01-14,107.500000,110.790001,107.500000,109.849998,91.335915,1742400
2015-01-15,110.470001,111.239998,109.589996,109.820000,91.310966,1345700
2015-01-16,109.660004,111.830002,109.660004,111.750000,92.915680,1466500
2015-01-20,112.139999,112.370003,109.839996,110.470001,91.851425,1393200
2015-01-21,110.320000,111.070000,109.550003,110.540001,91.909615,1202800
2015-01-22,111.680000,113.580002,110.760002,113.430000,94.312553,1840300
2015-01-23,113.489998,113.709999,112.610001,112.879997,93.855240,1079700
2015-01-26,112.489998,113.220001,111.940002,112.900002,93.871857,1181900
2015-01-27,112.400002,112.470001,111.290001,111.300003,92.541557,1597200
2015-01-28,112.029999,112.889999,109.209999,109.300003,90.878616,2010000
2015-01-29,109.589996,110.209999,108.430000,110.129997,91.568695,1484400
2015-01-30,109.180000,109.650002,107.860001,107.959999,89.764435,2187900
2015-02-02,107.900002,109.440002,107.230003,109.309998,90.886940,1725900
2015-02-03,110.050003,111.059998,109.519997,111.010002,92.300400,1260600
2015-02-04,110.849998,112.300003,110.430000,111.620003,92.807602,1509000
2015-02-05,111.230003,113.360001,110.889999,113.099998,94.038155,1383200
2015-02-06,113.510002,113.830002,112.680000,112.879997,93.855240,1293900
2015-02-09,112.070000,112.559998,111.709999,111.970001,93.098602,859700
2015-02-10,113.000000,113.000000,111.629997,111.750000,92.915680,1213300
2015-02-11,111.970001,112.800003,111.669998,112.459999,93.506004,780000
2015-02-12,112.529999,113.059998,112.309998,112.959999,93.921761,812400
2015-02-13,112.480003,113.449997,112.330002,113.050003,93.996590,608500
2015-02-17,113.559998,114.349998,112.940002,113.910004,94.711639,1227900
2015-02-18,113.910004,113.989998,113.050003,113.709999,94.545334,865400
2015-02-19,113.489998,114.279999,113.199997,113.919998,94.719963,767000
2015-02-20,113.580002,114.730003,112.970001,114.500000,95.202202,1242200
2015-02-23,114.239998,114.320000,113.150002,113.559998,94.420654,1313100
2015-02-24,113.459999,114.690002,113.309998,114.510002,95.210518,1407200
2015-02-25,114.040001,114.930000,114.040001,114.230003,94.977715,1170800
2015-02-26,114.110001,114.879997,113.959999,114.779999,95.435005,1083600
2015-02-27,115.010002,115.099998,113.989998,114.010002,94.794785,1345800
2015-03-02,114.010002,114.669998,113.599998,114.370003,95.094131,1239700
2015-03-03,113.849998,114.470001,113.180000,113.830002,94.645111,1141600
2015-03-04,113.750000,113.750000,112.339996,112.599998,93.622437,1285400
2015-03-05,112.599998,113.339996,112.419998,113.190002,94.112984,827000
2015-03-06,113.089996,113.809998,111.800003,111.980003,93.106926,1476400
2015-03-09,112.150002,113.169998,111.919998,112.830002,93.813667,797400
2015-03-10,111.750000,112.010002,110.080002,110.110001,91.552086,1127900
2015-03-11,110.110001,111.169998,110.110001,110.820000,92.142410,879300
2015-03-12,111.519997,112.800003,111.410004,112.690002,93.697250,902100
2015-03-13,112.529999,112.669998,111.150002,111.739998,92.907372,1322200
2015-03-16,112.139999,114.160004,111.879997,114.000000,94.786476,1266300
2015-03-17,113.339996,113.820000,112.699997,113.360001,94.254326,1248400
2015-03-18,113.300003,115.260002,112.639999,114.750000,95.410065,1559700
2015-03-19,114.680000,115.059998,113.419998,113.680000,94.520416,1554400
2015-03-20,113.629997,114.139999,113.410004,113.540001,94.403984,3764500
2015-03-23,113.830002,114.699997,113.540001,113.540001,94.403984,2442800
2015-03-24,113.129997,113.690002,112.339996,112.349998,93.414558,1032600
2015-03-25,112.220001,112.989998,111.589996,111.589996,92.782646,1171900
2015-03-26,110.839996,111.870003,110.839996,111.260002,92.508286,1078200
2015-03-27,110.839996,111.300003,110.440002,110.900002,92.750832,1225900
2015-03-30,111.410004,112.720001,111.250000,112.209999,93.846420,961000
2015-03-31,111.239998,112.010002,110.680000,111.489998,93.244247,1131200
2015-04-01,112.459999,112.720001,110.730003,110.989998,92.826080,1417300
2015-04-02,110.949997,111.529999,110.620003,111.199997,93.001701,1170500
2015-04-06,110.419998,111.820000,110.139999,111.260002,93.051918,965300
2015-04-07,111.269997,111.889999,111.129997,111.349998,93.127174,1071900
2015-04-08,111.160004,111.930000,110.910004,111.239998,93.035172,1346500
2015-04-09,111.209999,111.970001,110.970001,111.760002,93.470085,893600
2015-04-10,111.790001,112.120003,111.489998,111.900002,93.587166,657200
2015-04-13,111.650002,112.580002,111.650002,111.940002,93.620605,739200
2015-04-14,111.480003,111.989998,110.860001,111.910004,93.595535,1183500
2015-04-15,112.059998,112.629997,111.760002,111.870003,93.562057,858400
2015-04-16,111.790001,112.660004,111.220001,112.370003,93.980255,1166800
2015-04-17,111.519997,111.709999,109.760002,110.139999,92.115204,1570000
2015-04-20,110.790001,111.489998,110.760002,111.160004,92.968254,1043900
2015-04-21,111.220001,111.330002,108.809998,109.010002,91.170143,2888200
2015-04-22,108.279999,109.290001,106.820000,107.860001,90.208321,2567200
2015-04-23,107.580002,108.610001,107.440002,108.309998,90.584679,1714400
2015-04-24,108.510002,108.809998,108.000000,108.510002,90.751945,1404400
2015-04-27,108.930000,108.980003,107.650002,107.879997,90.225037,1545400
2015-04-28,107.459999,109.080002,107.459999,108.760002,90.961029,1315900
2015-04-29,108.570000,108.870003,107.730003,108.040001,90.358879,1282800
2015-04-30,108.250000,108.750000,106.699997,106.989998,89.480675,1450200
2015-05-01,107.379997,107.870003,107.010002,107.629997,90.015938,798100
2015-05-04,107.680000,108.029999,107.279999,107.440002,89.857056,1429900
2015-05-05,106.949997,107.730003,106.800003,107.080002,89.555954,1265800
2015-05-06,107.379997,107.500000,106.269997,106.919998,89.422165,1032100
2015-05-07,107.089996,107.980003,106.470001,107.650002,90.032707,1218400
2015-05-08,108.400002,108.809998,108.080002,108.779999,90.977753,888000
2015-05-11,108.389999,108.779999,107.940002,108.279999,90.559570,950900
2015-05-12,107.769997,107.870003,106.650002,107.050003,89.530876,1870800
2015-05-13,107.050003,107.720001,106.900002,107.199997,89.656326,1326300
2015-05-14,107.750000,108.629997,107.510002,108.589996,90.818855,1383600
2015-05-15,108.389999,108.849998,107.940002,108.150002,90.450867,873000
2015-05-18,108.309998,108.889999,108.139999,108.739998,90.944321,1162000
2015-05-19,109.000000,109.169998,108.400002,108.940002,91.111580,973000
2015-05-20,108.860001,109.290001,108.379997,109.110001,91.253761,830900
2015-05-21,108.839996,109.169998,108.510002,108.900002,91.078117,1041600
2015-05-22,108.779999,108.989998,108.449997,108.660004,90.877380,1552700
2015-05-26,108.300003,108.599998,106.660004,106.779999,89.305038,2065000
2015-05-27,107.220001,107.510002,106.809998,107.349998,89.781792,1211000
2015-05-28,106.970001,107.669998,106.660004,107.580002,89.974152,847700
2015-05-29,107.309998,107.480003,106.440002,106.480003,89.054176,1177500
2015-06-01,106.820000,106.980003,106.010002,106.370003,88.962181,995400
2015-06-02,106.089996,106.750000,105.820000,106.370003,88.962181,910800
2015-06-03,106.900002,107.050003,106.300003,106.879997,89.388702,1107600
2015-06-04,106.000000,106.889999,105.680000,105.809998,88.493805,1505700
2015-06-05,106.059998,106.510002,104.419998,104.680000,87.548767,2081000
2015-06-08,104.610001,105.059998,103.269997,103.300003,86.394577,1444700
2015-06-09,103.279999,103.769997,102.650002,103.519997,86.578568,2682600
2015-06-10,104.180000,105.570000,104.029999,105.059998,87.866562,1416100
2015-06-11,105.070000,106.300003,105.000000,105.989998,88.644325,1013100
2015-06-12,105.589996,105.930000,105.080002,105.480003,88.217819,828100
2015-06-15,104.480003,105.910004,104.309998,105.430000,88.176003,1433300
2015-06-16,105.330002,106.519997,105.220001,106.279999,88.886887,1169600
2015-06-17,106.540001,106.830002,105.620003,106.330002,88.928711,978700
2015-06-18,106.169998,107.849998,106.169998,107.660004,90.041054,1222700
2015-06-19,107.209999,107.510002,105.949997,106.010002,88.661087,1364100
2015-06-22,106.480003,106.730003,105.820000,106.129997,88.761452,876900
2015-06-23,106.489998,107.220001,105.919998,106.410004,88.995598,849600
2015-06-24,106.180000,106.260002,105.220001,105.230003,88.008728,1409700
2015-06-25,103.180000,104.199997,102.260002,102.750000,85.934616,6178800
2015-06-26,101.750000,103.980003,99.550003,103.470001,87.104752,2632900
2015-06-29,102.889999,103.080002,101.480003,101.599998,85.530510,2367000
2015-06-30,102.650002,102.730003,101.599998,101.680000,85.597870,1777400
2015-07-01,109.800003,110.839996,101.349998,102.489998,86.279739,17646700
2015-07-02,100.790001,105.570000,100.070000,103.739998,87.332047,5568400
2015-07-06,102.650002,103.779999,102.540001,103.330002,86.986900,2979200
2015-07-07,103.570000,104.580002,102.599998,104.459999,87.938141,3819900
2015-07-08,103.699997,103.980003,102.430000,102.639999,86.406013,2794800
2015-07-09,104.160004,104.230003,102.919998,103.489998,87.121559,3004100
2015-07-10,104.709999,104.709999,103.489998,103.839996,87.416222,2404300
2015-07-13,104.800003,104.959999,103.839996,104.230003,87.744537,1685500
2015-07-14,103.930000,104.209999,103.209999,103.629997,87.239441,2703400
2015-07-15,103.550003,104.110001,102.629997,103.779999,87.365685,3798900
2015-07-16,104.730003,104.820000,104.000000,104.360001,87.853958,2759400
2015-07-17,104.430000,104.430000,103.360001,104.139999,87.668777,1699900
2015-07-20,104.059998,104.389999,103.739998,104.220001,87.736107,2123900
2015-07-21,104.320000,104.510002,103.209999,103.879997,87.449905,3133800
