Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,52.450001,52.799999,52.000000,52.349998,45.102818,167300
2014-01-03,52.470001,52.860001,52.009998,52.660000,45.369881,132400
2014-01-06,52.740002,52.750000,51.639999,51.900002,44.715111,192700
2014-01-07,52.209999,52.570000,51.790001,52.009998,44.809879,171600
2014-01-08,51.980000,52.490002,51.419998,52.369999,45.120041,270700
2014-01-09,52.459999,52.529999,51.820000,51.990002,44.792652,174800
2014-01-10,52.060001,52.400002,51.580002,52.310001,45.068352,116900
2014-01-13,52.110001,52.240002,50.500000,50.660000,43.646767,163800
2014-01-14,50.970001,51.820000,50.779999,51.599998,44.456642,126100
2014-01-15,51.610001,52.139999,51.360001,51.759998,44.594486,136100
2014-01-16,51.590000,51.889999,50.910000,51.000000,43.939701,114700
2014-01-17,50.860001,51.099998,50.150002,50.320000,43.353836,220100
2014-01-21,50.529999,50.959999,49.799999,50.520000,43.526150,233000
2014-01-22,50.540001,51.349998,50.020000,50.790001,43.758766,176300
2014-01-23,51.110001,51.150002,49.910000,50.180000,43.233215,219900
2014-01-24,49.820000,49.900002,48.570000,48.849998,42.087349,280600
2014-01-27,48.889999,49.610001,48.110001,48.320000,41.630707,235900
2014-01-28,48.410000,49.049999,48.360001,48.900002,42.130417,204400
2014-01-29,48.400002,48.849998,47.580002,47.840000,41.217159,366300
2014-01-30,48.209999,48.869999,48.049999,48.450001,41.742714,185800
2014-01-31,47.529999,48.320000,47.470001,47.880001,41.251621,181600
2014-02-03,47.860001,47.860001,46.630001,47.299999,40.751904,451900
2014-02-04,47.419998,47.900002,47.139999,47.540001,40.958691,163200
2014-02-05,47.380001,48.119999,47.160000,47.540001,40.958691,210200
2014-02-06,47.599998,48.770000,47.500000,48.419998,41.716862,127900
2014-02-07,48.709999,49.180000,48.150002,48.950001,42.173500,118300
2014-02-10,48.790001,49.040001,48.240002,48.669998,41.932262,131300
2014-02-11,48.740002,49.160000,48.500000,48.950001,42.173500,110600
2014-02-12,48.939999,49.500000,48.680000,48.869999,42.104565,144300
2014-02-13,48.549999,50.040001,48.549999,50.040001,43.112602,184500
2014-02-14,50.020000,50.470001,49.549999,50.049999,43.121220,134900
2014-02-18,50.230000,50.849998,50.000000,50.509998,43.517529,164400
2014-02-19,50.279999,51.200001,50.250000,50.459999,43.474445,212700
2014-02-20,50.430000,50.709999,50.049999,50.270000,43.310753,152900
2014-02-21,50.389999,50.630001,49.669998,50.110001,43.172913,210200
2014-02-24,50.049999,50.259998,49.770000,49.779999,42.888592,264600
2014-02-25,49.880001,50.209999,49.700001,49.990002,43.069519,137300
2014-02-26,49.990002,50.500000,49.860001,50.360001,43.388302,169900
2014-02-27,49.430000,51.950001,49.049999,51.860001,44.680641,212200
2014-02-28,51.830002,52.500000,51.619999,52.439999,45.180344,267600
2014-03-03,51.619999,52.560001,51.610001,52.410000,45.154503,275600
2014-03-04,52.860001,54.220001,52.619999,53.970001,46.498528,674800
2014-03-05,53.950001,53.959999,53.560001,53.869999,46.412376,149700
2014-03-06,53.860001,54.380001,53.770000,54.020000,46.541622,190800
2014-03-07,54.410000,55.020000,54.060001,54.840000,47.248096,230500
2014-03-10,54.590000,54.950001,54.099998,54.939999,47.334244,198000
2014-03-11,55.029999,55.470001,54.389999,54.849998,47.256714,223700
2014-03-12,54.450001,55.500000,54.450001,55.049999,47.429024,250200
2014-03-13,55.200001,55.310001,54.000000,54.160000,46.662228,272800
2014-03-14,54.009998,54.470001,53.790001,54.049999,46.567463,183200
2014-03-17,54.419998,54.610001,54.080002,54.340000,46.817318,217700
2014-03-18,54.369999,55.259998,54.369999,55.189999,47.549648,140300
2014-03-19,55.130001,55.349998,54.840000,55.169998,47.532410,155600
2014-03-20,55.070000,55.389999,54.630001,55.110001,47.480713,113000
2014-03-21,55.290001,56.169998,55.290001,55.900002,48.161354,388200
2014-03-24,56.200001,56.200001,54.770000,55.029999,47.411800,199300
2014-03-25,55.189999,55.709999,54.709999,55.009998,47.394569,156500
2014-03-26,55.029999,55.529999,54.450001,54.610001,47.049946,192400
2014-03-27,54.610001,54.700001,53.630001,53.820000,46.369312,174600
2014-03-28,53.820000,54.959999,53.820000,54.830002,47.239487,143600
2014-03-31,55.279999,56.080002,54.820000,55.910000,48.169971,160800
2014-04-01,56.099998,56.840000,56.009998,56.750000,48.893688,140200
2014-04-02,56.730000,57.490002,56.529999,57.430000,49.479538,127600
2014-04-03,57.430000,57.740002,57.189999,57.459999,49.505390,189400
2014-04-04,57.799999,58.139999,56.889999,57.080002,49.178001,296000
2014-04-07,56.980000,57.320000,56.330002,56.570000,48.738605,258100
2014-04-08,56.590000,57.349998,56.389999,56.900002,49.022919,162800
2014-04-09,57.080002,57.430000,56.459999,56.490002,48.669670,214200
2014-04-10,56.400002,56.619999,54.919998,54.950001,47.342865,181700
2014-04-11,54.349998,54.580002,53.650002,53.750000,46.309002,207100
2014-04-14,54.110001,54.310001,53.310001,53.580002,46.162537,177500
2014-04-15,53.779999,54.139999,52.730000,53.630001,46.205605,171900
2014-04-16,53.750000,53.880001,52.959999,53.860001,46.403770,142300
2014-04-17,53.660000,54.880001,53.660000,54.740002,47.161945,123500
2014-04-21,54.740002,55.099998,54.470001,54.779999,47.196388,89900
2014-04-22,55.029999,56.090000,54.810001,55.840000,48.109673,153500
2014-04-23,55.779999,55.919998,55.380001,55.450001,47.773663,170000
2014-04-24,55.880001,55.880001,54.619999,54.820000,47.230869,189600
2014-04-25,54.630001,54.630001,52.840000,52.970001,45.636974,260400
2014-04-28,53.230000,53.340000,51.840000,52.709999,45.412975,183300
2014-04-29,51.250000,54.840000,50.610001,54.410000,46.877613,220800
2014-04-30,54.299999,54.619999,54.040001,54.480000,46.937943,386700
2014-05-01,54.369999,55.500000,53.919998,55.459999,47.782269,218700
2014-05-02,55.590000,57.029999,55.590000,55.900002,48.161354,199000
2014-05-05,55.520000,56.020000,55.130001,55.889999,48.152740,109500
2014-05-06,55.610001,55.939999,54.990002,55.000000,47.385956,136100
2014-05-07,55.139999,55.500000,54.470001,54.980000,47.368710,318000
2014-05-08,54.930000,55.799999,54.709999,55.400002,47.730579,267700
2014-05-09,55.400002,56.500000,55.400002,56.470001,48.652447,210500
2014-05-12,56.639999,57.750000,56.639999,57.259998,49.333073,142800
2014-05-13,57.169998,57.869999,56.910000,56.970001,49.083221,214400
2014-05-14,56.970001,56.990002,56.110001,56.250000,48.462902,161100
2014-05-15,55.939999,55.939999,54.509998,55.220001,47.575489,220200
2014-05-16,55.110001,55.700001,54.799999,55.669998,47.963196,112500
2014-05-19,55.540001,56.259998,55.540001,56.209999,48.428444,128400
2014-05-20,55.930000,56.150002,54.360001,54.500000,46.955177,237800
2014-05-21,54.830002,54.950001,54.080002,54.740002,47.161945,212600
2014-05-22,54.950001,55.970001,54.779999,55.650002,47.945965,135000
2014-05-23,55.650002,56.500000,55.650002,56.270000,48.480133,109400
2014-05-27,56.650002,56.660000,56.150002,56.470001,48.652447,102900
2014-05-28,56.349998,56.349998,55.540001,55.590000,47.894276,172200
2014-05-29,55.810001,56.650002,55.779999,56.490002,48.669670,115100
2014-05-30,56.540001,56.869999,56.369999,56.650002,48.807522,241700
2014-06-02,56.869999,57.090000,56.009998,56.610001,48.773071,173700
2014-06-03,56.500000,56.860001,56.259998,56.630001,48.790298,456100
2014-06-04,56.560001,56.849998,56.119999,56.480000,48.661068,166600
2014-06-05,56.650002,57.139999,55.959999,57.110001,49.203842,155600
2014-06-06,56.820000,57.439999,56.549999,56.599998,48.764446,240800
2014-06-09,56.459999,57.040001,56.099998,56.299999,48.505981,241700
2014-06-10,56.139999,56.590000,55.939999,56.369999,48.566299,146300
2014-06-11,56.200001,56.540001,55.439999,55.980000,48.230278,162900
2014-06-12,55.970001,55.970001,55.009998,55.889999,48.152740,628900
2014-06-13,55.880001,56.619999,55.439999,56.389999,48.583515,179100
2014-06-16,56.160000,56.270000,55.680000,55.980000,48.230278,115800
2014-06-17,55.820000,56.619999,55.669998,56.450001,48.635212,160100
2014-06-18,56.459999,56.930000,56.290001,56.790001,48.928154,128500
2014-06-19,56.820000,56.980000,56.400002,56.540001,48.712749,221000
2014-06-20,56.700001,57.389999,56.549999,57.340000,49.402004,345100
2014-06-23,57.349998,57.830002,57.230000,57.669998,49.686325,205100
2014-06-24,57.669998,58.070000,57.529999,57.549999,49.582935,250500
2014-06-25,57.369999,57.860001,57.220001,57.580002,49.608788,199000
2014-06-26,57.459999,57.900002,57.250000,57.660000,49.677696,154100
2014-06-27,57.080002,57.970001,57.080002,57.889999,49.875858,533700
2014-06-30,57.799999,58.939999,57.490002,58.630001,50.513416,279000
2014-07-01,58.869999,59.389999,58.360001,58.380001,50.298038,191300
2014-07-02,58.070000,58.669998,58.009998,58.080002,50.039574,162900
2014-07-03,58.330002,58.630001,58.240002,58.570000,50.461731,67800
2014-07-07,58.160000,58.750000,58.049999,58.130001,50.082649,132700
2014-07-08,57.880001,58.099998,57.330002,57.549999,49.582935,137800
2014-07-09,57.730000,58.049999,57.459999,57.910000,49.893089,148500
2014-07-10,56.970001,57.520000,56.619999,57.150002,49.238312,151100
2014-07-11,57.160000,57.580002,56.700001,57.419998,49.470936,112900
2014-07-14,57.720001,57.910000,57.349998,57.419998,49.470936,103400
2014-07-15,57.470001,57.770000,56.540001,56.700001,48.850605,157400
2014-07-16,56.950001,57.049999,56.470001,56.549999,48.721371,94600
2014-07-17,56.180000,56.320000,55.279999,55.430000,47.756416,80200
2014-07-18,55.349998,56.849998,55.349998,56.560001,48.729988,143200
2014-07-21,56.230000,56.810001,55.869999,56.480000,48.661068,116700
2014-07-22,56.619999,57.259998,56.389999,57.000000,49.109077,248400
2014-07-23,56.930000,57.650002,56.869999,57.099998,49.195232,255300
2014-07-24,58.099998,59.849998,57.880001,58.240002,50.177414,296900
2014-07-25,58.040001,58.080002,57.020000,57.369999,49.427841,182000
2014-07-28,57.529999,57.529999,56.570000,57.020000,49.126305,153100
2014-07-29,57.150002,57.810001,57.150002,57.240002,49.315849,123800
