Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,14.720000,14.934000,14.534000,14.602000,12.208513,3814000
2014-02-20,14.502000,14.610000,14.164000,14.236000,11.902507,3447500
2014-02-21,14.220000,14.546000,14.090000,14.190000,11.864047,5609500
2014-02-24,13.948000,13.996000,13.598000,13.598000,11.599604,3867500
2014-02-25,13.508000,13.654000,13.292000,13.314000,11.357345,6591000
2014-02-26,13.346000,13.832000,13.320000,13.554000,11.562069,6844500
2014-02-27,13.602000,14.212000,13.602000,13.740000,11.720736,4398000
2014-02-28,13.902000,13.994000,13.652000,13.834000,11.800920,3857500
2014-03-03,13.626000,13.800000,13.316000,13.564000,11.570601,5004500
2014-03-04,13.794000,13.884000,13.604000,13.764000,11.741208,4413000
2014-03-05,13.760000,14.132000,13.720000,14.080000,12.010769,2547500
2014-03-06,14.212000,14.712000,14.108000,14.510000,12.377575,4404000
2014-03-07,14.628000,14.716000,14.290000,14.318000,12.213791,5138500
2014-03-10,14.200000,14.200000,13.820000,14.000000,11.942527,3470000
2014-03-11,14.122000,14.158000,13.652000,13.662000,11.654198,2875500
2014-03-12,13.522000,13.622000,13.236000,13.520000,11.533071,2704500
2014-03-13,13.560000,13.656000,13.102000,13.224000,11.280569,4546000
2014-03-14,13.130000,13.212000,12.970000,13.020000,11.106549,3377000
2014-03-17,13.224000,13.250000,12.780000,12.946000,11.043422,5410500
2014-03-18,12.972000,13.262000,12.888000,13.186000,11.248152,3309500
2014-03-19,13.076000,13.132000,12.694000,12.794000,10.913761,5405500
2014-03-20,12.760000,12.854000,12.584000,12.670000,10.807985,4205500
2014-03-21,12.952000,13.020000,12.610000,12.896000,11.000772,3813000
2014-03-24,13.036000,13.074000,12.760000,12.978000,11.070720,6367500
2014-03-25,13.144000,13.194000,12.864000,12.950000,11.046838,3892000
2014-03-26,13.038000,13.292000,12.930000,13.262000,11.312983,5666500
2014-03-27,13.250000,13.440000,12.692000,13.000000,11.089488,7766500
2014-03-28,13.080000,13.638000,13.002000,13.626000,11.623489,5916000
2014-03-31,13.774000,13.992000,13.434000,13.460000,11.481885,3410000
2014-04-01,13.554000,14.012000,13.554000,13.964000,11.911818,2864500
2014-04-02,14.000000,14.298000,13.200000,13.246000,11.299335,4890500
2014-04-03,13.300000,13.474000,12.910000,13.106000,11.179911,4893000
2014-04-04,13.204000,13.204000,12.756000,12.890000,10.995652,3293500
2014-04-07,12.802000,13.018000,12.654000,12.940000,11.038307,3575500
2014-04-08,13.012000,13.456000,12.942000,13.440000,11.464825,2847000
2014-04-09,13.560000,13.700000,13.418000,13.582000,11.585957,3547000
2014-04-10,13.648000,13.794000,13.502000,13.656000,11.649081,3936000
2014-04-11,13.602000,13.992000,13.576000,13.644000,11.638844,4733500
2014-04-14,13.662000,13.960000,13.574000,13.830000,11.797509,2945500
2014-04-15,13.760000,13.958000,13.718000,13.906000,11.862340,3894000
2014-04-16,14.000000,14.098000,13.754000,13.954000,11.903289,1583000
2014-04-17,13.994000,14.260000,13.780000,14.238000,12.145547,2157500
2014-04-21,14.356000,15.020000,14.260000,14.808000,12.631778,3897500
2014-04-22,14.960000,14.962000,14.718000,14.828000,12.648839,4270500
2014-04-23,14.852000,14.852000,14.532000,14.740000,12.573772,2727500
2014-04-24,14.850000,14.850000,14.532000,14.678000,12.520881,3117000
2014-04-25,14.540000,14.830000,14.082000,14.224000,12.133604,4539500
2014-04-28,14.148000,14.364000,13.398000,13.596000,11.597898,6525500
2014-04-29,13.596000,13.906000,13.470000,13.892000,11.850399,3451500
2014-04-30,13.848000,13.862000,13.502000,13.618000,11.616665,2158000
2014-05-01,13.700000,14.208000,13.610000,14.002000,11.944231,1775000
2014-05-02,13.908000,14.214000,13.866000,13.970000,11.916933,2653500
2014-05-05,13.832000,14.082000,13.806000,14.030000,11.968118,1037500
2014-05-06,14.016000,14.102000,13.838000,13.876000,11.836748,1240500
2014-05-07,13.912000,14.056000,13.328000,13.414000,11.442642,2201000
2014-05-08,13.432000,13.784000,13.400000,13.526000,11.538188,2310500
2014-05-09,13.470000,13.572000,12.984000,13.430000,11.456292,3254500
2014-05-12,13.568000,14.466000,13.430000,14.294000,12.193318,4792500
2014-05-13,14.250000,14.350000,14.028000,14.286000,12.186491,2856000
2014-05-14,14.200000,14.376000,14.000000,14.208000,12.119958,4505000
2014-05-15,13.960000,14.544000,13.820000,14.250000,12.155785,5471500
2014-05-16,14.298000,14.352000,13.950000,14.134000,12.056829,2646500
2014-05-19,14.086000,14.296000,14.054000,14.140000,12.061951,4815000
2014-05-20,14.140000,14.340000,14.140000,14.202000,12.114838,4988000
2014-05-21,14.328000,14.460000,14.226000,14.334000,12.227439,2596000
2014-05-22,14.402000,14.408000,14.222000,14.288000,12.188197,1248000
2014-05-23,14.280000,14.280000,14.022000,14.208000,12.177916,1808000
2014-05-27,14.352000,14.352000,14.052000,14.232000,12.198484,1872500
2014-05-28,14.328000,14.328000,14.136000,14.210000,12.179630,1820500
2014-05-29,14.312000,14.312000,14.160000,14.294000,12.251628,1681000
2014-05-30,14.336000,14.364000,14.110000,14.232000,12.198484,1553000
2014-06-02,14.236000,14.280000,13.876000,14.040000,12.033918,1251000
2014-06-03,13.980000,14.014000,13.826000,13.928000,11.937924,986500
2014-06-04,13.846000,14.336000,13.846000,14.208000,12.177916,1867000
2014-06-05,14.170000,14.278000,14.064000,14.206000,12.176199,1260000
2014-06-06,14.200000,14.252000,14.008000,14.170000,12.145344,2743000
2014-06-09,14.204000,14.398000,14.176000,14.284000,12.243056,1483500
2014-06-10,14.330000,14.498000,14.330000,14.478000,12.409338,3454500
2014-06-11,14.466000,14.570000,14.380000,14.506000,12.433338,4751500
2014-06-12,14.578000,15.236000,14.516000,15.168000,13.000747,10242500
2014-06-13,15.154000,15.198000,14.838000,15.084000,12.928751,9393000
2014-06-16,14.934000,15.084000,14.734000,15.024000,12.877324,1943000
2014-06-17,15.042000,15.432000,15.036000,15.140000,12.976750,3192500
2014-06-18,15.098000,15.300000,15.014000,15.256000,13.076174,2338000
2014-06-19,15.228000,15.412000,15.100000,15.406000,13.204741,1354000
2014-06-20,15.460000,15.460000,15.256000,15.438000,13.232168,2304000
2014-06-23,15.438000,15.438000,15.202000,15.342000,13.149883,1623500
2014-06-24,15.260000,15.634000,15.220000,15.524000,13.305882,2320500
2014-06-25,15.376000,15.520000,15.320000,15.418000,13.215029,2537000
2014-06-26,15.450000,15.746000,15.406000,15.658000,13.420734,2227500
2014-06-27,15.576000,15.750000,15.394000,15.538000,13.317882,1516000
2014-06-30,15.540000,15.736000,15.482000,15.672000,13.432733,1766500
2014-07-01,15.700000,15.820000,15.680000,15.780000,13.525301,1073500
2014-07-02,15.800000,15.934000,15.660000,15.760000,13.508162,1870000
2014-07-03,15.886000,15.940000,15.660000,15.876000,13.607586,606000
2014-07-07,15.938000,15.938000,15.464000,15.588000,13.360736,927500
2014-07-08,15.484000,15.572000,14.718000,15.148000,12.983603,2336000
2014-07-09,15.066000,15.278000,14.980000,15.210000,13.036746,1551500
2014-07-10,14.942000,15.300000,14.804000,15.224000,13.048743,1297000
2014-07-11,15.230000,15.454000,15.104000,15.270000,13.088172,1417500
2014-07-14,15.442000,15.800000,15.426000,15.600000,13.371022,1651500
2014-07-15,15.606000,15.720000,15.358000,15.682000,13.441304,1341000
2014-07-16,15.800000,16.438000,15.766000,16.336000,14.001861,4413500
2014-07-17,16.318001,16.474001,16.114000,16.150000,13.842434,3230500
2014-07-18,16.336000,16.534000,16.198000,16.398001,14.054997,1709000
2014-07-21,16.438000,16.700001,16.360001,16.587999,14.217853,1900500
2014-07-22,16.770000,17.038000,16.686001,16.982000,14.555553,2447500
2014-07-23,17.091999,17.091999,16.638000,16.823999,14.420133,1527500
2014-07-24,16.752001,17.000000,16.483999,16.926001,14.507559,1294000
2014-07-25,17.000000,17.084000,16.690001,16.726000,14.336137,1870000
2014-07-28,16.858000,17.294001,16.590000,17.177999,14.723553,3621500
2014-07-29,17.222000,17.350000,16.962000,17.004000,14.574410,2731000
2014-07-30,17.010000,17.285999,16.813999,17.158001,14.706409,1610500
2014-07-31,16.940001,17.114000,16.667999,16.808001,14.406421,1841500
2014-08-01,16.799999,16.799999,16.153999,16.441999,14.092712,1980500
2014-08-04,16.562000,16.724001,16.372000,16.681999,14.298417,2008000
2014-08-05,16.686001,16.775999,16.488001,16.549999,14.185279,1412000
2014-08-06,16.431999,16.563999,16.299999,16.516001,14.156141,1627500
2014-08-07,16.469999,16.792000,16.368000,16.590000,14.219565,1645500
2014-08-08,16.632000,16.782000,16.416000,16.580000,14.210991,1935500
2014-08-11,16.726000,16.812000,16.590000,16.695999,14.310418,1480000
2014-08-12,16.514000,16.761999,16.322001,16.530001,14.168138,2148000
2014-08-13,16.719999,17.000000,16.480000,16.812000,14.409843,3190000
2014-08-14,17.000000,17.174000,16.336000,17.082001,14.641267,3473000
2014-08-15,17.080000,17.483999,17.002001,17.392000,14.906973,2803500
2014-08-18,17.534000,17.934000,17.438000,17.820000,15.273821,3129500
2014-08-19,17.724001,17.910000,17.610001,17.716000,15.184685,1580500
2014-08-20,17.716000,17.870001,17.610001,17.620001,15.102399,952500
2014-08-21,17.680000,17.848000,17.563999,17.639999,15.119534,1500000
2014-08-22,17.639999,17.766001,17.450001,17.546000,15.038970,746000
2014-08-25,17.662001,17.927999,17.608000,17.908001,15.349243,1848500
2014-08-26,17.958000,18.212000,17.820000,18.024000,15.448668,2282500
2014-08-27,17.931999,18.153999,17.730000,17.908001,15.412521,1978000
2014-08-28,17.785999,17.980000,17.558001,17.658001,15.197366,1148500
2014-08-29,17.698000,17.794001,17.572001,17.608000,15.154329,1237500
2014-09-02,17.544001,17.716000,17.502001,17.580000,15.130235,1563000
2014-09-03,17.690001,17.782000,17.546000,17.652000,15.192197,2309000
2014-09-04,17.757999,18.139999,17.757999,17.955999,15.453834,1515500
2014-09-05,17.958000,17.982000,17.848000,17.934000,15.434902,1591500
2014-09-08,17.902000,18.066000,17.732000,17.785999,15.307526,1454000
2014-09-09,17.722000,17.959999,17.576000,17.632000,15.174991,1581500
2014-09-10,17.534000,17.719999,17.426001,17.582001,15.131952,1182000
2014-09-11,17.462000,17.747999,17.438000,17.726000,15.255886,695500
2014-09-12,17.719999,17.746000,17.618000,17.664000,15.202529,918500
2014-09-15,17.724001,17.724001,17.186001,17.323999,14.909904,1197500
2014-09-16,17.202000,17.704000,17.112000,17.628000,15.171545,1284500
2014-09-17,17.784000,17.784000,17.520000,17.634001,15.176705,1304500
2014-09-18,17.743999,17.910000,17.658001,17.889999,15.397033,1046500
2014-09-19,17.879999,18.016001,17.510000,17.768000,15.292030,2030500
2014-09-22,17.648001,17.796000,17.288000,17.402000,14.977039,1507500
2014-09-23,17.340000,17.695999,17.302000,17.462000,15.028677,870500
2014-09-24,17.584000,17.754000,17.462000,17.664000,15.202529,1328500
2014-09-25,17.548000,17.596001,16.920000,16.993999,14.625888,1671000
2014-09-26,17.072001,17.365999,17.020000,17.139999,14.751547,1432000
2014-09-29,16.950001,17.346001,16.774000,16.997999,14.629330,1819500
2014-09-30,17.100000,17.158001,16.864000,17.132000,14.744658,1811500
2014-10-01,17.212000,17.218000,16.356001,16.590000,14.278184,1795000
2014-10-02,16.563999,16.790001,16.284000,16.482000,14.185238,1432000
2014-10-03,16.639999,16.865999,16.600000,16.674000,14.350480,1300500
2014-10-06,16.813999,17.056000,16.650000,16.836000,14.489909,1507500
2014-10-07,16.738001,17.048000,16.700001,16.733999,14.402121,1888500
2014-10-08,16.813999,17.181999,16.530001,17.000000,14.631056,4031500
2014-10-09,17.049999,17.375999,16.980000,17.000000,14.631056,3362000
2014-10-10,17.087999,17.318001,16.549999,16.684000,14.359089,4649000
2014-10-13,16.642000,17.014000,16.500000,16.601999,14.288513,4048000
2014-10-14,16.778000,17.500000,16.610001,17.172001,14.779084,2840000
2014-10-15,17.024000,17.892000,16.774000,17.798000,15.317849,5661500
2014-10-16,17.368000,17.761999,17.184000,17.620001,15.164660,4082500
2014-10-17,17.823999,17.978001,17.516001,17.612000,15.157772,1579000
2014-10-20,17.662001,18.114000,17.612000,18.040001,15.526136,2409500
2014-10-21,18.318001,18.993999,18.318001,18.444000,15.873836,2943500
2014-10-22,18.417999,18.841999,18.354000,18.393999,15.830800,1778000
2014-10-23,18.606001,18.746000,18.389999,18.420000,15.853179,2286500
2014-10-24,18.284000,18.688000,18.160000,18.548000,15.963339,1536500
2014-10-27,18.362000,18.524000,18.152000,18.393999,15.830800,2376000
2014-10-28,18.393999,18.642000,18.313999,18.549999,15.965063,1847500
2014-10-29,18.736000,18.816000,18.365999,18.402000,15.837683,2117500
2014-10-30,18.445999,18.982000,18.430000,18.802000,16.181950,2309500
2014-10-31,18.993999,19.158001,18.916000,18.944000,16.304157,1968500
2014-11-03,19.098000,19.118000,18.705999,18.766001,16.150963,2130500
2014-11-04,18.629999,19.011999,18.544001,18.813999,16.192274,3996000
2014-11-05,19.014000,19.100000,18.552000,18.670000,16.068348,1482000
2014-11-06,18.732000,18.820000,18.362000,18.559999,15.973668,1578500
2014-11-07,18.504000,18.672001,18.356001,18.360001,15.801535,1715500
2014-11-10,18.528000,18.686001,18.476000,18.615999,16.021872,2815000
2014-11-11,18.790001,19.020000,18.677999,18.770000,16.154404,2407000
2014-11-12,18.879999,19.243999,18.846001,18.986000,16.340303,2599000
2014-11-13,18.938000,19.836000,18.808001,19.600000,16.868744,4911500
2014-11-14,19.879999,20.257999,19.591999,20.128000,17.323162,3265000
2014-11-17,20.134001,20.362000,19.968000,20.224001,17.405790,1929500
2014-11-18,20.204000,20.400000,19.955999,20.379999,17.540056,1914000
2014-11-19,20.230000,20.416000,19.931999,20.032000,17.240547,1573000
2014-11-20,20.174000,20.670000,20.044001,20.540001,17.677750,3010500
2014-11-21,20.882000,21.260000,20.740000,21.046000,18.113243,3398000
2014-11-24,21.000000,21.362000,20.705999,21.004000,18.077103,3174500
2014-11-25,20.900000,21.098000,20.680000,20.840000,17.935949,1639000
2014-11-26,20.794001,21.181999,20.722000,21.164000,18.277950,1425000
2014-11-28,21.408001,21.493999,20.992001,21.134001,18.252047,1342000
2014-12-01,20.980000,21.190001,20.750000,20.968000,18.108681,1858500
2014-12-02,21.073999,21.136000,20.752001,20.927999,18.074135,1161000
2014-12-03,20.940001,20.988001,20.614000,20.643999,17.828859,1266000
2014-12-04,20.837999,20.837999,20.292000,20.386000,17.606043,2133000
2014-12-05,20.386000,20.480000,20.190001,20.268000,17.504135,1835500
2014-12-08,20.378000,20.392000,19.424000,19.722000,17.032593,2431000
2014-12-09,19.195999,20.100000,19.046000,19.980000,17.255407,3008000
2014-12-10,20.035999,20.327999,19.278000,19.312000,16.678501,1843000
2014-12-11,19.506001,20.257999,19.202000,20.156000,17.407408,2318500
2014-12-12,19.898001,20.400000,19.648001,19.889999,17.177677,1705000
2014-12-15,19.926001,20.136000,19.757999,19.950001,17.229498,1482000
2014-12-16,19.993999,19.993999,19.552000,19.785999,17.087858,2153500
2014-12-17,19.906000,19.992001,19.464001,19.548000,16.882320,1292500
2014-12-18,19.761999,20.594000,19.761999,20.464001,17.673409,2277000
2014-12-19,20.615999,20.643999,20.323999,20.388000,17.607767,1945500
2014-12-22,20.604000,20.854000,20.444000,20.532000,17.732138,1645500
2014-12-23,20.521999,20.600000,19.916000,20.082001,17.343500,1219000
2014-12-24,20.054001,20.688000,19.945999,20.261999,17.498955,386500
2014-12-26,20.278000,20.601999,19.969999,20.320000,17.549042,1237000
2014-12-29,20.386000,20.559999,19.865999,19.888000,17.175957,1207500
2014-12-30,19.799999,20.030001,19.670000,19.798000,17.098227,1333000
2014-12-31,19.896000,20.014000,19.650000,19.827999,17.124136,854500
2015-01-02,19.964001,20.146000,19.370001,19.761999,17.067133,1635000
2015-01-05,19.790001,20.198000,19.686001,19.879999,17.169048,1051000
2015-01-06,19.959999,20.496000,19.724001,20.219999,17.462679,2099500
2015-01-07,20.396000,21.294001,20.341999,20.524000,17.725225,3240500
2015-01-08,20.577999,20.997999,20.525999,20.625999,17.813314,2096500
2015-01-09,20.614000,20.954000,20.445999,20.716000,17.891041,1509000
2015-01-12,20.917999,20.978001,20.528000,20.802000,17.965319,2335000
2015-01-13,20.882000,21.298000,20.726000,20.974001,18.113863,1941000
2015-01-14,20.746000,21.393999,20.660000,20.972000,18.112135,2212500
2015-01-15,21.122000,21.580000,20.931999,21.340000,18.429951,2840500
2015-01-16,21.313999,22.164000,21.275999,21.740000,18.775402,3740500
2015-01-20,21.941999,22.681999,21.802000,22.214001,19.184769,2732500
2015-01-21,22.268000,22.554001,22.100000,22.478001,19.412764,1493000
2015-01-22,22.774000,22.774000,22.000000,22.374001,19.322945,2700000
2015-01-23,22.382000,22.917999,22.382000,22.580000,19.500854,1809500
2015-01-26,22.596001,22.754000,21.955999,22.212000,19.183041,4037000
2015-01-27,22.058001,22.216000,21.820000,22.032000,19.027580,2156500
2015-01-28,22.152000,22.370001,21.586000,21.719999,18.758131,1834000
2015-01-29,21.691999,22.091999,21.462000,21.834000,18.856585,1802500
2015-01-30,21.674000,21.983999,21.450001,21.850000,18.870407,1655000
2015-02-02,21.908001,22.650000,21.594000,22.577999,19.499128,1772500
2015-02-03,22.472000,22.974001,22.200001,22.962000,19.830761,1898000
2015-02-04,22.978001,23.694000,22.930000,23.306000,20.127859,2487500
2015-02-05,23.254000,23.261999,22.851999,23.176001,20.015581,1821500
2015-02-06,23.270000,23.270000,22.308001,22.327999,19.283215,2160500
2015-02-09,22.021999,22.021999,21.128000,21.388000,18.471407,4344500
2015-02-10,22.084000,23.246000,21.865999,22.969999,19.837675,6610500
2015-02-11,22.790001,23.336000,22.740000,23.214001,20.048403,3274500
2015-02-12,23.389999,23.490000,22.372000,22.695999,19.601034,2405500
2015-02-13,22.719999,22.872000,22.384001,22.598000,19.516399,1657500
2015-02-17,22.600000,23.025999,22.356001,23.002001,19.865311,1207000
2015-02-18,23.024000,23.056000,22.736000,22.997999,19.861856,676000
2015-02-19,23.066000,23.114000,22.086000,22.120001,19.103579,1621500
2015-02-20,22.198000,22.198000,21.686001,22.016001,19.013769,1137500
2015-02-23,22.112000,22.400000,21.874001,22.330000,19.353519,2083000
2015-02-24,22.240000,22.250000,21.403999,21.910000,18.989502,2386500
2015-02-25,21.934000,21.966000,20.336000,20.396000,17.677313,2804500
2015-02-26,20.400000,21.406000,20.400000,20.948000,18.155735,3415500
2015-02-27,21.062000,21.204000,19.768000,20.007999,17.341028,3519000
2015-03-02,20.240000,20.351999,19.322001,19.420000,16.831411,5135500
2015-03-03,19.240000,19.732000,19.058001,19.256001,16.689266,4445000
2015-03-04,19.030001,19.566000,19.030001,19.408001,16.821005,3465000
2015-03-05,19.570000,20.278000,19.514000,20.219999,17.524767,2477500
2015-03-06,20.332001,20.554001,20.000000,20.152000,17.465832,1942500
2015-03-09,20.138000,20.326000,19.978001,20.002001,17.335833,2723500
2015-03-10,19.959999,20.110001,19.629999,19.898001,17.245695,1827500
2015-03-11,19.848000,19.848000,19.466000,19.493999,16.895533,1491500
2015-03-12,19.667999,19.667999,18.836000,18.966000,16.437922,2578500
2015-03-13,18.854000,19.422001,18.834000,19.146000,16.593931,2755500
2015-03-16,19.400000,19.945999,19.306000,19.860001,17.212755,2928000
2015-03-17,19.875999,20.122000,19.600000,19.903999,17.250887,1706000
2015-03-18,19.944000,20.424000,19.822001,20.020000,17.351429,2785500
2015-03-19,20.120001,20.174000,19.434000,19.636000,17.018618,2359000
2015-03-20,19.658001,20.370001,19.601999,20.134001,17.450230,2458000
2015-03-23,20.350000,20.896000,20.308001,20.774000,18.004919,2018500
2015-03-24,20.628000,20.878000,20.408001,20.530001,17.793447,1827500
2015-03-25,20.558001,20.794001,19.886000,19.990000,17.325420,1842000
2015-03-26,20.016001,20.476000,19.752001,20.292000,17.587170,1778500
2015-03-27,20.408001,20.945999,20.292000,20.766001,17.997988,2555500
2015-03-30,20.799999,21.118000,20.510000,21.004000,18.204264,1772500
2015-03-31,20.770000,21.468000,20.629999,21.059999,18.252796,4246500
2015-04-01,20.945999,21.642000,20.945999,21.412001,18.557884,1771500
2015-04-02,21.576000,22.351999,21.440001,22.302000,19.329243,5240000
2015-04-06,22.202000,22.400000,21.826000,22.214001,19.252977,2523500
2015-04-07,22.200001,23.288000,21.980000,22.400000,19.414183,4078500
2015-04-08,22.726000,24.200001,22.726000,23.408001,20.287825,6599000
2015-04-09,23.902000,24.138000,23.313999,24.030001,20.826916,3785500
2015-04-10,23.879999,24.559999,23.681999,23.760000,20.592901,4443500
2015-04-13,23.700001,23.865999,23.365999,23.563999,20.423027,1787000
2015-04-14,23.518000,23.596001,22.704000,23.299999,20.194212,3474500
2015-04-15,23.396000,23.600000,22.966000,23.148001,20.062475,2091000
2015-04-16,23.200001,23.474001,22.878000,23.247999,20.149143,3989500
2015-04-17,22.922001,23.246000,22.122000,22.535999,19.532055,3681500
2015-04-20,22.799999,22.860001,22.400000,22.784000,19.747004,1384000
2015-04-21,22.990000,23.330000,22.916000,23.046000,19.974075,1461000
2015-04-22,23.242001,23.313999,22.488001,22.927999,19.871803,3298500
2015-04-23,22.878000,23.792000,22.742001,23.785999,20.615437,3760000
2015-04-24,23.809999,24.836000,23.511999,24.438000,21.180529,2961500
2015-04-27,24.596001,24.875999,24.440001,24.652000,21.366003,2613000
2015-04-28,24.799999,24.830000,24.260000,24.746000,21.447477,1745000
2015-04-29,24.746000,25.556000,24.500000,25.000000,21.667618,3138000
2015-04-30,25.181999,25.648001,24.990000,25.638000,22.220573,3504500
2015-05-01,25.670000,25.726000,25.052000,25.278000,21.908560,3120500
2015-05-04,25.462000,26.158001,25.278000,25.596001,22.184177,2909500
2015-05-05,25.606001,25.674000,25.024000,25.059999,21.719624,2974500
2015-05-06,25.120001,25.180000,24.402000,24.660000,21.372938,3169500
2015-05-07,24.903999,25.628000,24.798000,25.500000,22.100971,5173500
2015-05-08,26.000000,26.077999,25.304001,25.846001,22.400854,2868000
2015-05-11,25.799999,25.990000,25.408001,25.778000,22.341915,2806500
2015-05-12,25.846001,25.997999,25.518000,25.549999,22.144300,2838000
2015-05-13,25.511999,26.304001,25.482000,26.000000,22.534325,5433000
2015-05-14,27.327999,28.785999,27.212000,28.166000,24.411600,15265500
2015-05-15,28.172001,28.514000,27.836000,28.224001,24.461874,4427500
2015-05-18,28.153999,28.490000,27.900000,28.264000,24.496540,2989000
2015-05-19,28.600000,28.680000,28.011999,28.063999,24.323200,2964500
2015-05-20,28.365999,29.021999,28.208000,28.826000,24.983639,6478000
2015-05-21,29.112000,30.059999,28.917999,29.893999,25.909267,5670000
2015-05-22,29.990000,29.990000,29.200001,29.240000,25.408741,4993500
2015-05-26,29.784000,29.872000,28.822001,28.878000,25.094179,5014000
2015-05-27,29.101999,29.118000,28.402000,28.774000,25.003798,4925000
2015-05-28,28.438000,28.900000,27.930000,28.351999,24.637098,3839000
2015-05-29,28.382000,28.700001,28.122000,28.282000,24.576265,2529000
2015-06-01,28.738001,29.216000,28.299999,28.834000,25.055943,4527000
2015-06-02,28.625999,29.034000,28.620001,28.886000,25.101126,4588000
2015-06-03,29.257999,29.280001,28.770000,28.827999,25.050726,3545500
2015-06-04,28.666000,28.878000,28.540001,28.636000,24.883879,3897000
2015-06-05,28.520000,29.392000,28.520000,29.118000,25.302725,7133500
2015-06-08,29.191999,30.004000,28.584000,28.813999,25.038568,4474000
2015-06-09,28.740000,29.016001,28.177999,28.841999,25.062893,2173500
2015-06-10,28.908001,29.493999,28.799999,29.420000,25.565157,2983500
2015-06-11,29.568001,30.136000,29.302000,29.705999,25.813686,6067000
2015-06-12,29.600000,30.268000,29.260000,30.002001,26.070898,6368500
2015-06-15,29.520000,30.070000,29.254000,29.638000,25.754595,4753500
2015-06-16,29.368000,30.284000,29.368000,29.972000,26.044828,3092000
2015-06-17,30.398001,30.976000,30.202000,30.254000,26.289883,4643000
2015-06-18,30.200001,30.372000,29.900000,30.148001,26.197765,3043000
2015-06-19,29.920000,30.032000,29.431999,29.875999,25.961407,3059000
2015-06-22,30.180000,30.238001,28.922001,28.978001,25.181072,5035000
2015-06-23,29.379999,30.252001,29.002001,30.077999,26.136932,4888000
2015-06-24,29.948000,30.077999,29.492001,29.636000,25.752851,2563500
2015-06-25,29.796000,29.898001,29.216000,29.403999,25.551250,2088000
2015-06-26,29.299999,29.360001,28.080000,28.896000,25.109819,5833500
2015-06-29,28.600000,28.733999,28.072001,28.122000,24.437233,3572000
2015-06-30,28.650000,29.091999,28.542000,28.974001,25.177595,5429000
2015-07-01,28.686001,29.250000,28.570000,28.826000,25.048992,3883000
2015-07-02,28.716000,29.115999,28.422001,28.986000,25.188019,3196500
2015-07-06,28.150000,28.288000,26.200001,26.798000,23.286711,10171000
2015-07-07,26.100000,26.389999,23.216000,25.955999,22.555038,17581500
2015-07-08,24.502001,26.902000,24.398001,26.469999,23.001688,7531500
2015-07-09,27.535999,28.788000,27.535999,28.191999,24.498055,10240500
2015-07-10,28.440001,28.794001,27.336000,27.990000,24.322527,5613000
2015-07-13,28.464001,28.598000,27.854000,28.208000,24.511961,4087500
2015-07-14,27.924000,29.854000,27.922001,29.042000,25.236691,5844000
2015-07-15,28.572001,29.320000,28.150000,28.375999,24.657944,4745500
2015-07-16,28.888000,30.186001,28.600000,30.152000,26.201241,5092500
