Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,38.549999,44.790001,38.259998,40.000000,37.812477,9014900
2021-07-01,42.700001,53.970001,42.029999,47.919998,45.299351,5064000
2021-07-02,48.000000,48.950001,43.380001,48.000000,45.374973,1256900
2021-07-06,48.480000,49.490002,43.599998,44.689999,42.245991,1465600
2021-07-07,45.099998,45.500000,40.110001,41.009998,38.767242,2346600
2021-07-08,39.959999,44.200001,38.840000,42.320000,40.005604,1158900
2021-07-09,43.029999,44.709999,41.799999,42.200001,39.892162,442600
2021-07-12,42.369999,46.680000,42.230000,44.849998,42.397243,738500
2021-07-13,44.270000,44.330002,41.150002,41.250000,38.994118,722200
2021-07-14,41.439999,42.410000,39.590000,40.250000,38.048805,707600
2021-07-15,39.639999,41.150002,39.599998,40.000000,37.812477,246000
2021-07-16,40.299999,43.000000,39.500000,42.299999,39.986694,557200
2021-07-19,41.610001,42.200001,38.380001,39.200001,37.056229,664300
2021-07-20,39.200001,42.215000,38.509998,42.009998,39.712559,328200
2021-07-21,41.820000,42.950001,41.018002,42.150002,39.844898,199200
2021-07-22,41.750000,43.939999,41.750000,43.490002,41.111618,240100
2021-07-23,43.430000,43.950001,41.099998,43.000000,40.648415,319600
2021-07-26,42.459999,46.570000,42.209999,45.549999,43.058960,508600
2021-07-27,45.549999,46.660000,43.035000,44.310001,41.886772,372800
2021-07-28,44.500000,45.599998,44.070000,45.270000,42.794273,214500
2021-07-29,45.490002,47.099998,45.279999,46.320000,43.786850,189400
2021-07-30,46.380001,51.500000,45.880001,49.430000,46.726772,600600
2021-08-02,51.900002,62.509998,51.900002,62.099998,58.703873,1662000
2021-08-03,59.799999,60.000000,50.770000,52.139999,49.288567,2150900
2021-08-04,54.099998,59.540001,54.084000,57.779999,54.620125,1302700
2021-08-05,57.580002,57.904999,52.280998,54.200001,51.235909,763000
2021-08-06,54.779999,60.866001,53.000000,58.680000,55.470909,720600
2021-08-09,59.250000,65.699997,58.099998,59.099998,55.867935,890500
2021-08-10,59.840000,60.750000,56.119999,57.970001,54.799740,430800
2021-08-11,57.980000,58.244999,54.340000,58.049999,54.875359,427700
2021-08-12,57.560001,57.810001,52.590000,52.709999,49.827393,514400
2021-08-13,52.750000,56.380001,52.020000,52.459999,49.591068,481400
2021-08-16,51.900002,52.450001,45.459999,49.860001,47.133259,851600
2021-08-17,49.689999,49.849998,44.669998,46.869999,44.306770,613300
2021-08-18,47.500000,51.439999,46.759998,48.150002,45.516773,478300
2021-08-19,47.970001,48.689999,46.240002,47.150002,44.571457,341200
2021-08-20,46.930000,48.400002,46.650002,47.740002,45.129196,310200
2021-08-23,48.169998,49.669998,47.840000,48.040001,45.412788,381600
2021-08-24,48.590000,53.680000,48.299999,51.209999,48.409424,668300
2021-08-25,51.660000,54.265999,51.330002,51.880001,49.042786,443400
2021-08-26,52.130001,52.900002,49.286999,49.529999,46.821301,279400
2021-08-27,49.700001,49.700001,47.650002,48.230000,45.592396,434000
2021-08-30,48.680000,48.849998,46.139999,48.689999,46.027237,639200
2021-08-31,48.799999,48.820000,45.349998,46.470001,43.928650,510300
2021-09-01,46.259998,48.080002,44.880001,47.900002,45.280445,520500
2021-09-02,47.139999,47.849998,46.400002,47.259998,44.675442,260800
2021-09-03,47.290001,48.389999,45.950001,47.860001,45.242630,394600
2021-09-07,47.759998,49.650002,47.250000,48.930000,46.254116,475100
2021-09-08,48.669998,48.867001,44.299999,46.320000,43.786850,751800
2021-09-09,46.349998,46.889999,44.620998,45.410000,42.926617,427700
2021-09-10,45.840000,45.950001,43.240002,43.560001,41.177792,346700
2021-09-13,43.480000,45.889999,41.990002,44.799999,42.349979,579500
2021-09-14,44.110001,44.400002,42.310001,42.650002,40.317558,373600
2021-09-15,42.540001,44.639999,42.150002,44.349998,41.924583,638800
2021-09-16,44.009998,44.990002,42.779999,43.119999,40.761848,404100
2021-09-17,43.000000,44.457001,41.570000,41.910000,39.618023,1188800
2021-09-20,40.889999,42.220001,40.150002,41.439999,39.173725,666400
2021-09-21,41.450001,41.743999,40.198002,41.060001,38.814510,582100
2021-09-22,41.419998,43.770000,40.549999,43.459999,41.083256,605200
2021-09-23,43.599998,44.490002,42.950001,44.250000,41.830055,348800
2021-09-24,43.480000,46.360001,43.000000,46.150002,43.626148,299600
2021-09-27,46.000000,46.153999,44.200001,44.660000,42.217632,303100
2021-09-28,44.200001,44.209999,41.450001,43.160000,40.799667,440900
2021-09-29,43.090000,43.540001,39.560001,40.439999,38.228416,418300
2021-09-30,40.900002,41.146999,39.910000,41.049999,38.805054,622700
2021-10-01,40.950001,41.660000,39.930000,41.389999,39.126461,264800
2021-10-04,41.709999,41.720001,38.660000,38.730000,36.611927,375600
2021-10-05,39.299999,40.410000,38.889999,40.389999,38.181152,216700
2021-10-06,39.599998,40.360001,39.060001,40.090000,37.897552,299100
2021-10-07,40.509998,42.310001,40.381001,41.869999,39.580212,333900
2021-10-08,41.410000,42.200001,39.549999,39.720001,37.547791,213100
2021-10-11,39.759998,39.932999,37.580002,37.799999,35.732796,356900
2021-10-12,38.000000,38.560001,37.369999,38.040001,35.959667,439500
2021-10-13,38.520000,38.750000,37.347000,38.430000,36.328339,359000
2021-10-14,38.619999,40.209999,38.509998,39.750000,37.576149,240400
2021-10-15,40.070000,40.430000,39.731998,40.349998,38.143337,139200
2021-10-18,40.029999,41.180000,40.000000,40.650002,38.426937,185000
2021-10-19,40.669998,41.855000,40.369999,41.419998,39.154816,152800
2021-10-20,41.480000,41.500000,39.868000,40.439999,38.228416,177400
2021-10-21,41.650002,44.180000,41.526001,43.049999,40.695679,452500
2021-10-22,43.110001,44.000000,41.299999,42.930000,40.582241,239600
2021-10-25,43.240002,45.639999,43.080002,44.970001,42.510677,272500
2021-10-26,45.529999,45.529999,43.020000,43.750000,41.357399,240300
2021-10-27,43.500000,44.040001,40.490002,40.820000,38.587631,313700
2021-10-28,41.290001,41.919998,40.750000,41.730000,39.447865,179300
2021-10-29,41.720001,44.889999,41.720001,44.689999,42.245991,307400
2021-11-01,45.000000,45.959999,43.709999,45.860001,43.352009,240500
2021-11-02,46.000000,47.570000,44.740002,46.619999,44.070446,366200
2021-11-03,46.310001,47.599998,45.070000,46.130001,43.607246,222400
2021-11-04,46.279999,47.430000,45.374001,45.709999,43.210209,197700
2021-11-05,49.470001,51.570000,48.049999,49.709999,46.991459,529400
2021-11-08,51.500000,54.189999,50.799999,51.950001,49.108955,450900
2021-11-09,51.500000,52.178001,48.790001,51.700001,48.872635,224600
2021-11-10,50.980000,51.459999,46.680000,46.750000,44.193336,424700
2021-11-11,47.900002,48.970001,46.169998,46.250000,43.720684,469000
2021-11-12,46.270000,47.209999,44.250000,45.730000,43.229115,678700
2021-11-15,46.650002,51.720001,44.200001,44.410000,41.981308,675800
2021-11-16,44.340000,44.500000,39.680000,40.130001,37.935368,727600
2021-11-17,39.689999,41.360001,39.550999,40.080002,37.888107,304100
2021-11-18,40.490002,40.490002,38.869999,39.250000,37.103493,342400
2021-11-19,39.180000,39.868999,38.419998,38.570000,36.460686,337300
2021-11-22,38.619999,39.032001,33.669998,33.880001,32.027168,865900
2021-11-23,33.900002,34.980000,32.290001,33.130001,31.318186,474400
2021-11-24,32.459999,34.900002,32.299999,34.880001,32.972481,278700
2021-11-26,33.590000,34.509998,33.139999,34.000000,32.140606,363800
2021-11-29,34.639999,34.771999,32.299999,32.900002,31.100765,567400
2021-11-30,32.750000,33.480000,30.639999,31.760000,30.023111,840700
2021-12-01,31.950001,32.720001,28.940001,29.840000,28.208109,781800
2021-12-02,29.670000,31.094999,28.350000,29.200001,27.603111,735500
2021-12-03,29.360001,29.360001,26.490000,26.490000,25.041315,600300
2021-12-06,26.709999,27.620001,25.000000,27.180000,25.693581,581200
2021-12-07,28.469999,29.844999,28.290001,28.549999,26.988657,489800
2021-12-08,28.190001,29.295000,27.530001,28.780001,27.206079,269000
2021-12-09,28.459999,28.870001,27.129999,27.799999,26.279671,399800
2021-12-10,27.620001,28.240000,26.575001,27.190001,25.703033,444000
2021-12-13,27.440001,28.240000,26.299999,26.299999,24.861702,819200
2021-12-14,26.010000,26.600000,24.801001,25.549999,24.152721,668100
2021-12-15,25.450001,26.350000,24.450001,26.200001,24.767176,538700
2021-12-16,26.549999,26.910000,24.395000,24.959999,23.594986,553700
2021-12-17,24.740000,27.150000,24.020000,27.059999,25.580143,933500
2021-12-20,25.940001,26.780001,25.700001,25.830000,24.417408,428800
2021-12-21,26.000000,27.420000,25.600000,27.299999,25.807016,418400
2021-12-22,27.379999,28.180000,26.610001,27.910000,26.383659,525100
2021-12-23,29.250000,30.360001,28.299999,30.299999,28.642954,1121100
2021-12-27,30.690001,32.250000,30.280001,30.370001,28.709126,892600
